date,open,close,high,low,volume,amount
2020-08-28,7542.14,7661.71,7666.8,7506.79,98858936,153055739904.0
2020-08-31,7711.72,7626.06,7762.52,7626.06,107673037,174841688064.0
2020-09-01,7606.52,7682.52,7682.52,7546.27,90712338,149763510272.0
2020-09-02,7699.29,7741.09,7774.18,7653.61,126688883,186284187648.0
2020-09-03,7719.68,7635.75,7719.68,7609.54,108324833,165823238144.0
2020-09-04,7480.19,7651.5,7663.12,7473.39,99285302,160958251008.0
2020-09-07,7660.64,7478.23,7708.45,7443.24,126759749,199243624448.0
2020-09-08,7490.98,7502.86,7520.9,7383.37,126554542,179795513344.0
2020-09-09,7393.04,7218.23,7393.04,7191.01,144460882,203568463872.0
2020-09-10,7285.12,7000.58,7300.83,6980.13,120488438,165421867008.0
2020-09-11,6971.04,7158.31,7166.58,6970.79,83970066,126766358528.0
2020-09-14,7204.55,7273.02,7310.79,7185.74,93152840,146632499200.0
2020-09-15,7270.08,7280.47,7307.37,7206.99,84739827,134811107328.0
2020-09-16,7257.33,7191.52,7281.77,7145.44,76843546,117447200768.0
2020-09-17,7167.84,7228.79,7297.64,7112.07,78690872,128192692224.0
2020-09-18,7227.46,7331.0,7332.38,7193.9,79130304,129220739072.0
2020-09-21,7349.53,7285.38,7390.65,7277.15,77961462,124055793664.0
2020-09-22,7222.33,7184.69,7295.5,7162.65,68501366,107499028480.0
2020-09-23,7214.38,7234.25,7263.51,7161.6,58994755,97757843456.0
2020-09-24,7170.78,7048.69,7180.41,7048.37,71695473,107011522560.0
2020-09-25,7086.45,7010.05,7097.49,6980.36,52070597,83106271232.0
2020-09-28,7026.61,6953.94,7038.42,6953.92,47716524,79047282688.0
2020-09-29,7005.96,7049.47,7090.22,6992.56,49704097,82668281856.0
2020-09-30,7072.99,7023.63,7093.56,6989.47,46437809,76723793920.0
2020-10-09,7169.75,7286.64,7290.06,7157.5,65567068,116702695424.0
2020-10-12,7356.79,7509.62,7509.7,7349.04,90861829,166611488768.0
2020-10-13,7497.64,7503.69,7513.67,7429.69,75636311,140056911872.0
2020-10-14,7462.4,7364.61,7462.54,7345.24,74422513,130716946432.0
2020-10-15,7365.18,7310.1,7393.43,7306.74,64872540,111772053504.0
2020-10-16,7307.57,7251.58,7319.61,7197.09,57707796,98404057088.0
2020-10-19,7326.1,7215.23,7345.39,7202.09,61444570,105224613888.0
2020-10-20,7216.18,7314.35,7314.35,7174.0,68616151,106161221632.0
2020-10-21,7312.75,7159.38,7312.75,7116.47,66970895,110485893120.0
2020-10-22,7122.95,7150.76,7187.3,7074.1,62231941,98050916352.0
2020-10-23,7171.06,7015.86,7216.2,7002.67,61368353,101025730560.0
2020-10-26,6997.87,7074.44,7119.75,6960.14,56266990,97719189504.0
2020-10-27,7045.82,7093.94,7102.09,7021.89,56481193,97796071424.0
2020-10-28,7093.68,7125.89,7154.35,6994.17,71643955,127095312384.0
2020-10-29,7009.07,7085.81,7109.88,6994.97,67691046,113809043456.0
2020-10-30,7101.35,6941.78,7143.8,6931.66,83758436,153496748032.0
2020-11-02,6955.59,6979.94,7003.24,6878.88,79836421,138425962496.0
2020-11-03,7007.62,7118.16,7136.85,6974.53,76596831,132203188224.0
2020-11-04,7119.41,7103.49,7141.24,7064.95,62413066,113103499264.0
2020-11-05,7198.53,7238.05,7247.29,7123.98,74012012,132415041536.0
2020-11-06,7256.52,7240.26,7271.33,7169.75,79250483,137889521664.0
2020-11-09,7307.07,7491.14,7563.21,7307.07,105753866,207175888896.0
2020-11-10,7458.76,7370.7,7458.76,7328.77,83304051,160805949440.0
2020-11-11,7332.78,7136.54,7354.21,7135.78,71885619,133018599424.0
2020-11-12,7193.59,7167.61,7219.53,7138.94,59108257,103589052416.0
2020-11-13,7134.91,7164.86,7192.81,7072.35,58559877,117931171840.0
2020-11-16,7181.57,7117.15,7186.71,7071.88,57447580,117313179648.0
2020-11-17,7097.27,7063.65,7098.16,6931.02,64753265,125600800768.0
2020-11-18,7038.27,7034.17,7086.95,7004.96,63094377,111457034240.0
2020-11-19,7006.65,7089.44,7105.08,6954.73,55729510,101227266048.0
2020-11-20,7087.79,7084.67,7133.16,7057.95,51921708,92391669760.0
2020-11-23,7079.78,7053.62,7092.66,6994.5,60356408,106773254144.0
2020-11-24,7041.72,7053.87,7104.68,7019.07,59941427,111257493504.0
2020-11-25,7061.28,6972.47,7088.76,6972.47,63734871,112297226240.0
2020-11-26,6968.5,6931.67,7001.12,6900.37,56383529,98238820352.0
2020-11-27,6941.3,6963.98,6982.93,6887.14,50278372,90785112064.0
2020-11-30,6981.48,6996.5,7067.0,6912.67,71645158,124351283200.0
2020-12-01,6994.03,7123.99,7127.9,6989.17,75637089,123423924224.0
2020-12-02,7129.19,7158.82,7181.18,7099.02,87142753,137123864576.0
2020-12-03,7158.87,7137.61,7188.06,7118.5,76080210,125448732672.0
2020-12-04,7121.81,7153.39,7166.99,7099.98,62928305,105951821824.0
2020-12-07,7190.19,7143.4,7211.03,7140.36,65623196,117147729920.0
2020-12-08,7148.48,7133.99,7175.7,7123.09,58682711,101550252032.0
2020-12-09,7135.32,6986.8,7135.95,6986.8,69043031,121839607808.0
2020-12-10,6960.71,6969.86,7030.97,6914.98,54376084,95802544128.0
2020-12-11,6976.17,6824.09,6979.62,6765.22,71456330,126465654784.0
2020-12-14,6828.45,6864.99,6867.79,6785.34,53917629,104820031488.0
2020-12-15,6858.3,6870.62,6903.86,6836.23,51077740,96319983616.0
2020-12-16,6875.87,6783.53,6877.26,6778.97,54356557,97349902336.0
2020-12-17,6773.35,6812.01,6813.09,6682.07,59176530,96917676032.0
2020-12-18,6849.19,6765.61,6852.51,6746.26,50919790,92001640448.0
2020-12-21,6745.06,6875.63,6881.61,6725.91,64055782,116776636416.0
2020-12-22,6850.01,6698.79,6855.68,6698.79,71151442,123098570752.0
2020-12-23,6719.24,6799.92,6803.53,6682.58,72228920,127128408064.0
2020-12-24,6793.48,6713.97,6831.13,6701.29,68105385,117143023616.0
2020-12-25,6696.08,6710.21,6748.44,6666.23,56065720,102189510656.0
2020-12-28,6699.13,6612.4,6699.13,6598.38,61392571,104868909056.0
2020-12-29,6619.59,6711.67,6797.24,6619.3,73975437,120795566080.0
2020-12-30,6685.36,6790.28,6796.38,6669.81,73988741,120165625856.0
2020-12-31,6795.5,6915.89,6922.25,6794.49,69411712,129823326208.0
2021-01-04,6937.67,7028.2,7044.24,6910.68,82840307,157907021824.0
2021-01-05,6989.25,7197.02,7197.02,6978.13,95234051,189205745664.0
2021-01-06,7212.57,7075.33,7212.98,7052.02,79581778,160075612160.0
2021-01-07,7062.88,6989.52,7074.27,6912.53,88176978,167909109760.0
2021-01-08,6998.58,7079.65,7118.17,6978.64,88194578,164217917440.0
2021-01-11,7120.8,7110.53,7235.14,7052.61,98240740,194275557376.0
2021-01-12,7088.83,7211.47,7211.47,7055.18,88715121,166148325376.0
2021-01-13,7215.12,7216.84,7279.25,7165.3,97823880,200179429376.0
2021-01-14,7216.72,7214.57,7342.11,7119.13,102061197,207581302784.0
2021-01-15,7204.92,7138.72,7247.29,7062.49,90154657,173409566720.0
2021-01-18,7121.33,7336.26,7374.61,7113.83,88579640,174180286464.0
2021-01-19,7333.44,7239.57,7365.84,7221.69,90872878,174184382464.0
2021-01-20,7238.61,7279.71,7298.68,7185.95,72525862,136173051904.0
2021-01-21,7292.8,7374.19,7412.23,7281.97,91118016,168155254784.0
2021-01-22,7374.72,7292.83,7384.36,7210.43,86747238,174500200448.0
2021-01-25,7224.82,7208.09,7301.61,7134.76,87545554,183659438080.0
2021-01-26,7174.06,7059.59,7231.31,7048.84,76511022,149619564544.0
2021-01-27,7062.42,7113.41,7127.84,7000.61,81699779,139720257536.0
2021-01-28,7027.24,6879.38,7090.26,6868.62,89335849,152251826176.0
2021-01-29,6932.44,6797.18,6955.82,6706.2,92429655,150021234688.0
2021-02-01,6799.42,6845.59,6864.74,6770.72,72802511,118941949952.0
2021-02-02,6858.68,6906.26,6910.92,6812.06,70539684,121579126784.0
2021-02-03,6897.28,6693.73,6897.28,6692.8,79546588,139613114368.0
2021-02-04,6664.45,6592.99,6673.59,6455.19,85402957,150054473728.0
2021-02-05,6596.95,6433.67,6614.35,6433.67,65580687,108760313856.0
2021-02-08,6452.4,6493.59,6556.8,6416.6,55018875,97305346048.0
2021-02-09,6521.58,6657.13,6667.06,6502.01,55932283,100572246016.0
2021-02-10,6677.31,6773.15,6783.49,6646.77,57640909,106294304768.0
2021-02-18,6885.67,6823.96,6920.93,6810.79,75555791,136379961344.0
2021-02-19,6802.64,6904.36,6910.09,6754.17,75339873,128069427200.0
2021-02-22,6912.52,6788.0,6947.69,6787.86,91821663,149723054080.0
2021-02-23,6732.9,6756.72,6824.08,6721.5,69285133,111872974848.0
2021-02-24,6768.09,6732.25,6859.46,6661.67,76122432,132918128640.0
2021-02-25,6770.04,6668.87,6780.23,6658.97,63852175,107258265600.0
2021-02-26,6545.2,6589.19,6654.79,6539.04,63384515,107258908672.0
2021-03-01,6653.45,6779.9,6780.9,6653.45,65965340,114543124480.0
2021-03-02,6812.87,6785.65,6834.16,6723.27,64242419,119008407552.0
2021-03-03,6761.36,6830.63,6830.63,6731.32,58372485,100761116672.0
2021-03-04,6782.04,6659.95,6803.61,6639.9,64316257,111662198784.0
2021-03-05,6581.35,6709.27,6751.41,6578.22,69076846,108133756928.0
2021-03-08,6756.16,6525.07,6793.75,6520.41,74733445,121254318080.0
2021-03-09,6509.69,6299.64,6513.46,6240.73,75036516,118787149824.0
2021-03-10,6394.83,6230.62,6407.37,6221.67,57258744,90016251904.0
2021-03-11,6234.56,6344.67,6351.58,6177.34,63708265,100779724800.0
2021-03-12,6352.19,6258.21,6352.19,6215.85,57305257,90557952000.0
2021-03-15,6200.32,6101.66,6200.32,6058.3,55497969,90087714816.0
2021-03-16,6110.93,6109.98,6151.7,6027.97,54917499,84319055872.0
2021-03-17,6098.75,6181.58,6187.33,6049.13,56289626,80261591040.0
2021-03-18,6189.7,6171.16,6195.45,6147.6,53106355,74766778368.0
2021-03-19,6091.72,6082.29,6156.71,6060.02,52442678,80252358656.0
2021-03-22,6081.17,6177.9,6180.04,6070.51,56893780,82766450688.0
2021-03-23,6192.49,6159.47,6233.71,6129.92,65972096,92596604928.0
2021-03-24,6120.67,6069.52,6152.28,6064.26,57697316,80341204992.0
2021-03-25,6044.91,6114.24,6156.37,6032.01,63989430,84883689472.0
2021-03-26,6130.88,6243.43,6260.05,6125.44,64494963,92081987584.0
2021-03-29,6268.86,6222.16,6291.49,6210.96,58333847,87236493312.0
2021-03-30,6219.63,6216.7,6246.79,6194.19,58108145,83731087360.0
2021-03-31,6217.62,6227.01,6233.24,6183.28,49275748,73871683584.0
2021-04-01,6237.59,6307.81,6314.12,6223.09,50756449,82801741824.0
2021-04-02,6335.19,6415.75,6431.0,6335.19,64828733,106416091136.0
2021-04-06,6450.82,6449.86,6459.45,6397.9,60177577,91834322944.0
2021-04-07,6447.91,6434.75,6448.03,6367.93,68109827,93950496768.0
2021-04-08,6411.17,6420.21,6466.56,6388.15,60956713,85289865216.0
2021-04-09,6421.56,6387.26,6445.93,6371.41,57814118,81270919168.0
2021-04-12,6392.07,6250.63,6414.44,6233.8,63820498,94988541952.0
2021-04-13,6257.22,6273.29,6344.46,6252.59,63852600,90214662144.0
2021-04-14,6279.64,6358.83,6364.22,6273.49,67493581,88656945152.0
2021-04-15,6344.69,6337.33,6345.07,6283.3,61782285,83795927040.0
2021-04-16,6346.26,6381.29,6394.44,6315.47,65027904,89141530624.0
2021-04-19,6395.44,6570.69,6570.88,6395.44,84203049,130705506304.0
2021-04-20,6555.96,6533.04,6591.46,6532.45,75730867,115841863680.0
2021-04-21,6496.18,6524.76,6538.61,6476.42,63344617,93053267968.0
2021-04-22,6541.54,6580.87,6608.04,6522.79,66670395,109943369728.0
2021-04-23,6574.07,6550.93,6592.15,6535.32,65904476,103320604672.0
2021-04-26,6559.57,6517.54,6643.28,6513.66,75858135,119858249728.0
2021-04-27,6504.21,6484.24,6516.95,6415.94,64116833,100825923584.0
2021-04-28,6466.72,6483.18,6483.97,6419.36,60411840,98375094272.0
2021-04-29,6477.74,6490.1,6544.22,6472.76,57153551,96764047360.0
2021-04-30,6476.84,6423.03,6489.37,6386.69,62492032,102747566080.0
2021-05-06,6398.31,6357.27,6425.98,6330.84,58264502,93336399872.0
2021-05-07,6366.36,6188.85,6371.65,6188.85,72320507,106323763200.0
2021-05-10,6186.47,6163.24,6205.67,6134.29,66344013,95398744064.0
2021-05-11,6128.92,6205.18,6208.85,6079.05,68385889,93828972544.0
2021-05-12,6182.69,6254.92,6258.91,6140.34,66014382,92711399424.0
2021-05-13,6188.68,6215.48,6282.73,6182.56,71159127,97766055936.0
2021-05-14,6235.84,6321.38,6321.38,6193.33,68458601,99195277312.0
2021-05-17,6325.09,6366.34,6421.68,6324.92,70470597,109398892544.0
2021-05-18,6346.35,6376.68,6384.13,6318.07,58487398,87629438976.0
2021-05-19,6356.43,6395.92,6414.89,6335.34,59994040,92872024064.0
2021-05-20,6378.1,6406.17,6428.6,6363.81,58244201,92752080896.0
2021-05-21,6420.71,6362.21,6444.93,6358.55,58252316,86522224640.0
2021-05-24,6354.59,6475.31,6475.32,6346.43,66916490,106619580416.0
2021-05-25,6480.88,6621.95,6626.38,6459.09,72693115,128746622976.0
2021-05-26,6632.64,6580.86,6653.14,6574.27,70628311,114964459520.0
2021-05-27,6572.75,6692.93,6719.34,6569.09,76508444,133219028992.0
2021-05-28,6677.25,6650.39,6700.99,6612.58,82911201,132989054976.0
2021-05-31,6678.71,6728.53,6728.53,6676.02,72983552,122836824064.0
2021-06-01,6712.33,6760.51,6787.09,6683.45,83982034,139326836736.0
2021-06-02,6764.96,6638.16,6764.96,6610.23,79919562,123603714048.0
2021-06-03,6642.94,6596.53,6685.85,6595.83,68223552,108591702016.0
2021-06-04,6574.74,6645.06,6683.61,6570.39,73728200,119244124160.0
2021-06-07,6691.65,6776.54,6776.54,6689.11,83937541,146652352512.0
2021-06-08,6790.74,6751.17,6810.55,6726.46,89131487,148552749056.0
2021-06-09,6749.24,6777.18,6802.36,6729.15,76124636,127046189056.0
2021-06-10,6767.38,6905.69,6907.56,6761.96,113061407,175956078592.0
2021-06-11,6915.6,6833.42,6916.78,6817.55,120856952,194337660928.0
2021-06-15,6837.67,6853.44,6895.68,6798.15,106608522,187818344448.0
2021-06-16,6856.25,6713.76,6882.27,6707.13,102760653,177667686400.0
2021-06-17,6705.29,6938.4,6956.84,6705.29,112835151,212125843456.0
2021-06-18,6956.52,6992.24,7023.63,6938.4,119212849,217313292288.0
2021-06-21,6964.46,7078.81,7085.87,6933.89,108671657,203878526976.0
2021-06-22,7093.8,7068.39,7101.34,7015.76,104188570,186509017088.0
2021-06-23,7058.95,7200.96,7232.29,7024.08,109143844,216764727296.0
2021-06-24,7204.37,7142.51,7211.39,7118.95,101342221,191000268800.0
2021-06-25,7134.94,7166.28,7182.76,7082.5,94530880,189835055104.0
2021-06-28,7174.61,7243.35,7276.56,7148.27,86835172,184773271552.0
2021-06-29,7235.82,7165.74,7268.61,7153.72,90440876,181594562560.0
2021-06-30,7186.54,7311.28,7319.91,7180.54,88103534,191070339072.0
2021-07-01,7323.85,7174.34,7323.85,7170.43,92199145,186311704576.0
2021-07-02,7136.15,7055.16,7152.17,7041.49,79579187,172332183552.0
2021-07-05,7104.3,7201.49,7202.58,7104.3,83155241,183277658112.0
2021-07-06,7212.93,7174.27,7285.2,7065.18,96972700,207427948544.0
2021-07-07,7100.28,7256.98,7269.45,7049.78,84000333,176195620864.0
2021-07-08,7264.2,7365.83,7390.18,7264.2,103101742,216800653312.0
2021-07-09,7313.31,7296.55,7341.9,7189.5,89877650,193337434112.0
2021-07-12,7315.55,7469.47,7475.14,7263.54,118877202,239761485824.0
2021-07-13,7449.27,7371.63,7473.92,7325.67,118155968,242402942976.0
2021-07-14,7373.05,7322.18,7409.63,7314.34,113247378,204829261824.0
2021-07-15,7303.97,7302.22,7332.96,7197.97,100375516,183963656192.0
2021-07-16,7302.77,7274.39,7377.95,7269.09,95975565,188185620480.0
2021-07-19,7236.84,7292.42,7301.61,7199.59,90984640,175369633792.0
2021-07-20,7225.57,7342.31,7342.31,7211.7,81196677,159069130752.0
2021-07-21,7367.81,7485.3,7547.01,7359.48,106850732,222696300544.0
2021-07-22,7514.38,7578.26,7587.59,7454.89,111522286,244113666048.0
2021-07-23,7577.77,7468.29,7578.25,7448.33,116079923,231611027456.0
2021-07-26,7477.4,7398.1,7516.61,7223.93,111033247,237519134720.0
2021-07-27,7413.31,7310.86,7638.55,7307.59,126757171,303877640192.0
2021-07-28,7219.57,7142.42,7298.74,6948.85,111714829,235773218816.0
2021-07-29,7284.31,7418.16,7450.54,7238.87,105975365,243998007296.0
2021-07-30,7381.49,7459.94,7487.49,7339.97,111249157,252521811968.0
2021-08-02,7423.08,7508.96,7508.96,7383.85,110124910,252619079680.0
2021-08-03,7459.18,7335.82,7517.09,7306.11,114898442,246632595456.0
2021-08-04,7324.53,7510.65,7513.38,7324.53,98587894,219300155392.0
2021-08-05,7472.31,7439.81,7505.73,7387.29,95963776,200477925376.0
2021-08-06,7458.41,7398.99,7476.17,7319.2,87284032,186920677376.0
2021-08-09,7348.4,7398.69,7414.17,7275.16,86557007,187628281856.0
2021-08-10,7380.44,7414.2,7416.51,7327.42,88227863,189339885568.0
2021-08-11,7413.35,7402.83,7435.86,7343.74,87323244,175020371968.0
2021-08-12,7391.59,7438.35,7533.05,7388.92,98032814,194193965056.0
2021-08-13,7405.47,7245.1,7405.47,7226.97,94899310,190872887296.0
2021-08-16,7220.43,7229.46,7301.16,7166.93,80216466,165364514816.0
2021-08-17,7225.22,6994.21,7227.44,6972.9,87898181,171560497152.0
2021-08-18,6997.58,7024.0,7038.26,6952.11,74209907,143771303936.0
2021-08-19,7025.37,7091.33,7137.15,7015.32,76712497,147490271232.0
2021-08-20,7071.93,7089.15,7159.06,7009.56,76051540,155104219136.0
2021-08-23,7103.46,7262.15,7273.52,7081.45,83716416,168385077248.0
2021-08-24,7258.19,7276.45,7299.18,7193.9,83264294,174213427200.0
2021-08-25,7280.55,7233.33,7299.61,7197.23,78856389,163901464576.0
2021-08-26,7229.02,7094.25,7238.4,7089.09,81162629,161909325824.0
2021-08-27,7075.17,7102.23,7119.69,7049.68,84433672,163493765120.0
2021-08-30,7147.7,7049.79,7178.63,7011.38,95647567,194935345152.0
2021-08-31,7014.56,6927.98,7014.87,6857.61,91042099,181695836160.0
2021-09-01,6926.89,6930.11,6945.67,6789.92,93519104,177202098176.0
2021-09-02,6912.53,6856.07,6913.48,6831.16,84525604,157357973504.0
2021-09-03,6868.56,6862.25,6915.32,6789.83,91849805,167952924672.0
2021-09-06,6856.31,7002.26,7008.53,6814.86,85328732,156966703104.0
2021-09-07,6992.47,7031.01,7047.04,6968.52,87246520,147224203264.0
2021-09-08,7034.86,7105.82,7106.47,7028.5,121304251,184293556224.0
2021-09-09,7064.09,7000.73,7065.83,6958.85,102984136,162013110272.0
2021-09-10,6994.89,7109.04,7135.03,6966.52,97181432,175340527616.0
2021-09-13,7088.32,7001.53,7088.32,6991.68,92734930,164690374656.0
2021-09-14,6996.56,6977.71,7101.09,6956.74,94949612,161898729472.0
2021-09-15,6962.0,6932.19,6972.31,6895.33,83424579,142879895552.0
2021-09-16,6917.41,6791.71,6944.18,6785.86,87803292,141069545472.0
2021-09-17,6791.13,6786.51,6826.45,6690.52,71516595,112838598656.0
2021-09-22,6692.85,6777.88,6803.41,6685.63,57687219,99663810560.0
2021-09-23,6797.6,6888.95,6910.69,6783.66,71994081,135444254720.0
2021-09-24,6881.18,6859.45,6934.74,6851.44,74656568,130659700736.0
2021-09-27,6903.1,6816.27,6950.98,6770.25,79351265,143981666304.0
2021-09-28,6788.29,6811.36,6879.55,6740.19,53142336,105151385600.0
2021-09-29,6753.34,6645.58,6765.89,6626.97,61144205,108088537088.0
2021-09-30,6666.06,6755.31,6771.26,6666.06,45833231,91803246592.0
