date,open,close,high,low,volume,amount
2021-05-10,6709.79,6922.64,6922.64,6702.94,62643832,68492307456.0
2021-05-11,6718.52,6619.17,6718.52,6456.93,53284810,55720803584.0
2021-05-12,6570.98,6653.5,6678.31,6547.51,31399144,33729074176.0
2021-05-13,6437.78,6314.15,6465.61,6290.27,37096577,39660420608.0
2021-05-14,6321.0,6329.16,6352.2,6195.46,29737313,32708949504.0
2021-05-17,6339.21,6504.05,6543.52,6324.93,32558222,39316582912.0
2021-05-18,6610.38,6600.14,6679.0,6552.12,30478492,36201493248.0
2021-05-19,6529.74,6606.94,6627.44,6473.47,26606560,35857409024.0
2021-05-20,6406.23,6404.12,6475.68,6321.55,35167245,41325639424.0
2021-05-21,6391.22,6447.05,6522.56,6348.84,26623042,32401505024.0
2021-05-24,6402.95,6400.08,6466.17,6359.57,24066257,30983235072.0
2021-05-25,6395.92,6461.66,6470.62,6310.93,23794713,30524765696.0
2021-05-26,6460.12,6518.63,6556.12,6429.17,28358345,35956829696.0
2021-05-27,6499.01,6520.84,6533.34,6476.06,23294399,28373070080.0
2021-05-28,6623.66,6612.6,6707.22,6594.86,31788492,42282060800.0
2021-05-31,6680.66,6775.87,6803.59,6674.9,29548631,43890105856.0
2021-06-01,6739.06,6803.2,6803.67,6635.72,27943073,36965309696.0
2021-06-02,6763.18,6700.24,6844.2,6677.15,24857423,35209964544.0
2021-06-03,6678.01,6706.31,6822.09,6641.78,26283994,37723137024.0
2021-06-04,6540.17,6670.5,6745.35,6510.34,27700926,38672992256.0
2021-06-07,6674.73,6679.55,6732.49,6628.83,21657111,31566823424.0
2021-06-08,6685.7,6524.98,6739.16,6500.28,22298067,32612540160.0
2021-06-09,6544.99,6557.26,6601.87,6497.23,19053607,25255376896.0
2021-06-10,6551.09,6578.56,6628.35,6537.9,18600298,26956071936.0
2021-06-11,6593.7,6596.96,6655.18,6468.9,27703063,35450208000.0
2021-06-15,6572.7,6374.16,6592.16,6344.43,28425419,35247405824.0
2021-06-16,6319.12,6078.75,6324.11,6069.44,24135366,33207045888.0
2021-06-17,6028.88,6097.79,6151.63,6027.48,17592056,23951436032.0
2021-06-18,6015.82,6194.9,6218.54,5951.76,24664433,32804248832.0
2021-06-21,6147.29,6159.97,6232.43,6120.08,19118369,26320054016.0
2021-06-22,6205.08,6194.38,6233.93,6119.56,20237027,28801246464.0
2021-06-23,6212.92,6295.04,6329.6,6173.43,23573209,31801378304.0
2021-06-24,6325.56,6253.88,6329.08,6208.9,20891303,28750369280.0
2021-06-25,6270.66,6430.66,6460.17,6261.99,27913255,36639769088.0
2021-06-28,6440.53,6360.68,6462.66,6332.03,19863647,29971635200.0
2021-06-29,6370.26,6247.06,6393.59,6235.85,19510797,27447205888.0
2021-06-30,6252.87,6352.61,6371.86,6236.82,16400488,25750073344.0
2021-07-01,6370.32,6248.93,6376.58,6244.71,16492069,24294846720.0
2021-07-02,6231.47,6305.56,6405.56,6215.39,23898303,35327589376.0
2021-07-05,6364.51,6612.33,6616.42,6364.27,36212714,54189009152.0
2021-07-06,6658.03,6686.32,6751.09,6540.33,32906498,53701904896.0
2021-07-07,6593.96,6891.03,6909.5,6516.03,37361168,56580668416.0
2021-07-08,6921.94,6916.24,7056.3,6915.43,41205467,69070606336.0
2021-07-09,6909.98,7295.86,7341.92,6905.03,54526246,76416667648.0
2021-07-12,7462.22,7564.96,7654.95,7422.13,55244206,85608558592.0
2021-07-13,7559.43,7552.84,7611.67,7435.01,44041172,68611785728.0
2021-07-14,7490.64,7307.06,7490.64,7273.91,42737403,64276309504.0
2021-07-15,7308.21,7544.61,7565.03,7185.31,43619548,70998085632.0
2021-07-16,7486.74,7551.79,7779.07,7469.02,50056696,78034575360.0
2021-07-19,7558.52,7519.82,7772.09,7471.98,47128801,78285963264.0
2021-07-20,7377.83,7536.94,7562.06,7365.05,35449693,56354302720.0
2021-07-21,7604.97,7885.34,7906.08,7565.18,41085661,68869877760.0
2021-07-22,7953.39,8073.07,8109.38,7866.81,49848852,75478654976.0
2021-07-23,8051.9,8083.51,8352.04,8009.52,63644544,86187769856.0
2021-07-26,8139.87,8145.77,8243.53,7867.24,62048445,82129362944.0
2021-07-27,8218.24,7807.13,8470.85,7765.46,78296906,103759843328.0
2021-07-28,7649.47,7558.8,7817.34,7398.01,56052887,73221185536.0
2021-07-29,7786.41,7967.82,7990.61,7703.35,45101181,68292402944.0
2021-07-30,8037.98,8125.35,8149.59,7889.46,49129554,76314882048.0
2021-08-02,8239.94,8171.23,8340.02,7893.86,52100721,90192011264.0
2021-08-03,8037.6,7682.52,8075.54,7626.42,49141166,77575131136.0
2021-08-04,7672.73,8042.35,8060.17,7626.42,38317379,70433550336.0
2021-08-05,7927.66,7935.92,8059.04,7800.12,38298524,70487695360.0
2021-08-06,8043.37,8208.18,8248.86,8017.46,50094395,78815997952.0
2021-08-09,8077.08,8114.05,8130.66,7851.3,49189865,78503690240.0
2021-08-10,8029.7,8002.27,8160.27,7841.2,41703807,73518944256.0
2021-08-11,8035.72,8151.98,8216.93,7991.96,41484714,69237501952.0
2021-08-12,8111.76,8325.5,8363.95,8082.24,57523740,81742770176.0
2021-08-13,8255.57,8367.08,8461.69,8196.91,54666002,80557903872.0
2021-08-16,8309.75,8007.16,8364.32,7996.09,54726047,80182611968.0
2021-08-17,8003.1,7963.38,8192.41,7882.3,48466616,72999821312.0
2021-08-18,7934.29,8012.94,8152.68,7831.51,41608392,63635941888.0
2021-08-19,7882.48,8039.21,8135.63,7755.66,44896750,71048601600.0
2021-08-20,7955.32,8035.74,8105.67,7862.53,42817014,72128450560.0
2021-08-23,8084.35,8239.2,8300.74,8005.55,44892844,77795069952.0
2021-08-24,8257.76,8452.21,8584.5,8257.28,53774218,92392054784.0
2021-08-25,8435.72,8586.94,8588.06,8262.45,62409756,86143799296.0
2021-08-26,8552.26,8640.0,8777.91,8533.42,70346286,93419745280.0
2021-08-27,8607.95,8866.19,8927.46,8541.19,63413757,95550361600.0
2021-08-30,8966.64,9181.11,9295.0,8923.55,71273761,112599834624.0
2021-08-31,9092.65,9467.1,9467.1,9016.91,64837829,103275220992.0
2021-09-01,9495.26,8808.54,9608.14,8763.61,79050890,127568392192.0
2021-09-02,8689.19,8982.63,9081.53,8689.19,53857001,84313575424.0
2021-09-03,8891.82,8658.55,9026.77,8550.57,59456689,96089534464.0
2021-09-06,8720.53,8760.73,8793.39,8424.69,53024932,81910251520.0
2021-09-07,8775.54,8979.24,9035.3,8678.08,50794250,79445168128.0
2021-09-08,8936.34,8991.33,9151.84,8887.6,55554872,82485911552.0
2021-09-09,8994.92,9259.46,9259.46,8992.85,68854986,98761560064.0
2021-09-10,9269.51,9524.65,9657.29,9256.79,85479713,121136513024.0
2021-09-13,9656.97,9806.28,9835.89,9536.67,84598085,125773254656.0
2021-09-14,9630.06,9461.74,9727.97,9375.18,82162560,117247713280.0
2021-09-15,9400.43,9490.66,9542.35,9263.05,53747771,88518078464.0
2021-09-16,9540.28,9067.0,9564.48,9067.0,59635192,95632539648.0
2021-09-17,8977.77,8798.15,9106.48,8523.75,57118807,87496769536.0
2021-09-22,8662.15,8800.18,8841.71,8656.05,38665688,57807857664.0
2021-09-23,8908.32,8772.49,8922.52,8705.35,40757810,64493936896.0
2021-09-24,8814.81,8532.09,8918.24,8491.41,49188186,76911747072.0
2021-09-27,8453.37,8010.49,8471.97,7927.84,48435942,67095699968.0
2021-09-28,7956.64,7974.48,8063.27,7884.04,35453416,50287441664.0
2021-09-29,7902.02,7657.0,7941.13,7599.32,37015756,52767017984.0
2021-09-30,7738.79,7865.4,7884.5,7695.59,28705280,42111719168.0
2021-10-08,8048.68,7787.85,8050.34,7752.48,27959075,41350877184.0
2021-10-11,7866.01,7896.28,7944.63,7675.17,31742525,43489540096.0
2021-10-12,7878.76,7644.04,7902.89,7527.06,33414529,43904780800.0
2021-10-13,7657.2,7759.19,7777.09,7601.86,25092355,36520208640.0
2021-10-14,7789.09,7951.66,8018.9,7787.44,37566587,48824256256.0
2021-10-15,7946.4,8052.46,8093.26,7890.88,39064646,53055997184.0
2021-10-18,8121.13,8274.2,8280.32,8008.02,42452284,56960473088.0
2021-10-19,8207.64,8302.25,8307.84,8140.25,33647192,47357939200.0
2021-10-20,8115.23,8229.61,8348.46,8056.49,35949342,54190665728.0
2021-10-21,8329.39,8319.85,8432.23,8253.43,35007287,57383497984.0
2021-10-22,8238.3,8017.01,8283.32,7998.55,37937928,56951933184.0
2021-10-25,7990.28,8161.73,8165.87,7903.13,28199531,48704319488.0
2021-10-26,8221.03,8224.46,8319.41,8170.2,28506540,52191769088.0
2021-10-27,8183.5,8086.3,8239.62,8026.51,33084253,47148053248.0
2021-10-28,8030.25,7743.95,8047.04,7706.56,38217056,56250356480.0
2021-10-29,7792.69,7811.62,7851.72,7716.73,27010753,43322588416.0
2021-11-01,7797.43,7693.28,7834.79,7653.38,28070151,48797118208.0
2021-11-02,7751.62,7619.0,7791.47,7497.82,34895823,51982589696.0
2021-11-03,7586.65,7593.49,7593.49,7422.67,26337468,43908852480.0
2021-11-04,7582.92,7605.96,7607.03,7519.8,27062751,43532594944.0
2021-11-05,7558.77,7530.4,7715.98,7524.89,31447825,50355322624.0
2021-11-08,7592.28,7859.94,7883.31,7592.28,30083643,57762458112.0
2021-11-09,7889.68,7872.62,7893.81,7811.19,22235432,40823261952.0
2021-11-10,7820.36,7731.55,7831.38,7578.9,29587648,49170146560.0
2021-11-11,7715.44,7775.14,7775.46,7666.7,26916686,39382020352.0
2021-11-12,7790.3,7773.47,7865.84,7765.9,28941412,40583161600.0
2021-11-15,7746.14,7583.87,7746.14,7544.42,23299843,38819219200.0
2021-11-16,7559.07,7437.69,7598.17,7419.36,23723077,32497722368.0
2021-11-17,7448.19,7629.24,7633.3,7448.19,21400514,37558797312.0
2021-11-18,7613.41,7733.52,7830.66,7566.86,27619951,48024557568.0
