date,open,close,high,low,volume,amount
2019-04-15,1797.2,1755.19,1806.33,1754.54,97717056,96353239040.0
2019-04-16,1744.51,1794.75,1794.75,1731.96,100283389,98859134976.0
2019-04-17,1795.86,1807.82,1819.81,1793.78,110106941,110290456576.0
2019-04-18,1806.34,1800.45,1815.87,1797.04,101924096,97759383552.0
2019-04-19,1798.0,1815.55,1815.55,1785.45,102040333,94577438720.0
2019-04-22,1819.63,1798.05,1822.28,1791.74,107615552,102637867008.0
2019-04-23,1795.07,1765.0,1795.07,1760.75,99613230,93738668032.0
2019-04-24,1767.07,1790.85,1790.85,1748.73,90587715,85702066176.0
2019-04-25,1783.1,1721.47,1787.35,1720.52,104357965,100355567616.0
2019-04-26,1711.25,1704.17,1732.45,1703.77,85538076,80984518656.0
2019-04-29,1702.99,1653.83,1708.93,1650.94,89463439,81509474304.0
2019-04-30,1646.82,1665.82,1677.74,1646.82,65700700,62044069632.0
2019-05-06,1602.11,1533.9,1604.64,1524.16,86280563,77169389568.0
2019-05-07,1541.49,1545.5,1558.46,1517.32,72461169,65713108480.0
2019-05-08,1510.44,1538.01,1564.5,1501.28,69761462,60256364032.0
2019-05-09,1523.73,1523.71,1544.53,1521.4,58126917,51345918208.0
2019-05-10,1540.54,1586.69,1586.87,1510.53,80326958,73168023552.0
2019-05-13,1570.17,1566.47,1581.88,1557.63,62437527,57620738048.0
2019-05-14,1545.37,1555.06,1573.26,1544.58,59998121,54649590016.0
2019-05-15,1568.56,1587.34,1589.64,1564.74,64728092,59508466432.0
2019-05-16,1586.35,1592.17,1595.15,1578.59,69567621,63575913472.0
2019-05-17,1592.64,1536.96,1596.15,1530.03,79481044,71222513664.0
2019-05-20,1535.91,1530.26,1537.85,1499.9,65063496,60733859072.0
2019-05-21,1528.34,1556.46,1560.54,1523.59,65437338,60569942528.0
2019-05-22,1556.45,1554.23,1569.1,1541.63,66107960,62235226624.0
2019-05-23,1550.34,1514.46,1550.34,1509.44,66145311,61899102208.0
2019-05-24,1505.58,1496.85,1519.94,1494.04,57291643,49697843200.0
2019-05-27,1499.4,1543.45,1545.37,1491.25,64078907,57817275648.0
2019-05-28,1545.43,1540.48,1557.05,1533.87,64566139,57887552768.0
2019-05-29,1536.08,1543.99,1555.63,1533.12,58695424,54028015872.0
2019-05-30,1538.79,1529.87,1538.94,1510.87,63450478,56727254016.0
2019-05-31,1529.07,1527.39,1545.73,1524.19,63460564,55738013952.0
2019-06-03,1530.05,1507.29,1535.29,1498.88,72911928,63784851456.0
2019-06-04,1506.77,1486.66,1509.89,1476.79,62590528,55670414080.0
2019-06-05,1499.74,1483.75,1504.47,1480.32,56379461,51079191296.0
2019-06-06,1481.03,1445.43,1481.03,1440.0,57383217,47416928000.0
2019-06-10,1448.94,1466.42,1473.12,1442.56,51288960,43834758656.0
2019-06-11,1469.34,1520.72,1522.0,1463.8,75431529,64522058496.0
2019-06-12,1517.55,1508.49,1526.5,1505.19,71999562,62836642304.0
2019-06-13,1506.52,1517.99,1520.37,1500.84,67433326,56684492032.0
2019-06-14,1519.0,1482.8,1523.12,1482.01,69868465,58219668736.0
2019-06-17,1481.21,1477.96,1487.91,1472.42,48283302,43546358016.0
2019-06-18,1478.59,1481.24,1487.57,1468.26,46068019,41360262144.0
2019-06-19,1516.65,1502.94,1524.5,1502.5,66408955,64204329472.0
2019-06-20,1501.16,1525.45,1532.61,1490.92,69725750,64733087744.0
2019-06-21,1538.7,1555.03,1561.4,1538.7,78879939,75030196224.0
2019-06-24,1558.06,1550.78,1560.49,1543.4,61034813,58891825408.0
2019-06-25,1549.02,1530.98,1549.08,1514.71,59242296,56677802496.0
2019-06-26,1523.53,1531.75,1541.24,1517.84,46855009,48261226752.0
2019-06-27,1537.36,1554.78,1558.0,1537.36,57523090,59962786304.0
2019-06-28,1554.33,1531.24,1554.33,1521.51,55151542,54677100544.0
2019-07-01,1564.33,1586.25,1586.25,1557.12,74538836,78744961024.0
2019-07-02,1584.96,1585.59,1591.45,1579.0,63914396,68145345792.0
2019-07-03,1580.9,1567.66,1581.07,1561.23,55275794,57461203712.0
2019-07-04,1569.75,1557.68,1574.22,1550.07,49286438,50796629248.0
2019-07-05,1559.35,1567.69,1570.92,1552.94,44322092,47600621312.0
2019-07-08,1564.83,1516.74,1564.85,1509.21,58617254,60042009344.0
2019-07-09,1516.12,1520.54,1523.95,1504.73,43865987,46682571776.0
2019-07-10,1524.11,1509.12,1525.53,1504.07,43410478,45062398208.0
2019-07-11,1517.08,1508.93,1527.82,1500.4,44455148,45729418752.0
2019-07-12,1510.2,1511.42,1517.13,1499.34,42786843,44888797440.0
2019-07-15,1504.98,1532.15,1538.78,1486.68,55774223,58200364032.0
2019-07-16,1529.15,1534.54,1536.33,1525.77,45960120,48825613056.0
2019-07-17,1533.27,1536.43,1544.84,1528.47,53046725,54529047040.0
2019-07-18,1528.82,1507.86,1528.82,1507.75,50429816,49206120960.0
2019-07-19,1511.53,1515.13,1529.02,1511.52,44223475,45133630464.0
2019-07-22,1516.23,1481.82,1516.25,1474.67,48411057,47143345152.0
2019-07-23,1481.47,1500.94,1500.94,1481.47,40268823,39974202368.0
2019-07-24,1504.65,1522.73,1530.34,1504.55,51389998,52890439936.0
2019-07-25,1522.49,1530.91,1534.33,1519.25,46933873,50887565312.0
2019-07-26,1527.58,1531.43,1533.28,1523.2,40377211,43184238848.0
2019-07-29,1532.09,1537.48,1539.9,1528.53,42467860,46258914816.0
2019-07-30,1537.12,1544.12,1556.25,1537.05,48313864,51300873728.0
2019-07-31,1541.25,1536.02,1541.95,1534.17,43284780,45000248576.0
2019-08-01,1527.14,1530.08,1537.65,1522.51,44756052,47579792128.0
2019-08-02,1496.68,1506.0,1508.07,1490.05,52344335,53884530944.0
2019-08-05,1501.98,1489.31,1520.43,1489.18,49159165,51891175168.0
2019-08-06,1460.16,1458.87,1463.36,1422.12,64307331,62655436544.0
2019-08-07,1469.64,1449.96,1472.89,1449.96,45863025,48467890176.0
2019-08-08,1456.21,1463.49,1465.89,1454.13,44017836,48419912960.0
2019-08-09,1470.52,1448.04,1477.25,1445.12,48691323,54042161152.0
2019-08-12,1450.13,1479.45,1479.45,1442.75,48175526,51926948864.0
2019-08-13,1467.0,1470.25,1474.07,1462.35,44835648,49092121344.0
2019-08-14,1489.01,1479.7,1495.78,1477.03,52883279,59113299456.0
2019-08-15,1445.71,1490.61,1490.61,1441.99,54983468,58739926528.0
2019-08-16,1488.06,1500.85,1511.66,1487.59,57862728,63070330880.0
2019-08-19,1517.59,1555.28,1555.28,1517.48,79570104,85823852544.0
2019-08-20,1557.5,1554.64,1567.88,1550.62,72919186,75554758656.0
2019-08-21,1552.28,1556.12,1561.9,1546.58,62992553,66246551808.0
2019-08-22,1560.25,1560.47,1562.05,1546.62,63818578,67138899968.0
2019-08-23,1560.97,1556.32,1567.18,1549.39,66617331,68349052928.0
2019-08-26,1525.87,1547.75,1553.46,1524.06,67904215,69190303744.0
2019-08-27,1557.85,1576.85,1587.0,1557.85,84944637,84202565632.0
2019-08-28,1575.34,1571.54,1578.58,1566.29,80924124,77517099008.0
2019-08-29,1575.0,1574.08,1583.68,1569.17,76242452,75592888320.0
2019-08-30,1581.79,1548.41,1584.37,1541.42,80755564,85446488064.0
2019-09-02,1549.11,1592.63,1595.11,1548.77,77001190,83565174784.0
2019-09-03,1594.95,1609.76,1609.76,1591.26,82065600,88792526848.0
2019-09-04,1606.55,1620.77,1620.77,1600.4,85186017,89841311744.0
2019-09-05,1629.85,1641.08,1663.61,1628.47,107216148,115580579840.0
2019-09-06,1647.8,1648.34,1656.46,1633.3,86216271,95487660032.0
2019-09-09,1664.63,1695.75,1695.75,1655.08,100606241,112979226624.0
2019-09-10,1697.78,1692.09,1697.8,1679.14,101927252,114461376512.0
2019-09-11,1696.57,1676.35,1700.3,1674.5,82279931,92418383872.0
2019-09-12,1681.22,1682.47,1686.39,1668.05,67367437,73998925824.0
2019-09-16,1689.3,1692.53,1701.64,1681.6,82211963,89625300992.0
2019-09-17,1688.24,1653.63,1688.24,1645.54,81191391,86680199168.0
2019-09-18,1657.99,1651.98,1659.89,1641.82,65498591,71580823552.0
2019-09-19,1655.93,1678.19,1678.19,1649.13,68636749,76527296512.0
2019-09-20,1680.86,1682.74,1689.33,1673.23,74033178,86703755264.0
2019-09-23,1677.3,1672.14,1677.3,1656.51,70275210,80637325312.0
2019-09-24,1671.33,1678.93,1694.68,1669.67,77808358,92774739968.0
2019-09-25,1669.25,1640.36,1669.25,1639.71,74019945,86212059136.0
2019-09-26,1644.48,1586.03,1646.46,1586.03,72850519,81410101248.0
2019-09-27,1585.8,1605.86,1614.97,1585.8,55566848,62034254336.0
2019-09-30,1608.56,1585.37,1613.08,1585.37,47820204,54176588032.0
2019-10-08,1589.18,1580.09,1601.19,1577.52,47424852,54978795008.0
2019-10-09,1574.17,1594.84,1594.84,1564.68,47892831,53674176768.0
2019-10-10,1596.09,1622.86,1624.21,1593.05,57835052,64749317376.0
2019-10-11,1626.62,1621.37,1629.41,1607.91,60255665,67041673728.0
2019-10-14,1633.95,1646.63,1651.07,1630.16,71518103,77730693120.0
2019-10-15,1636.98,1614.79,1636.98,1613.03,64720433,69799682048.0
2019-10-16,1615.83,1607.33,1622.57,1606.32,57056873,60046106368.0
2019-10-17,1608.81,1610.14,1615.07,1604.49,53124516,55826308352.0
2019-10-18,1610.66,1591.99,1620.64,1588.02,60007183,59993445632.0
2019-10-21,1591.42,1584.56,1591.42,1570.39,52799355,55117569792.0
2019-10-22,1585.7,1606.83,1607.0,1584.97,52897690,56706197760.0
2019-10-23,1607.01,1592.11,1607.89,1588.66,54245870,55264204544.0
2019-10-24,1589.75,1585.96,1590.93,1571.78,51378304,51486763520.0
2019-10-25,1584.45,1596.5,1599.85,1573.85,55521600,58435032064.0
2019-10-28,1613.42,1638.85,1638.85,1613.4,82343511,83924729856.0
2019-10-29,1639.49,1613.69,1639.49,1613.69,95982036,93424197632.0
2019-10-30,1604.04,1596.27,1608.75,1590.63,77705649,75061096448.0
2019-10-31,1595.6,1581.82,1602.87,1580.48,64738104,66620475392.0
2019-11-01,1576.11,1596.25,1598.12,1572.44,60782669,61796683520.0
2019-11-04,1600.28,1610.4,1619.82,1600.28,66869893,71514869760.0
2019-11-05,1612.01,1620.04,1622.74,1602.73,65171218,69742411776.0
2019-11-06,1617.72,1605.49,1621.65,1599.01,66582761,69745360896.0
2019-11-07,1602.86,1620.08,1622.38,1600.27,61096343,63896546304.0
2019-11-08,1628.58,1613.95,1635.17,1613.67,68221123,73610072064.0
2019-11-11,1602.48,1572.28,1602.48,1570.1,60929362,64210711808.0
2019-11-12,1572.81,1575.61,1576.07,1552.21,56195512,56459091456.0
2019-11-13,1573.67,1572.53,1577.61,1564.73,49344530,51817601792.0
2019-11-14,1571.53,1588.3,1592.63,1570.29,55363072,61339160320.0
2019-11-15,1586.67,1572.55,1596.65,1572.55,57247416,63451480576.0
2019-11-18,1570.47,1584.74,1586.41,1568.32,49500155,54277214464.0
2019-11-19,1586.3,1621.5,1621.5,1585.48,59970990,67064593408.0
2019-11-20,1621.28,1612.96,1631.08,1610.57,65191800,72330539008.0
2019-11-21,1605.56,1610.8,1619.67,1602.37,57828436,58124665344.0
2019-11-22,1612.78,1587.46,1629.65,1578.73,69073101,75264335872.0
2019-11-25,1587.68,1567.36,1589.41,1559.26,57387617,60947357184.0
2019-11-26,1570.43,1571.93,1579.26,1565.7,52907640,55761691648.0
2019-11-27,1569.08,1574.98,1583.7,1564.53,56494940,57459719168.0
2019-11-28,1572.74,1572.87,1579.98,1568.55,48830482,50273070080.0
2019-11-29,1572.22,1574.65,1578.4,1558.05,50016276,52897793536.0
2019-12-02,1575.86,1579.28,1585.89,1572.4,50162839,52988673536.0
2019-12-03,1572.16,1586.39,1586.39,1561.6,49897723,54389785856.0
2019-12-04,1577.32,1589.15,1594.18,1576.15,52215514,56391987200.0
2019-12-05,1592.89,1612.75,1616.09,1591.0,61850053,70984855552.0
2019-12-06,1613.61,1630.38,1630.38,1610.71,63535736,70443986944.0
2019-12-09,1636.45,1638.69,1644.64,1630.48,72845949,80375238656.0
2019-12-10,1634.39,1652.3,1652.3,1627.82,74323835,79661805568.0
2019-12-11,1649.89,1639.77,1654.88,1634.08,72271685,77218975744.0
2019-12-12,1638.94,1640.21,1652.31,1635.78,71215252,77822087168.0
2019-12-13,1652.68,1663.08,1664.6,1644.48,72959872,83508592640.0
2019-12-16,1669.92,1700.11,1700.11,1667.9,89114299,100006494208.0
2019-12-17,1701.05,1718.87,1722.82,1699.67,104038671,113827725312.0
2019-12-18,1717.51,1719.22,1728.87,1713.42,97686981,103730110464.0
2019-12-19,1719.75,1720.67,1725.75,1712.19,86328402,92271583232.0
2019-12-20,1722.08,1698.6,1726.84,1698.49,86235761,85911846912.0
2019-12-23,1689.27,1663.16,1696.19,1662.29,76526543,80996270080.0
2019-12-24,1668.82,1699.5,1699.59,1668.82,68762401,74904461312.0
2019-12-25,1698.45,1712.91,1718.21,1696.5,79893197,90364055552.0
2019-12-26,1711.55,1722.29,1722.29,1707.12,74131835,81522315264.0
2019-12-27,1724.04,1701.49,1731.44,1700.12,91031882,96547155968.0
2019-12-30,1694.56,1712.3,1712.51,1672.01,78824366,84898574336.0
2019-12-31,1712.85,1723.3,1725.6,1711.49,73191534,80883798016.0
2020-01-02,1734.76,1764.93,1767.09,1726.19,102798190,110793138176.0
2020-01-03,1769.34,1774.89,1779.55,1761.94,97471826,107265286144.0
2020-01-06,1768.82,1799.45,1814.82,1764.78,119045307,132386082816.0
2020-01-07,1803.2,1827.8,1827.8,1803.2,113027533,126753460224.0
2020-01-08,1819.99,1806.03,1834.67,1802.59,120171983,129984598016.0
2020-01-09,1821.86,1838.39,1838.39,1821.86,108831844,122213396480.0
2020-01-10,1843.13,1833.31,1845.04,1823.5,94949599,108974092288.0
2020-01-13,1833.13,1867.81,1867.81,1825.23,99304722,117016453120.0
2020-01-14,1872.53,1858.61,1874.33,1858.25,106499415,120421376000.0
2020-01-15,1854.85,1861.71,1863.89,1840.3,93885076,105691967488.0
2020-01-16,1861.78,1863.43,1872.33,1856.49,92793574,107124899840.0
2020-01-17,1867.3,1854.85,1872.01,1851.46,88898780,101289058304.0
2020-01-20,1857.4,1893.09,1893.09,1854.24,91708485,113422761984.0
2020-01-21,1891.36,1878.82,1894.05,1876.07,91745999,114911903744.0
2020-01-22,1867.85,1901.78,1908.73,1845.27,99320517,125511622656.0
2020-01-23,1880.68,1832.06,1901.79,1810.32,111488991,141452484608.0
2020-02-03,1665.66,1673.39,1690.31,1665.66,50154394,63818772480.0
2020-02-04,1607.28,1709.99,1716.54,1607.28,135827645,146103853056.0
2020-02-05,1724.92,1756.6,1781.39,1723.24,126959685,148648255488.0
2020-02-06,1755.08,1818.21,1824.59,1746.66,138017329,163041816576.0
2020-02-07,1821.64,1836.67,1840.27,1796.62,140159800,167521914880.0
2020-02-10,1837.47,1855.11,1855.34,1821.83,130217070,156626026496.0
2020-02-11,1855.7,1843.96,1859.59,1828.86,109314509,130836230144.0
2020-02-12,1838.42,1894.74,1895.04,1837.12,121502490,147468988416.0
2020-02-13,1895.19,1878.45,1904.49,1871.61,130394156,158797770752.0
2020-02-14,1875.93,1881.13,1905.71,1862.85,114281690,143604789248.0
2020-02-17,1897.61,1952.25,1952.25,1897.61,129033201,159813758976.0
2020-02-18,1957.05,1996.21,1996.21,1951.18,140971927,181341310976.0
2020-02-19,1993.54,1972.14,2007.12,1972.14,146835548,192930373632.0
2020-02-20,1979.28,2011.68,2013.08,1961.84,140754440,182784102400.0
2020-02-21,2013.28,2050.88,2064.89,2011.98,157907318,206410108928.0
2020-02-24,2053.26,2101.36,2108.0,2048.01,169991020,227902107648.0
2020-02-25,2050.74,2115.29,2120.47,2005.18,201162742,266800132096.0
2020-02-26,2083.84,2026.71,2097.0,2019.98,182456635,231804420096.0
2020-02-27,2040.14,2038.55,2070.38,2000.72,154292506,191916351488.0
2020-02-28,1957.3,1913.86,1992.3,1912.08,165693138,197050114048.0
2020-03-02,1945.28,1983.95,1996.87,1928.83,140335332,172801892352.0
2020-03-03,2024.23,2010.18,2063.03,1989.88,160608750,201817395200.0
2020-03-04,1994.83,2005.31,2015.74,1961.11,131339940,161614991360.0
2020-03-05,2037.8,2031.57,2043.73,2005.48,148626716,179224522752.0
2020-03-06,2006.36,2025.81,2041.35,2001.67,136933435,151760539648.0
2020-03-09,1989.55,1928.91,2002.95,1928.19,161837061,181225459712.0
2020-03-10,1905.58,1989.15,1989.15,1890.22,155888187,180281917440.0
2020-03-11,1996.94,1950.03,2007.91,1949.58,141652211,167197949952.0
2020-03-12,1918.83,1913.06,1937.08,1894.04,119313754,137683353600.0
2020-03-13,1810.35,1901.24,1921.48,1810.35,145166728,163447283712.0
2020-03-16,1915.76,1792.7,1916.08,1784.71,142396308,163792084992.0
2020-03-17,1815.38,1794.07,1830.79,1731.28,121929290,134964940800.0
2020-03-18,1814.29,1765.81,1852.52,1765.81,128450775,146120441856.0
2020-03-19,1770.1,1789.5,1799.36,1735.18,117575798,132212543488.0
2020-03-20,1814.04,1803.58,1818.25,1772.0,101224497,118209974272.0
2020-03-23,1749.64,1710.74,1766.78,1703.76,104581893,116658405376.0
2020-03-24,1746.87,1743.23,1751.72,1685.77,113487818,122085474304.0
2020-03-25,1782.7,1786.56,1788.11,1766.84,115369288,123818606592.0
2020-03-26,1772.72,1767.62,1792.76,1764.93,108572370,109418106880.0
2020-03-27,1790.4,1747.98,1792.4,1746.82,90643110,96853786624.0
2020-03-30,1721.59,1696.87,1721.59,1677.28,94800658,101591990272.0
2020-03-31,1714.86,1698.09,1718.71,1694.55,83202314,86369652736.0
2020-04-01,1696.02,1696.23,1728.16,1688.94,89353377,95883505664.0
2020-04-02,1690.28,1748.64,1748.64,1688.74,90138650,100639997952.0
2020-04-03,1743.95,1731.77,1753.22,1724.67,82086039,93211844608.0
2020-04-07,1768.11,1793.21,1795.12,1766.28,100689718,112820862976.0
2020-04-08,1787.05,1799.01,1806.41,1783.44,103251858,111373541376.0
2020-04-09,1812.85,1824.5,1829.1,1808.34,96518582,107765583872.0
2020-04-10,1824.38,1773.09,1824.38,1768.01,108778081,117298675712.0
2020-04-13,1758.36,1750.49,1763.96,1741.0,83961756,87071674368.0
2020-04-14,1763.74,1799.96,1799.96,1761.14,90231452,100504006656.0
2020-04-15,1802.24,1793.32,1816.57,1792.09,100661929,110192668672.0
2020-04-16,1785.55,1819.23,1823.52,1783.64,95976182,106121928704.0
2020-04-17,1836.19,1821.91,1846.97,1819.23,119941658,142454714368.0
2020-04-20,1826.31,1852.05,1852.05,1821.39,107577641,119784861696.0
2020-04-21,1843.52,1838.73,1843.52,1817.04,110680906,126932541440.0
2020-04-22,1821.46,1857.5,1857.5,1818.49,100785859,112411381760.0
2020-04-23,1863.87,1840.18,1866.38,1840.05,117496294,130572656640.0
2020-04-24,1837.91,1800.68,1839.92,1794.34,108893952,112296570880.0
2020-04-27,1801.66,1792.6,1810.1,1782.85,90523382,92418998272.0
2020-04-28,1791.87,1777.14,1792.77,1718.96,110172434,113506222080.0
2020-04-29,1768.0,1775.21,1794.0,1767.42,87766925,89830854656.0
2020-04-30,1786.54,1825.1,1832.21,1786.54,104535713,118489260032.0
2020-05-06,1811.92,1871.44,1871.68,1810.89,108191437,126258286592.0
2020-05-07,1875.99,1870.69,1886.29,1866.62,112662991,125809655808.0
2020-05-08,1881.95,1893.47,1901.88,1879.81,104686129,120264851456.0
2020-05-11,1903.74,1889.68,1909.52,1876.84,105629993,122714759168.0
2020-05-12,1887.48,1901.44,1902.34,1868.42,93882148,109725220864.0
2020-05-13,1894.87,1915.4,1919.24,1890.75,88882086,104275451904.0
2020-05-14,1905.85,1900.04,1919.3,1899.36,101905341,115142352896.0
2020-05-15,1908.72,1907.9,1922.67,1898.06,93055716,113419173888.0
2020-05-18,1912.6,1887.53,1913.54,1882.68,105330322,129288941568.0
2020-05-19,1901.58,1918.44,1918.44,1897.36,92750144,114845339648.0
2020-05-20,1917.57,1894.85,1920.26,1887.84,103338798,125134798848.0
2020-05-21,1901.43,1867.49,1903.02,1863.58,93391365,107895226368.0
2020-05-22,1865.48,1830.75,1866.89,1820.24,82838932,96704679936.0
2020-05-25,1828.17,1824.32,1833.32,1813.79,66282317,78741540864.0
2020-05-26,1834.35,1875.75,1875.75,1834.18,72789215,88387493888.0
2020-05-27,1879.39,1854.8,1879.39,1850.66,84244198,102616514560.0
2020-05-28,1852.35,1842.58,1855.8,1811.66,85702228,97918967808.0
2020-05-29,1838.37,1866.53,1872.61,1833.24,83631421,98967728128.0
2020-06-01,1880.94,1931.62,1933.42,1880.94,108093238,126527827968.0
2020-06-02,1940.44,1932.26,1940.62,1924.23,116274522,139466838016.0
2020-06-03,1935.65,1934.45,1952.92,1927.51,115602975,137242746880.0
2020-06-04,1937.56,1936.31,1941.36,1925.21,98307205,113397362688.0
2020-06-05,1938.39,1937.38,1943.89,1922.58,90563533,102898827264.0
2020-06-08,1950.67,1931.2,1955.05,1928.14,89468467,109700235264.0
2020-06-09,1935.07,1947.59,1947.59,1924.54,90256274,105929957376.0
2020-06-10,1945.21,1949.43,1949.53,1935.69,81417260,99758563328.0
2020-06-11,1951.38,1941.74,1971.76,1931.86,94440622,117557559296.0
2020-06-12,1898.78,1943.31,1952.84,1895.72,90753367,114872483840.0
2020-06-15,1948.36,1945.44,1973.56,1945.44,105033661,130610298880.0
2020-06-16,1963.3,1988.34,1988.34,1958.43,98218890,126216511488.0
2020-06-17,1993.25,2000.44,2000.44,1979.77,107703593,135664238592.0
2020-06-18,2001.37,1995.09,2001.84,1982.83,105666107,133554294784.0
2020-06-19,1996.36,2015.19,2019.18,1993.49,94622241,123339591680.0
2020-06-22,2022.25,2029.23,2036.64,2021.19,102368788,136854073344.0
2020-06-23,2030.11,2036.34,2038.03,2016.3,94789524,123455221760.0
2020-06-24,2038.72,2036.1,2045.94,2028.09,83709484,117187813376.0
2020-06-29,2033.25,2027.19,2039.57,2018.22,91986376,118632583168.0
2020-06-30,2038.98,2067.01,2071.93,2036.53,87252040,121382576128.0
2020-07-01,2076.13,2065.96,2076.73,2038.64,107616870,139969265664.0
2020-07-02,2068.59,2089.67,2091.73,2056.61,136046454,161027362816.0
2020-07-03,2092.19,2108.65,2109.47,2078.2,137000361,165153935360.0
2020-07-06,2122.26,2188.21,2194.97,2120.43,181349824,220406784000.0
2020-07-07,2207.66,2231.22,2271.56,2192.15,199497188,251449876480.0
2020-07-08,2232.48,2281.59,2281.87,2217.02,175373770,226219278336.0
2020-07-09,2279.61,2348.75,2356.33,2277.44,199142528,263442542592.0
2020-07-10,2342.1,2346.33,2376.8,2330.64,187279245,255878156288.0
2020-07-13,2363.19,2438.34,2438.34,2363.19,191496415,261860753408.0
2020-07-14,2440.59,2406.4,2441.73,2354.61,199794145,280561860608.0
2020-07-15,2403.41,2326.68,2408.77,2314.61,180113285,246783467520.0
2020-07-16,2330.0,2196.24,2343.17,2191.61,157427502,213526818816.0
2020-07-17,2200.26,2208.1,2250.63,2181.22,120956055,161916985344.0
2020-07-20,2238.32,2266.67,2266.67,2198.82,123842609,165634277376.0
2020-07-21,2274.48,2280.09,2291.19,2254.17,115960410,156233625600.0
2020-07-22,2275.02,2302.44,2324.52,2266.43,125158751,165585190912.0
2020-07-23,2281.23,2299.22,2304.04,2231.46,135354248,180056403968.0
2020-07-24,2288.16,2177.85,2301.87,2170.45,149809024,195334578176.0
2020-07-27,2186.63,2176.26,2197.74,2153.21,105722703,135623606272.0
2020-07-28,2196.78,2203.04,2212.22,2182.42,102322893,131408158720.0
2020-07-29,2200.9,2275.21,2275.72,2193.08,118097208,157432893440.0
2020-07-30,2283.7,2263.99,2288.54,2257.6,133340163,166018621440.0
2020-07-31,2260.31,2292.43,2304.12,2250.1,127494572,167985369088.0
2020-08-03,2312.59,2355.52,2355.52,2303.1,142936878,194403434496.0
2020-08-04,2362.53,2337.23,2366.7,2328.24,140435886,188760170496.0
2020-08-05,2348.32,2370.22,2375.93,2327.61,126074258,171521310720.0
2020-08-06,2372.66,2367.07,2375.99,2330.74,129827991,180683407360.0
2020-08-07,2359.51,2332.09,2366.28,2291.12,129004262,180325470208.0
2020-08-10,2326.23,2337.88,2355.19,2315.6,107172700,163775070208.0
2020-08-11,2340.3,2290.82,2351.57,2288.76,113308541,162884526080.0
2020-08-12,2282.73,2257.84,2290.62,2207.28,113705569,155655163904.0
2020-08-13,2267.16,2261.97,2276.88,2251.42,95233206,125060624384.0
2020-08-14,2260.36,2286.49,2287.15,2247.9,96387999,122409066496.0
2020-08-17,2294.13,2327.78,2327.87,2283.39,117508767,150158540800.0
2020-08-18,2328.98,2343.29,2352.38,2324.55,117752786,154255683584.0
2020-08-19,2339.38,2285.65,2339.38,2284.71,114314737,148464599040.0
2020-08-20,2267.75,2259.31,2290.7,2251.0,92612685,117942177792.0
2020-08-21,2273.04,2279.31,2295.01,2259.6,90415032,115728986112.0
2020-08-24,2289.09,2309.42,2315.49,2257.39,97428539,127124893696.0
2020-08-25,2312.27,2306.01,2326.12,2297.51,112940654,136849596416.0
2020-08-26,2307.01,2249.18,2307.08,2240.78,115440978,142553690112.0
2020-08-27,2252.28,2277.92,2281.78,2239.38,105697772,126616010752.0
2020-08-28,2275.42,2313.97,2315.56,2269.43,107742052,130946400256.0
2020-08-31,2324.36,2309.63,2341.43,2309.34,110242194,140298170368.0
2020-09-01,2307.3,2323.08,2323.08,2294.05,93074831,115934998528.0
2020-09-02,2327.51,2338.4,2348.31,2308.24,129579889,148174311424.0
2020-09-03,2336.57,2310.95,2336.57,2303.03,116905083,137669050368.0
2020-09-04,2269.47,2310.2,2314.13,2266.14,112469955,130869006336.0
2020-09-07,2316.01,2269.85,2332.51,2260.51,147215949,167062818816.0
2020-09-08,2274.29,2287.85,2291.7,2248.3,145169725,151800623104.0
2020-09-09,2262.15,2205.04,2264.99,2201.55,177354481,179008241664.0
2020-09-10,2220.37,2138.69,2226.09,2131.45,144041892,144641699840.0
2020-09-11,2126.88,2180.91,2183.59,2126.88,105613199,111779622912.0
2020-09-14,2196.44,2216.96,2226.25,2188.93,121682488,136541528064.0
2020-09-15,2218.06,2228.07,2229.44,2206.14,106942216,121119510528.0
2020-09-16,2225.27,2207.26,2229.88,2194.74,97289060,110067445760.0
2020-09-17,2202.28,2216.12,2235.19,2187.54,100288965,118674079744.0
2020-09-18,2216.26,2242.53,2244.1,2203.93,103920172,122036785152.0
2020-09-21,2248.46,2235.51,2258.75,2231.47,100648402,120301023232.0
2020-09-22,2214.94,2200.15,2235.83,2194.04,90694899,106019913728.0
2020-09-23,2210.41,2219.79,2227.42,2199.53,80002342,101785817088.0
2020-09-24,2204.26,2158.31,2206.08,2158.31,89511235,102323720192.0
2020-09-25,2169.74,2149.63,2173.39,2139.92,68329039,81929043968.0
2020-09-28,2157.28,2126.9,2161.26,2125.72,63689060,78446587904.0
2020-09-29,2139.63,2153.48,2167.64,2130.87,64765463,82711457792.0
2020-09-30,2160.37,2148.14,2169.72,2137.2,62899190,80060874752.0
2020-10-09,2194.31,2223.49,2228.09,2190.38,81954419,108666765312.0
2020-10-12,2246.71,2297.25,2297.25,2242.51,112251412,149878452224.0
2020-10-13,2290.44,2301.57,2303.93,2278.75,90140073,122620530688.0
2020-10-14,2299.24,2283.5,2300.1,2278.46,94494889,126826700800.0
2020-10-15,2284.42,2261.69,2287.2,2260.68,84735611,111118495744.0
2020-10-16,2259.52,2245.04,2265.54,2226.8,75018568,102595133440.0
2020-10-19,2261.13,2225.13,2262.39,2219.72,76823672,101409878016.0
2020-10-20,2222.95,2251.76,2251.76,2211.04,77612995,95680479232.0
