date,open,close,high,low,volume,amount
2021-08-17,5841.21,5790.01,5898.47,5780.29,33627381,42940658432.0
2021-08-18,5776.74,5846.89,5847.04,5754.26,34376794,43260357120.0
2021-08-19,5816.48,5751.55,5816.48,5735.5,30755773,39024494080.0
2021-08-20,5746.27,5741.74,5761.73,5686.59,29876648,41016408064.0
2021-08-23,5738.92,5750.48,5763.58,5730.28,23826971,33703765760.0
2021-08-24,5757.21,5752.06,5795.69,5740.13,26314400,34902067200.0
2021-08-25,5758.97,5734.09,5758.97,5717.13,26302227,32344228352.0
2021-08-26,5730.21,5697.64,5739.59,5693.97,29014334,37801830912.0
2021-08-27,5688.18,5746.84,5758.13,5683.49,28618946,37057112832.0
2021-08-30,5754.35,5719.77,5758.58,5701.03,40932996,51913557760.0
2021-08-31,5718.08,5846.36,5846.36,5714.62,43478961,51679227648.0
2021-09-01,5852.41,5977.85,5998.48,5848.72,62000476,68555530240.0
2021-09-02,5977.25,6026.0,6028.17,5962.53,46708321,55338860288.0
2021-09-03,6018.5,5981.87,6042.31,5950.19,43729646,49578793984.0
2021-09-06,5978.93,6020.14,6037.14,5978.51,39234809,47445767680.0
2021-09-07,6035.69,6122.96,6135.45,6011.68,44632079,51314661376.0
2021-09-08,6108.42,6135.65,6165.28,6099.2,41770568,48251853824.0
2021-09-09,6130.2,6197.7,6201.65,6107.58,46613491,52546009856.0
2021-09-10,6196.67,6187.56,6261.16,6171.5,55095575,62114933760.0
2021-09-13,6182.24,6288.83,6292.3,6163.74,47011556,62318303488.0
2021-09-14,6281.49,6129.98,6281.49,6119.43,52875843,62119352576.0
2021-09-15,6109.51,6073.97,6120.6,6034.53,39231479,50973082880.0
2021-09-16,6096.56,5998.29,6123.36,5998.29,45090647,55560135680.0
2021-09-17,5978.2,5986.24,6028.19,5924.99,38236830,43927987200.0
2021-09-22,5887.94,6042.04,6042.62,5882.98,44381297,50795601408.0
2021-09-23,6077.14,6067.27,6162.58,6040.73,41476084,49962934784.0
2021-09-24,6052.92,5945.69,6059.87,5934.29,34995425,43320090880.0
2021-09-27,5958.39,5861.81,5966.48,5836.02,36844164,44936201984.0
2021-09-28,5896.36,5984.36,5994.5,5896.36,40750205,46947763968.0
2021-09-29,5954.93,5926.97,5972.63,5892.32,41577597,48335044096.0
2021-09-30,5946.31,5962.68,5985.95,5921.66,32387356,38745278464.0
2021-10-08,6036.05,5981.19,6036.73,5950.39,36138332,42466291456.0
2021-10-11,6001.48,6037.76,6065.68,6001.06,38395480,47191566592.0
2021-10-12,6017.24,6003.13,6053.87,5958.02,38619093,45512271360.0
2021-10-13,5996.3,5971.79,6000.45,5910.37,28005523,34298888448.0
2021-10-14,5956.0,5914.14,5968.98,5911.04,22778638,28877368832.0
2021-10-15,5911.89,5923.33,5935.43,5893.14,29403621,33668279040.0
2021-10-18,5918.85,5937.73,5939.56,5877.9,30303795,36668186112.0
2021-10-19,5927.08,5959.94,5975.57,5910.26,27275082,36757997824.0
2021-10-20,5929.58,5902.79,5937.31,5894.71,26488199,35037742848.0
2021-10-21,5922.06,5995.68,6009.94,5921.55,34089300,44516650752.0
2021-10-22,6010.14,5993.0,6074.64,5980.6,34225601,44211203840.0
2021-10-25,5946.77,5981.8,5987.25,5930.99,29018302,40379065600.0
2021-10-26,5996.31,5943.66,6021.87,5934.61,26837698,36486238464.0
2021-10-27,5930.55,5880.65,5930.55,5857.74,29005265,38826677504.0
2021-10-28,5849.54,5776.65,5857.74,5758.46,30268315,36618802432.0
2021-10-29,5767.46,5742.38,5778.38,5709.05,31480836,39641883904.0
2021-11-01,5732.99,5735.61,5761.92,5708.58,36209958,39278665216.0
2021-11-02,5739.76,5621.73,5750.31,5582.85,42469480,48295669248.0
2021-11-03,5621.21,5659.34,5669.88,5603.67,25927137,31797478912.0
2021-11-04,5659.21,5645.62,5659.21,5625.79,23144293,28403495168.0
2021-11-05,5634.57,5591.9,5634.57,5589.11,24857935,31012921088.0
2021-11-08,5602.71,5594.08,5619.14,5590.82,24139199,30871606784.0
2021-11-09,5602.68,5568.22,5605.41,5559.86,21311789,28138042112.0
2021-11-10,5562.47,5582.06,5585.16,5483.34,30757888,38276155904.0
2021-11-11,5581.58,5732.51,5735.39,5579.42,41738435,51236569856.0
2021-11-12,5724.77,5683.32,5727.02,5656.07,29342927,35271425536.0
2021-11-15,5681.07,5687.46,5689.22,5642.23,22546511,29070382592.0
2021-11-16,5680.62,5659.5,5704.81,5651.89,21967490,26035598592.0
2021-11-17,5660.32,5654.24,5662.94,5634.91,19652992,23805332480.0
2021-11-18,5651.69,5612.66,5657.98,5609.8,20587118,25169419776.0
