date,open,close,high,low,volume,amount
2021-05-10,33363.15,32983.06,33729.37,32754.01,7413661,41015570176.0
2021-05-11,32908.94,34122.84,34173.4,32908.3,8052761,42218814976.0
2021-05-12,33944.64,34475.9,34539.98,33870.47,5596140,32989986560.0
2021-05-13,34142.81,34643.04,34675.12,34007.33,6265386,30640129792.0
2021-05-14,34840.41,35329.52,35627.62,34497.34,8468964,42392370944.0
2021-05-17,35412.03,36108.66,36411.25,35412.03,8093076,49447902976.0
2021-05-18,36140.78,36115.32,36297.77,35769.5,5933770,31127495936.0
2021-05-19,35951.47,35828.81,36194.43,35680.47,5362078,31782813952.0
2021-05-20,35954.64,36392.51,36464.87,35954.64,7060099,39241574400.0
2021-05-21,36494.35,36182.34,36842.48,35965.87,7841094,44335072256.0
2021-05-24,36311.85,36893.19,36923.75,36057.74,8113762,45590463488.0
2021-05-25,37017.01,38366.91,38391.19,37017.01,9696393,68121607424.0
2021-05-26,38398.17,38116.06,38595.1,37765.28,9075544,52599493632.0
2021-05-27,38045.31,38254.15,38924.36,37636.22,8814758,50283314944.0
2021-05-28,38295.1,38061.75,38342.01,37791.97,10132697,43496882944.0
2021-05-31,37928.71,38108.75,38108.75,37324.08,9682549,46083245312.0
2021-06-01,38163.42,38355.04,38381.71,37579.98,11283543,51983178240.0
2021-06-02,38296.75,37807.06,38419.03,37616.12,10927744,48443944960.0
2021-06-03,37770.66,38042.77,38769.86,37660.31,10434158,51789657600.0
2021-06-04,37807.09,38485.44,38749.23,37757.91,8804990,49159740672.0
2021-06-07,38461.2,38608.42,38647.25,38116.12,12425635,62563510784.0
2021-06-08,38547.27,36892.44,38571.29,36458.96,11124525,71987752960.0
2021-06-09,36658.87,37095.09,37386.13,36350.03,9290411,51351479040.0
2021-06-10,37055.07,37487.34,37681.22,36937.07,7318444,41169425152.0
2021-06-11,37240.75,36599.66,37256.94,36397.96,6859155,48499347968.0
2021-06-15,36525.29,36428.2,36712.27,35613.74,6468960,45698391296.0
2021-06-16,36453.77,36106.8,36619.67,35853.93,5865755,38638298368.0
2021-06-17,36015.83,36504.84,36784.69,35985.31,6237788,38518250496.0
2021-06-18,36541.68,35984.92,36612.81,35621.76,7063730,53641420032.0
2021-06-21,35881.57,35823.41,36166.25,35240.56,7435058,51706568448.0
2021-06-22,35920.99,35997.09,36017.34,35545.52,6400333,43674428672.0
2021-06-23,35989.71,35180.69,36015.34,35105.53,6375336,47076514560.0
2021-06-24,35114.67,35340.09,35533.98,34587.06,6122460,43001780224.0
2021-06-25,35216.61,35943.64,36101.47,34975.58,6304733,46473793024.0
2021-06-28,35973.65,36261.85,36297.86,35804.3,5134031,35587036928.0
2021-06-29,36270.27,35650.56,36270.27,35461.54,5600424,38632361728.0
2021-06-30,35609.5,35776.76,36091.38,35595.93,4813697,30876285696.0
2021-07-01,35746.79,36152.74,36155.29,35275.41,6059622,39823823360.0
2021-07-02,35832.19,34878.04,35832.19,34831.6,6575580,47408419328.0
2021-07-05,34638.9,34661.06,35174.47,34438.68,6001615,41920448000.0
2021-07-06,34565.93,34403.73,34607.44,33551.05,6264169,45626289664.0
2021-07-07,34352.18,34698.02,34790.14,34279.12,5436641,37667813888.0
2021-07-08,34704.43,33978.43,34754.86,33860.91,6241846,49233366528.0
2021-07-09,33878.65,33170.07,33878.65,32748.31,5686985,42566523904.0
2021-07-12,33248.22,33484.82,33614.06,32565.03,5566675,43897475840.0
2021-07-13,33801.06,34348.95,34459.49,33756.88,6220244,42338580480.0
2021-07-14,34177.04,34504.59,34657.12,33814.86,6156177,40383660544.0
2021-07-15,34424.75,35216.52,35308.4,34330.73,6873768,46359826432.0
2021-07-16,35218.72,34617.96,35356.25,34536.18,5477664,40263803392.0
2021-07-19,34397.82,34818.77,34903.91,34182.73,5163788,34496027904.0
2021-07-20,34655.85,34848.82,34964.03,34579.25,6257967,33061323520.0
2021-07-21,34857.43,34746.99,35336.38,34562.93,7147964,40905627648.0
2021-07-22,34696.2,34291.8,35066.38,34227.57,6214041,40201529344.0
2021-07-23,34129.16,33460.34,34129.16,33292.61,7111151,43428296448.0
2021-07-26,33108.32,31497.52,33108.32,31077.97,7772023,63929517312.0
2021-07-27,31340.33,30142.99,31574.59,30084.54,6820415,56518056960.0
2021-07-28,29770.75,30470.43,30615.39,29164.64,7011277,56118854656.0
2021-07-29,31079.74,30306.03,31259.81,30166.41,5664844,47170866176.0
2021-07-30,29995.77,29081.3,29995.77,28715.57,7224131,55968315648.0
2021-08-02,28593.27,30472.44,30571.11,28305.16,8518631,67764148480.0
2021-08-03,30118.62,30893.15,30974.96,29754.96,6546094,48022761216.0
2021-08-04,30751.8,30371.14,30954.08,30276.77,5519348,36529203200.0
2021-08-05,29842.96,30114.08,30737.22,29533.99,5343856,38662447872.0
2021-08-06,29910.14,29907.45,30040.42,29438.45,4772981,32983301888.0
2021-08-09,29717.5,30655.32,30933.93,29713.87,7064865,42526684672.0
2021-08-10,30731.49,32179.94,32279.7,30368.08,8435224,64657497088.0
2021-08-11,31835.98,31562.06,32227.4,31502.39,6673042,42456312064.0
2021-08-12,31432.62,30933.1,31745.03,30881.11,5133654,36243285504.0
2021-08-13,30864.48,31096.94,31321.42,30762.48,4898772,29534063360.0
2021-08-16,31038.65,31266.37,31446.48,30911.76,5298755,28196240640.0
2021-08-17,31205.59,29949.28,31257.35,29897.6,6159186,39729017344.0
2021-08-18,29860.63,30002.3,30237.2,29505.21,5332978,36705746176.0
2021-08-19,29888.12,29544.06,30179.19,29432.8,4924542,33035396864.0
2021-08-20,28714.14,27980.4,28968.41,27765.44,6630847,59195220224.0
2021-08-23,28100.11,28244.9,28561.93,27859.44,5570028,44631442944.0
2021-08-24,28409.14,28935.23,29094.66,28160.94,6000231,43643346432.0
2021-08-25,29117.75,29545.16,29750.36,29117.75,6054001,40713867008.0
2021-08-26,29491.24,28625.34,29491.24,28548.19,6475112,38589668096.0
2021-08-27,28540.03,28594.54,29272.62,28501.17,5310808,34380389120.0
2021-08-30,28864.81,28631.82,29003.98,27993.38,6736690,42080929280.0
2021-08-31,28454.3,28084.75,28791.92,27978.24,7286557,40290475008.0
2021-09-01,27926.97,28973.56,29285.69,27400.57,8830975,58798896128.0
2021-09-02,28950.28,28540.74,29135.33,28409.34,6663276,40345605120.0
2021-09-03,28299.13,28791.49,29070.12,27873.15,6832320,43068315392.0
2021-09-06,28667.86,29556.86,29838.28,28500.44,7928682,53030853632.0
2021-09-07,29450.01,29639.3,29812.83,29293.24,5979175,36109134336.0
2021-09-08,29639.14,29195.33,29750.16,29078.98,5657342,33036267520.0
2021-09-09,29157.48,29117.87,29420.68,28932.09,4853692,25781426176.0
2021-09-10,29163.03,29578.28,29707.91,29035.48,5681007,37049234688.0
2021-09-13,29448.83,29238.5,29820.15,29025.06,5203117,31672448512.0
2021-09-14,29342.62,29047.11,29672.28,28995.12,4829999,29803470848.0
2021-09-15,28843.48,28302.66,28859.82,28165.72,4774689,35466204416.0
2021-09-16,28193.91,28494.09,28768.51,27914.54,5883225,36891694336.0
2021-09-17,28332.52,29262.67,29457.03,28219.24,6225053,42485781760.0
2021-09-22,28784.56,28499.44,28953.22,28338.41,4525752,29386867712.0
2021-09-23,28561.44,28800.39,29178.54,28433.95,5483471,31433501696.0
2021-09-24,28791.9,29807.78,30094.15,28789.21,8963004,53265148672.0
2021-09-27,30358.14,31407.93,32086.07,30358.14,12145914,87910739968.0
2021-09-28,31189.85,31098.58,31511.02,30359.15,7653763,54639753216.0
2021-09-29,31044.16,31026.24,31302.98,30447.65,6488714,42768884736.0
2021-09-30,30997.83,31236.26,31598.49,30922.61,5743953,40577532672.0
