date,open,close,high,low,volume,amount
2016-04-27,5711.57,5696.69,5730.42,5690.01,6418401,7026489856.0
2016-04-28,5693.81,5671.01,5702.19,5630.02,7200948,7639933952.0
2016-04-29,5669.98,5684.0,5712.47,5666.82,7087248,9098307584.0
2016-05-03,5691.99,5823.52,5823.52,5680.02,10073145,12781295104.0
2016-05-04,5798.61,5794.08,5822.65,5778.0,7897039,9589817344.0
2016-05-05,5787.77,5803.56,5805.99,5771.74,6306864,7486061824.0
2016-05-06,5786.05,5646.7,5790.01,5646.7,10377871,11120167680.0
2016-05-09,5622.47,5564.64,5630.22,5544.2,9422180,9462219520.0
2016-05-10,5559.57,5590.8,5615.43,5553.61,6958168,8239825664.0
2016-05-11,5610.2,5633.9,5665.48,5601.86,7439726,9472894976.0
2016-05-12,5586.53,5634.15,5642.48,5538.51,6579374,7712165376.0
2016-05-13,5622.01,5606.43,5670.12,5587.45,6446124,6270269696.0
2016-05-16,5589.7,5636.7,5636.7,5566.41,6115147,6064463616.0
2016-05-17,5642.38,5608.07,5645.36,5591.31,6494736,7631541504.0
2016-05-18,5586.64,5571.73,5591.51,5512.45,7437621,7536591872.0
2016-05-19,5558.54,5557.09,5594.25,5553.63,4938037,5173713152.0
2016-05-20,5538.17,5581.43,5581.43,5528.8,4894166,4856116992.0
2016-05-23,5584.62,5605.42,5611.19,5581.39,5387208,5735133184.0
2016-05-24,5600.2,5569.67,5600.2,5553.28,5051942,4681950208.0
2016-05-25,5588.33,5559.37,5607.18,5549.18,5354504,4821710592.0
2016-05-26,5559.84,5566.5,5578.11,5512.08,5412581,5109977088.0
2016-05-27,5559.27,5582.34,5594.76,5547.48,5605673,5364256256.0
2016-05-30,5569.46,5577.81,5593.82,5544.07,5167607,5289809408.0
2016-05-31,5579.79,5724.82,5726.12,5579.79,12537456,12713938176.0
2016-06-01,5754.81,5745.6,5780.97,5737.64,10510000,12022838272.0
2016-06-02,5740.43,5761.17,5765.51,5736.07,7691766,8603130624.0
2016-06-03,5762.65,5814.32,5839.65,5753.44,9197930,12036655104.0
2016-06-06,5823.54,5821.87,5829.37,5797.05,6942649,8774084096.0
2016-06-07,5823.76,5824.86,5829.67,5799.71,6605888,8634174208.0
2016-06-08,5821.89,5779.64,5821.89,5757.07,6153988,7430020096.0
2016-06-13,5732.23,5634.22,5750.78,5634.22,7530837,8255150080.0
2016-06-14,5630.17,5674.15,5675.41,5630.17,5842925,6355215360.0
2016-06-15,5627.64,5757.43,5778.12,5620.41,8582101,9995577600.0
2016-06-16,5737.47,5708.62,5740.2,5698.48,6942145,8130746624.0
2016-06-17,5719.75,5761.96,5783.57,5719.75,7674554,10016767232.0
2016-06-20,5755.25,5770.78,5776.03,5721.04,6363280,7516749056.0
2016-06-21,5788.63,5750.86,5837.96,5737.01,9096767,10221462016.0
2016-06-22,5735.26,5803.67,5803.67,5730.93,7254972,7915186176.0
2016-06-23,5788.64,5768.26,5799.74,5741.42,5907523,6682771200.0
2016-06-24,5764.09,5713.54,5800.13,5650.27,9094548,10121102592.0
2016-06-27,5695.28,5810.35,5810.79,5695.28,7577417,8987041280.0
2016-06-28,5792.44,5830.44,5836.02,5770.45,8834049,10644718336.0
2016-06-29,5836.86,5832.81,5849.26,5815.57,8212775,9248354560.0
2016-06-30,5841.04,5849.18,5866.07,5833.83,6889957,8987392768.0
2016-07-01,5851.86,5850.42,5890.53,5846.58,6769908,8629812480.0
2016-07-04,5748.58,5847.22,5872.41,5743.24,11447898,13364079360.0
2016-07-05,5775.07,5786.81,5803.16,5765.98,13209123,16425864704.0
2016-07-06,5751.0,5840.89,5842.26,5745.54,20567351,33838476544.0
2016-07-07,5767.89,5751.24,5783.99,5731.46,13664115,21182013696.0
2016-07-08,5744.5,5749.81,5763.47,5705.99,10367368,15599358464.0
2016-07-11,5743.16,5782.21,5861.87,5743.16,14312414,20094110976.0
2016-07-12,5775.11,5913.18,5913.18,5773.6,18494846,25041063168.0
2016-07-13,5919.52,5920.72,5950.91,5899.01,16064233,21194127360.0
2016-07-14,5900.39,5880.61,5915.94,5851.95,10672081,13575467264.0
2016-07-15,5883.33,5919.57,5943.15,5875.35,10543300,14262282240.0
2016-07-18,5900.98,5869.45,5908.09,5841.15,11038642,14444610816.0
2016-07-19,5865.53,5799.77,5868.31,5764.86,9776096,14784117504.0
2016-07-20,5789.47,5791.65,5815.63,5770.41,9086056,12340495360.0
2016-07-21,5798.74,5829.06,5880.59,5798.74,10398991,13750904320.0
2016-07-22,5828.35,5763.45,5829.0,5752.57,10977301,14419163392.0
2016-07-25,5744.55,5768.77,5807.16,5733.31,9682421,13691285504.0
2016-07-26,5763.94,5858.76,5858.76,5756.57,9486418,13208101376.0
2016-07-27,5858.58,5730.12,5869.27,5648.26,14401005,17593539328.0
2016-07-28,5716.03,5794.36,5809.17,5700.91,11426780,16017101312.0
2016-07-29,5762.66,5796.31,5835.09,5756.02,10700676,16803059968.0
2016-08-01,5781.87,5742.65,5799.82,5702.6,9357808,13085789952.0
2016-08-02,5732.12,5763.83,5763.83,5709.3,7921133,10917024256.0
2016-08-03,5745.88,5792.78,5798.49,5733.97,8549988,10583327232.0
2016-08-04,5784.09,5841.7,5841.7,5736.36,10412386,15143870464.0
2016-08-05,5864.58,5904.57,5959.31,5848.26,11398964,17947302656.0
2016-08-08,5885.76,5970.23,5976.42,5864.13,11456189,17774090496.0
2016-08-09,5979.02,5998.53,6011.42,5933.84,9162950,14066631168.0
2016-08-10,5982.35,5949.27,6001.7,5948.92,9777810,14380561152.0
2016-08-11,5947.36,5940.19,6009.2,5936.78,11115800,16068402176.0
2016-08-12,5934.21,6081.17,6082.27,5919.72,16062892,22676076288.0
2016-08-15,6120.13,6296.88,6339.57,6115.43,25576002,34877645312.0
2016-08-16,6352.15,6355.18,6415.07,6317.47,25122415,37097304832.0
2016-08-17,6339.58,6290.41,6413.34,6268.63,17881772,27359335168.0
2016-08-18,6264.5,6281.43,6388.64,6226.8,19089411,28987662848.0
2016-08-19,6258.0,6230.76,6271.18,6207.82,13540996,19179267328.0
2016-08-22,6234.89,6194.74,6258.28,6188.86,12116819,17050928896.0
2016-08-23,6180.21,6208.01,6242.77,6170.93,10886381,16898257920.0
2016-08-24,6184.13,6138.33,6190.41,6128.46,8696255,13760453120.0
2016-08-25,6096.04,6094.61,6114.83,6034.47,10954680,16134301952.0
2016-08-26,6100.34,6051.3,6105.69,6044.22,7472782,10861937664.0
2016-08-29,6052.72,6057.85,6072.62,6045.07,6666682,9889800960.0
2016-08-30,6064.58,6053.11,6083.73,6039.56,7233065,10447311360.0
2016-08-31,6063.3,6157.77,6174.59,6059.4,10060628,16224770304.0
2016-09-01,6160.81,6061.49,6160.81,6056.75,9783571,15406535680.0
2016-09-02,6099.14,6099.55,6156.42,6082.77,8936784,14837285376.0
2016-09-05,6153.41,6163.74,6185.13,6132.47,7595345,11203755776.0
2016-09-06,6215.67,6232.06,6233.01,6153.92,14484134,24253151488.0
2016-09-07,6232.05,6218.34,6252.45,6211.06,14331242,18457731584.0
2016-09-08,6210.93,6209.47,6246.58,6189.44,9795816,15221287424.0
2016-09-09,6204.05,6158.53,6217.47,6157.53,9194974,13060211712.0
2016-09-12,6066.7,6033.03,6089.96,6002.35,11944777,17768129792.0
2016-09-13,6049.29,6045.04,6064.23,6015.23,7063974,10713286144.0
2016-09-14,6015.93,5975.89,6030.49,5961.37,7136684,11060236800.0
2016-09-19,5983.56,6042.72,6048.38,5983.56,6873864,10063275008.0
2016-09-20,6046.61,6036.4,6051.93,6023.92,6051819,8900033280.0
2016-09-21,6037.3,6091.58,6091.58,6031.73,7821576,12482223616.0
2016-09-22,6122.88,6212.12,6237.28,6111.38,11855654,20805342976.0
2016-09-23,6194.77,6141.54,6203.21,6136.37,7642409,12580266496.0
2016-09-26,6116.26,6042.01,6119.04,6039.54,8478639,11909686784.0
2016-09-27,6031.52,6112.47,6112.47,6031.52,8537319,12486829056.0
2016-09-28,6109.89,6114.02,6151.33,6068.16,6023587,9757609984.0
2016-09-29,6118.63,6152.11,6176.4,6112.29,6637243,10349562624.0
2016-09-30,6146.36,6207.86,6248.64,6140.32,6481396,11172836608.0
2016-10-10,6187.17,6227.91,6229.62,6133.47,9809763,14469804032.0
2016-10-11,6217.84,6239.76,6276.43,6204.35,7788617,12237621504.0
2016-10-12,6220.88,6231.22,6232.92,6198.18,6016506,9195561984.0
2016-10-13,6227.96,6220.27,6249.53,6204.13,7032529,10358394112.0
2016-10-14,6219.93,6226.72,6229.39,6200.29,6700003,9015529728.0
2016-10-17,6220.57,6154.41,6231.03,6142.93,7351624,9826367232.0
2016-10-18,6147.35,6219.13,6219.13,6147.08,8517480,11439471104.0
2016-10-19,6223.31,6193.7,6235.53,6185.27,7082006,9430798848.0
2016-10-20,6190.59,6203.68,6234.72,6186.34,7076572,10307551488.0
2016-10-21,6191.58,6207.77,6230.15,6168.8,10177603,12952009216.0
2016-10-24,6213.71,6265.37,6292.22,6209.65,12607586,15642884608.0
2016-10-25,6261.91,6301.54,6305.71,6261.89,10324582,14653281792.0
2016-10-26,6298.55,6295.58,6317.48,6278.14,8822730,13653005568.0
2016-10-27,6287.75,6261.82,6290.15,6237.61,6819412,9821292288.0
2016-10-28,6257.36,6245.74,6310.4,6242.71,9051741,13232373504.0
2016-10-31,6233.14,6252.31,6259.84,6206.27,6746866,9692286720.0
2016-11-01,6265.42,6322.8,6330.28,6256.81,7282724,11338156288.0
2016-11-02,6301.9,6246.7,6301.9,6245.98,7575575,10480293888.0
2016-11-03,6228.09,6284.35,6316.0,6227.54,9202611,11589500160.0
2016-11-04,6280.68,6258.49,6310.03,6247.79,8129802,10897385984.0
2016-11-07,6262.72,6241.72,6272.67,6232.64,8208407,9847439104.0
2016-11-08,6257.98,6279.46,6297.29,6257.98,8260304,9807546368.0
2016-11-09,6287.13,6310.05,6351.72,6248.24,13058009,20780670464.0
2016-11-10,6332.69,6392.82,6448.18,6332.56,13307800,18100635136.0
2016-11-11,6388.55,6412.68,6419.42,6362.63,16358587,17916749312.0
2016-11-14,6415.5,6415.4,6455.66,6383.27,19019479,21599777024.0
2016-11-15,6409.84,6468.15,6483.89,6401.1,14788191,17924659712.0
2016-11-16,6458.29,6447.04,6463.64,6423.91,10578101,12827028480.0
2016-11-17,6425.63,6498.14,6498.14,6425.08,13812060,19196916992.0
2016-11-18,6508.68,6466.41,6544.33,6458.56,13930111,19605383168.0
2016-11-21,6443.79,6491.22,6560.53,6438.69,16063484,23506151680.0
2016-11-22,6486.54,6525.46,6543.57,6485.19,16530833,22663329536.0
2016-11-23,6566.82,6618.38,6629.26,6566.07,20473063,29447529216.0
2016-11-24,6595.23,6674.36,6719.34,6577.51,18982174,29620707840.0
2016-11-25,6666.34,6733.78,6733.78,6584.78,17039724,25955072000.0
2016-11-28,6781.31,6776.73,6809.32,6749.75,20175127,34338915584.0
2016-11-29,6751.35,6818.49,6864.07,6734.49,15629229,25157049344.0
2016-11-30,6841.36,6772.15,6851.68,6752.03,12791857,18826216704.0
2016-12-01,6826.07,6893.81,6918.19,6825.1,18650795,34562680064.0
2016-12-02,6865.63,6737.95,6865.63,6724.45,16053821,26067583232.0
2016-12-05,6551.49,6523.25,6636.37,6507.8,15451946,25935330816.0
2016-12-06,6513.88,6551.56,6580.72,6513.88,10794461,18839379968.0
2016-12-07,6542.54,6555.79,6555.79,6499.4,9624566,14332043264.0
2016-12-08,6561.42,6543.35,6581.77,6534.39,9293067,15554320384.0
2016-12-09,6537.19,6595.0,6623.41,6527.47,11150297,18696404992.0
2016-12-12,6567.88,6325.8,6567.88,6321.99,14595183,22393146880.0
2016-12-13,6304.32,6329.85,6350.67,6237.19,10457214,14568837376.0
2016-12-14,6322.54,6249.33,6327.63,6249.33,9903949,13260568832.0
2016-12-15,6234.59,6200.19,6263.05,6169.73,10138099,14542427648.0
2016-12-16,6197.57,6253.21,6256.76,6183.77,8686037,11713848320.0
2016-12-19,6247.37,6178.85,6247.37,6167.81,11167333,12998126336.0
2016-12-20,6165.02,6104.44,6165.02,6075.86,10020229,11840424448.0
2016-12-21,6111.5,6147.77,6148.25,6111.5,8419489,9893754880.0
2016-12-22,6140.8,6158.63,6170.01,6120.41,8403265,10278005248.0
2016-12-23,6146.35,6065.23,6146.35,6065.23,7619679,9262836224.0
2016-12-26,6044.1,6111.88,6112.74,6019.1,7555877,9322518528.0
2016-12-27,6108.16,6147.22,6191.51,6105.97,7891236,10119573504.0
2016-12-28,6141.02,6109.64,6158.57,6097.79,6494304,7520546048.0
2016-12-29,6106.52,6094.97,6125.48,6079.55,6003447,7259355648.0
2016-12-30,6104.56,6103.42,6126.08,6093.0,5995600,7788829952.0
2017-01-03,6124.6,6186.69,6193.68,6124.6,9312642,10359547648.0
2017-01-04,6186.9,6251.31,6252.49,6177.87,9556875,12250850304.0
2017-01-05,6251.98,6254.94,6266.52,6235.66,9186672,10455194624.0
2017-01-06,6251.47,6202.98,6251.47,6195.74,7602538,9639885056.0
2017-01-09,6202.32,6216.4,6219.44,6187.41,6922029,8287633152.0
2017-01-10,6207.88,6222.36,6236.09,6202.29,6828047,8217287680.0
2017-01-11,6216.94,6161.85,6232.63,6158.05,7394479,8709228544.0
2017-01-12,6159.23,6109.22,6171.52,6107.52,6309619,7159797504.0
2017-01-13,6126.83,6120.74,6165.75,6117.01,7411928,9832475648.0
2017-01-16,6116.31,6038.33,6116.31,5940.46,9885444,11464514560.0
2017-01-17,6020.19,6091.13,6091.91,6011.01,6591819,7844788224.0
2017-01-18,6083.38,6156.71,6180.0,6082.28,6473286,10226946304.0
2017-01-19,6142.12,6134.66,6165.46,6121.73,5569379,7338862080.0
2017-01-20,6132.09,6197.03,6203.47,6131.94,5983439,7986284288.0
2017-01-23,6210.53,6216.19,6258.16,6205.72,6374429,9026168320.0
2017-01-24,6216.19,6230.35,6242.24,6201.28,5664702,7409547008.0
2017-01-25,6219.98,6242.9,6254.73,6206.11,4522266,6414352384.0
2017-01-26,6252.0,6270.61,6293.48,6251.63,5854529,7634654464.0
2017-02-03,6271.8,6230.32,6279.55,6216.09,4256409,5847034112.0
2017-02-06,6231.94,6253.5,6273.83,6231.57,5852311,7489397504.0
2017-02-07,6251.52,6250.85,6266.07,6224.21,6879644,8283915008.0
2017-02-08,6248.57,6294.55,6295.24,6228.42,7132187,8488270080.0
2017-02-09,6293.25,6327.3,6362.67,6288.7,9306893,12003652096.0
2017-02-10,6334.67,6385.24,6407.8,6334.14,14065369,14704997376.0
2017-02-13,6394.49,6505.48,6521.69,6393.61,16340465,18634577408.0
2017-02-14,6517.63,6504.55,6530.41,6480.0,12116011,13504967168.0
2017-02-15,6508.64,6485.28,6542.43,6467.74,15280824,15693593344.0
2017-02-16,6484.38,6555.4,6555.4,6476.83,11724195,12281881600.0
2017-02-17,6566.24,6529.34,6609.64,6517.61,12778711,14207157504.0
2017-02-20,6534.32,6684.83,6713.96,6534.32,15000655,19678969088.0
2017-02-21,6689.38,6684.75,6709.6,6653.8,11325861,14330267648.0
2017-02-22,6677.61,6727.61,6727.61,6668.95,12083689,13492753152.0
2017-02-23,6721.17,6665.26,6733.78,6639.29,11069756,13156654592.0
2017-02-24,6659.64,6629.76,6659.64,6596.59,9308170,11001263872.0
2017-02-27,6620.66,6524.56,6620.66,6521.97,9390213,11701825536.0
2017-02-28,6526.3,6563.39,6581.18,6526.3,7024570,8662644224.0
2017-03-01,6564.56,6582.56,6617.1,6560.24,7680367,9272909824.0
2017-03-02,6592.97,6545.08,6604.91,6538.16,9452519,9931291904.0
2017-03-03,6529.72,6538.0,6545.46,6509.33,7942201,9382683904.0
2017-03-06,6534.99,6629.99,6634.23,6534.99,9341009,13019545600.0
2017-03-07,6629.1,6661.54,6661.54,6610.7,7280599,10655268352.0
2017-03-08,6665.31,6652.94,6678.7,6631.56,7402300,10393583616.0
2017-03-09,6650.15,6601.56,6658.75,6583.18,7713364,10024929536.0
2017-03-10,6600.5,6663.33,6686.2,6600.5,7412075,12081457408.0
2017-03-13,6665.47,6720.98,6733.51,6632.67,10081101,14894624768.0
2017-03-14,6726.79,6723.02,6750.36,6695.09,8985838,13025912320.0
2017-03-15,6710.25,6762.49,6776.82,6699.96,9072310,12523748352.0
2017-03-16,6783.16,6765.63,6819.62,6747.82,10105045,14288565760.0
2017-03-17,6777.42,6690.86,6784.99,6689.37,10092929,14053109760.0
2017-03-20,6698.91,6709.83,6718.05,6660.85,8002066,12229202176.0
2017-03-21,6709.61,6810.59,6810.59,6704.62,8266019,15851935744.0
2017-03-22,6774.31,6797.72,6831.08,6753.01,10209840,14933171456.0
2017-03-23,6793.13,6838.78,6841.75,6756.74,9106594,14067272704.0
2017-03-24,6846.19,6875.66,6912.82,6842.33,11669106,16776111616.0
2017-03-27,6869.93,6791.89,6909.71,6780.8,10648499,15344936704.0
2017-03-28,6795.37,6781.12,6808.62,6749.8,7839969,10974474752.0
2017-03-29,6786.87,6786.78,6814.44,6740.11,9451560,12083751168.0
2017-03-30,6784.44,6702.38,6802.22,6668.83,11082165,13674195968.0
2017-03-31,6697.77,6763.17,6767.37,6691.25,8765427,12051327232.0
2017-04-05,6806.98,6834.62,6857.81,6794.03,14344100,19077811968.0
2017-04-06,6848.84,6872.3,6872.3,6808.49,11458376,14501059584.0
2017-04-07,6878.94,6867.75,6892.37,6859.21,20410919,21291543040.0
2017-04-10,6868.76,6823.6,6870.14,6822.38,21494238,23904409600.0
2017-04-11,6826.06,6824.34,6858.81,6691.18,23690237,28053574656.0
2017-04-12,6816.85,6830.55,6882.08,6795.2,28813795,31870149888.0
2017-04-13,6816.63,6884.78,6895.49,6805.64,20532503,23134270976.0
2017-04-14,6892.59,6790.76,6892.86,6789.19,19597738,21012685312.0
2017-04-17,6776.86,6815.98,6828.72,6754.83,16429084,19646710784.0
2017-04-18,6818.15,6863.78,6912.94,6815.05,14949020,20419617024.0
2017-04-19,6844.98,6861.51,6867.27,6788.79,15911021,20669325056.0
2017-04-20,6862.05,6906.6,6966.45,6861.68,14935270,21778459392.0
2017-04-21,6898.55,6894.6,6938.77,6857.93,10468411,15292518144.0
2017-04-24,6866.78,6754.95,6866.78,6734.16,10647704,14360946944.0
2017-04-25,6781.7,6894.4,6897.27,6781.7,12108142,18339551488.0
2017-04-26,6901.13,6884.72,6983.43,6874.4,13938248,22171618560.0
2017-04-27,6870.04,6856.31,6870.04,6748.57,13923377,18719560960.0
2017-04-28,6842.31,6795.37,6842.31,6718.77,13238198,20498591488.0
2017-05-02,6746.93,6781.75,6781.75,6724.43,12366212,17588037888.0
2017-05-03,6777.34,6753.85,6808.21,6720.76,10645138,14517125888.0
2017-05-04,6750.54,6748.84,6789.79,6730.36,10977899,14091098368.0
2017-05-05,6738.88,6712.16,6752.98,6705.87,14837713,18314495744.0
2017-05-08,6699.25,6570.84,6711.81,6569.98,12281224,15794937856.0
2017-05-09,6558.37,6594.43,6608.06,6500.69,8409013,12756452608.0
2017-05-10,6581.0,6569.16,6637.52,6561.73,10712622,13648101376.0
2017-05-11,6535.47,6664.18,6664.7,6524.02,11509122,15169612032.0
2017-05-12,6651.44,6704.86,6711.2,6631.98,11391791,14306260224.0
2017-05-15,6699.02,6732.02,6746.89,6695.91,9474236,13383629056.0
2017-05-16,6697.24,6816.95,6816.95,6664.23,13146185,18358939648.0
2017-05-17,6796.24,6744.66,6812.89,6744.66,13486197,17580727552.0
2017-05-18,6702.55,6716.59,6776.25,6693.79,9786424,12516709376.0
2017-05-19,6724.11,6764.58,6782.79,6724.11,9323433,12885031680.0
2017-05-22,6761.22,6771.79,6792.35,6728.59,11298478,14753927424.0
2017-05-23,6763.94,6806.21,6836.2,6753.73,11939451,17141880320.0
2017-05-24,6777.94,6801.0,6810.2,6705.92,8706583,12618776320.0
2017-05-25,6782.28,6890.86,6911.32,6775.82,13552431,17276887552.0
2017-05-26,6883.44,6901.21,6926.1,6861.67,10540540,14788572160.0
2017-05-31,6951.97,6952.52,6969.15,6864.9,10365763,15344890880.0
2017-06-01,6924.14,6928.93,6955.84,6907.69,9244585,12739712256.0
2017-06-02,6925.5,6909.78,6937.97,6872.17,8073499,11991599104.0
2017-06-05,6898.39,6889.48,6915.01,6879.34,6969688,10249140736.0
2017-06-06,6885.71,6991.69,6991.69,6880.71,7307062,12413444096.0
2017-06-07,6995.6,7105.09,7123.0,6985.39,11084438,17894949120.0
2017-06-08,7104.03,7209.86,7209.86,7101.32,9490965,16678878720.0
2017-06-09,7206.65,7221.01,7283.57,7198.85,10206519,16606438144.0
2017-06-12,7227.57,7309.37,7362.66,7219.74,11588024,20439745536.0
2017-06-13,7300.88,7319.61,7327.89,7262.73,8816193,14131393024.0
2017-06-14,7299.52,7208.28,7310.66,7189.29,9099865,15363914496.0
2017-06-15,7206.07,7191.8,7223.54,7139.37,7991907,14250852352.0
2017-06-16,7180.56,7141.94,7222.17,7131.91,7578568,12347731968.0
2017-06-19,7158.81,7248.05,7252.88,7157.76,8639781,14854732288.0
2017-06-20,7267.45,7250.39,7280.57,7220.82,8525541,15663638528.0
2017-06-21,7298.09,7409.4,7409.4,7251.56,10064889,18259813632.0
2017-06-22,7408.22,7408.94,7522.95,7393.07,14452036,25015143680.0
2017-06-23,7402.11,7583.1,7585.11,7377.46,11487404,20923635968.0
2017-06-26,7602.83,7758.46,7801.28,7602.83,16511421,29948758784.0
2017-06-27,7748.95,7763.19,7763.19,7679.26,11891832,21354262784.0
2017-06-28,7730.15,7653.7,7736.48,7639.21,11879502,21737510400.0
2017-06-29,7663.5,7679.19,7680.05,7617.94,9687397,16729627648.0
2017-06-30,7649.54,7685.5,7703.4,7622.58,8752484,15727261952.0
2017-07-03,7682.83,7577.79,7694.53,7569.55,10634955,20873711104.0
2017-07-04,7573.11,7480.04,7573.26,7442.91,11385528,22590989056.0
2017-07-05,7422.01,7559.94,7560.03,7395.85,10868723,20875923712.0
2017-07-06,7553.24,7536.81,7559.02,7450.43,10792605,19815315200.0
2017-07-07,7501.82,7494.48,7506.75,7460.5,10468901,18679956992.0
2017-07-10,7466.99,7495.5,7539.83,7460.97,11699091,20075642368.0
2017-07-11,7492.72,7645.98,7708.04,7492.37,15182385,27553112320.0
2017-07-12,7664.7,7590.37,7676.58,7544.55,13571728,23762080768.0
2017-07-13,7567.18,7622.88,7640.5,7557.07,12671621,20721764608.0
2017-07-14,7609.18,7661.41,7670.71,7577.35,9936837,16108582656.0
2017-07-17,7650.79,7537.37,7694.39,7484.97,18525757,27177764096.0
2017-07-18,7529.08,7544.12,7553.35,7442.38,15958194,23871446784.0
2017-07-19,7524.48,7661.83,7663.11,7521.2,19240626,28913256960.0
2017-07-20,7665.99,7752.91,7760.6,7638.52,16661951,27181016320.0
2017-07-21,7735.77,7715.28,7778.46,7698.6,14632903,21826282240.0
2017-07-24,7705.94,7779.42,7810.11,7698.17,16800026,26498054144.0
2017-07-25,7775.98,7700.02,7782.33,7683.15,12944459,19943774976.0
2017-07-26,7712.51,7598.26,7735.1,7553.8,16052191,20813351168.0
2017-07-27,7590.02,7542.29,7596.66,7499.83,14726513,21496796160.0
2017-07-28,7548.12,7641.43,7649.1,7535.19,11795364,17939285760.0
2017-07-31,7646.21,7648.32,7672.65,7591.38,16586274,24325505280.0
2017-08-01,7643.14,7705.73,7711.97,7621.59,17711588,22799135488.0
2017-08-02,7697.33,7664.98,7729.16,7655.23,17639486,22913773312.0
2017-08-03,7652.73,7574.86,7658.74,7545.03,14292778,21447356928.0
2017-08-04,7572.45,7500.66,7596.58,7500.66,13852094,19151507200.0
2017-08-07,7484.8,7571.96,7578.52,7439.78,10515804,16737956864.0
2017-08-08,7571.01,7570.16,7601.73,7551.72,9769467,13541541120.0
2017-08-09,7561.27,7631.56,7659.84,7526.6,11843974,18572588544.0
2017-08-10,7619.71,7595.56,7681.22,7539.27,11502973,17878169344.0
2017-08-11,7527.5,7388.07,7571.61,7382.39,13674380,18341962240.0
2017-08-14,7402.43,7470.58,7500.91,7402.43,10076956,16562556416.0
2017-08-15,7474.13,7485.1,7508.79,7454.6,9463707,14636695040.0
2017-08-16,7478.78,7442.1,7478.98,7409.42,9110223,15096225536.0
2017-08-17,7443.94,7466.07,7468.56,7415.28,9080803,14461059072.0
2017-08-18,7425.37,7499.38,7510.45,7409.72,10297006,14585805056.0
2017-08-21,7502.42,7547.66,7549.19,7502.42,10682972,16138020352.0
