date,open,close,high,low,volume,amount
2014-09-23,2799.79,2827.1,2830.85,2799.79,12484548,16344166912.0
2014-09-24,2817.78,2858.93,2860.05,2812.25,14279051,19794660352.0
2014-09-25,2870.47,2850.25,2879.14,2839.75,14227503,20427899392.0
2014-09-26,2845.73,2855.2,2858.84,2833.17,12800076,17491573760.0
2014-09-29,2864.84,2870.72,2871.31,2857.63,14508529,20027954176.0
2014-09-30,2872.74,2871.74,2875.77,2859.31,17388787,22610711552.0
2014-10-08,2875.73,2912.06,2912.3,2857.51,15574837,24058555136.0
2014-10-09,2912.85,2907.79,2921.4,2883.5,15524875,22971208192.0
2014-10-10,2894.7,2882.9,2904.32,2872.88,15321224,22432969984.0
2014-10-13,2871.91,2866.52,2871.91,2828.25,13823358,21235448832.0
2014-10-14,2859.94,2848.94,2871.01,2836.67,12762231,18842646016.0
2014-10-15,2846.32,2877.99,2878.16,2840.3,13576141,21717549824.0
2014-10-16,2864.2,2848.92,2895.16,2848.46,17078983,26541472000.0
2014-10-17,2847.72,2848.75,2854.83,2804.35,14091703,20474322944.0
2014-10-20,2856.14,2863.73,2869.05,2851.92,11932707,17820940032.0
2014-10-21,2859.4,2837.28,2862.3,2833.75,11000794,17193266944.0
2014-10-22,2837.8,2808.39,2844.28,2806.09,10150872,15434146560.0
2014-10-23,2806.39,2772.18,2813.6,2763.58,10593946,15355205888.0
2014-10-24,2771.89,2779.46,2789.99,2768.3,8306114,12165758464.0
2014-10-27,2770.33,2789.99,2790.35,2751.95,7855674,12095591168.0
2014-10-28,2793.66,2822.49,2823.02,2793.66,11780622,18601274624.0
2014-10-29,2829.05,2841.42,2846.02,2814.78,14556406,21721580544.0
2014-10-30,2841.26,2846.56,2858.03,2835.39,14241384,22001141760.0
2014-10-31,2849.59,2848.91,2860.18,2827.21,14625307,20848236032.0
2014-11-03,2858.57,2855.58,2862.77,2843.59,12739568,18649641728.0
2014-11-04,2859.02,2828.32,2859.02,2819.18,12614558,19197532160.0
2014-11-05,2831.53,2812.42,2833.43,2809.27,21560882,23923483392.0
2014-11-06,2815.32,2829.62,2830.38,2802.0,15278140,18189072640.0
2014-11-07,2831.64,2802.52,2831.98,2791.51,17992924,22512089088.0
2014-11-10,2815.94,2864.67,2864.68,2813.58,17049104,24071127040.0
2014-11-11,2873.44,2827.86,2877.38,2806.89,24731470,31823414272.0
2014-11-12,2823.38,2868.88,2868.98,2819.34,17172475,22512095744.0
2014-11-13,2871.3,2856.69,2871.59,2842.25,20089234,25976503040.0
2014-11-14,2849.54,2881.69,2882.51,2843.94,15436504,23178668032.0
2014-11-17,2958.29,2906.18,2958.29,2901.12,18034663,28557521152.0
2014-11-18,2907.64,2887.68,2909.61,2877.09,16006814,22524020480.0
2014-11-19,2886.58,2878.27,2891.23,2868.09,14799669,20686170624.0
2014-11-20,2869.25,2868.98,2872.61,2858.47,13328260,17724602880.0
2014-11-21,2870.89,2901.74,2902.04,2865.87,17849893,23608051200.0
2014-11-24,2939.02,2931.82,2941.06,2912.27,22171862,30992161536.0
2014-11-25,2945.64,2983.67,2984.29,2938.89,18814952,26698655744.0
2014-11-26,2999.83,2994.89,3000.0,2972.83,23283888,35665488384.0
2014-11-27,2998.26,2996.95,3000.09,2975.59,24539730,35713106944.0
2014-11-28,2995.39,2991.46,2995.81,2964.63,24758955,37100437760.0
2014-12-01,2992.29,3006.08,3011.27,2981.97,26292947,39986580480.0
2014-12-02,3000.42,3039.86,3049.07,2997.02,23942434,35958057984.0
2014-12-03,3051.33,3095.1,3096.31,3049.68,35455951,52879895040.0
2014-12-04,3104.16,3159.15,3159.56,3104.16,33898619,50615257088.0
2014-12-05,3179.34,3106.79,3187.49,3046.73,35798382,53782162688.0
2014-12-08,3092.3,3154.17,3160.55,3070.74,32148508,47269029376.0
2014-12-09,3139.82,3100.6,3269.92,3080.75,46302382,71532638208.0
2014-12-10,3119.92,3249.26,3249.3,3119.92,34200065,53698862080.0
2014-12-11,3247.74,3231.71,3271.62,3193.51,32469334,48427141632.0
2014-12-12,3238.31,3226.02,3252.23,3211.1,22569448,34228914432.0
2014-12-15,3216.05,3263.31,3268.1,3206.54,23244280,36762275072.0
2014-12-16,3262.67,3246.77,3269.24,3222.82,23337948,36059668992.0
2014-12-17,3239.84,3194.71,3239.96,3164.56,26205111,38374064384.0
2014-12-18,3193.82,3194.7,3212.13,3190.22,20037884,28781916160.0
2014-12-19,3191.77,3187.41,3195.53,3127.03,22751052,32522110720.0
2014-12-22,3187.81,3145.43,3187.81,3109.02,29350906,40974049536.0
2014-12-23,3140.49,3129.39,3171.64,3123.34,19771212,29505561344.0
2014-12-24,3136.96,3113.45,3144.38,3084.27,19369491,28255403264.0
2014-12-25,3121.55,3143.71,3144.23,3106.71,16783621,23989262336.0
2014-12-26,3143.17,3184.24,3187.66,3131.08,20356308,30128804608.0
2014-12-29,3195.76,3166.46,3198.86,3136.76,25106878,39397872640.0
2014-12-30,3151.45,3124.74,3174.73,3114.94,19440338,30726014720.0
2014-12-31,3124.45,3160.71,3166.96,3106.24,17494948,26199908096.0
2015-01-05,3168.85,3277.7,3290.22,3165.97,26846299,42460158208.0
2015-01-06,3254.09,3338.74,3347.86,3240.85,28773996,47403146240.0
2015-01-07,3331.04,3304.46,3333.0,3280.09,19491011,31088601600.0
2015-01-08,3299.72,3279.74,3323.93,3272.68,19206394,28903742976.0
2015-01-09,3270.77,3247.63,3330.73,3245.21,19921687,31319607808.0
2015-01-12,3241.03,3262.19,3269.51,3213.83,17890788,27930320128.0
2015-01-13,3266.45,3301.7,3316.34,3265.55,14780990,24537389312.0
2015-01-14,3307.65,3264.1,3316.1,3250.23,14172567,24935342336.0
2015-01-15,3261.94,3287.86,3288.52,3246.12,12632470,20965012736.0
2015-01-16,3292.6,3320.87,3331.18,3287.68,18680047,28614923776.0
2015-01-19,3218.42,3159.47,3293.13,3120.64,24590265,38465696000.0
2015-01-20,3181.52,3254.31,3257.43,3181.52,20220413,31826388992.0
2015-01-21,3264.88,3333.62,3335.6,3258.54,22666570,36448913920.0
2015-01-22,3347.84,3362.26,3378.15,3332.01,21761668,34506953472.0
2015-01-23,3368.9,3338.84,3379.96,3322.73,19365954,30784742912.0
2015-01-26,3341.2,3397.31,3401.66,3340.32,21144574,33064913920.0
2015-01-27,3407.97,3405.39,3431.74,3360.08,24084985,37186593536.0
2015-01-28,3392.81,3374.75,3422.32,3363.49,22291003,32354749696.0
2015-01-29,3342.76,3319.27,3348.78,3305.59,15082480,22640652800.0
2015-01-30,3334.31,3299.2,3356.29,3291.13,16900338,24398156800.0
2015-02-02,3263.14,3265.3,3297.95,3252.04,17264925,24228086016.0
2015-02-03,3291.14,3313.65,3315.2,3271.63,15013229,22841937152.0
2015-02-04,3322.21,3277.31,3333.53,3274.95,14789620,23965475840.0
2015-02-05,3309.24,3245.92,3315.61,3244.38,17250448,27512060160.0
2015-02-06,3245.55,3215.73,3264.53,3196.63,15857362,23506698496.0
2015-02-09,3221.98,3235.2,3256.13,3219.45,11239197,18987763712.0
2015-02-10,3234.58,3265.1,3265.39,3232.81,10641448,17908919296.0
2015-02-11,3268.93,3316.06,3319.46,3268.93,14622379,23551486720.0
2015-02-12,3322.41,3338.28,3343.02,3307.54,15991799,24851194368.0
2015-02-13,3355.91,3371.72,3398.17,3354.74,19507221,32464908544.0
2015-02-16,3384.89,3440.67,3441.25,3384.37,21361329,37601744640.0
2015-02-17,3454.06,3463.07,3476.71,3451.86,19382054,32265120512.0
2015-02-25,3475.01,3447.47,3475.05,3430.45,18093517,30286388224.0
2015-02-26,3445.95,3482.14,3486.89,3442.64,17568634,28853090048.0
2015-02-27,3483.27,3494.34,3505.7,3482.94,18784016,30579421440.0
2015-03-02,3507.31,3534.55,3535.1,3494.09,24410591,40782773760.0
2015-03-03,3518.24,3487.04,3541.26,3484.88,26198421,42594284288.0
2015-03-04,3499.37,3570.86,3571.42,3498.65,27446716,46213210624.0
2015-03-05,3559.77,3562.37,3586.09,3540.62,24460888,40441165824.0
2015-03-06,3577.71,3519.4,3578.13,3513.57,22457462,37096293376.0
2015-03-09,3516.65,3582.4,3584.86,3494.27,20004672,33988111104.0
2015-03-10,3582.41,3605.51,3612.2,3578.08,19909709,35326853888.0
2015-03-11,3611.15,3615.35,3641.87,3600.97,20947771,36609852928.0
2015-03-12,3625.48,3634.06,3640.7,3612.3,20195389,37036607232.0
2015-03-13,3640.91,3662.51,3663.0,3634.07,18772544,33926999040.0
2015-03-16,3686.05,3757.54,3759.66,3671.16,27943707,48769418496.0
2015-03-17,3767.92,3780.71,3782.81,3738.56,32541590,53214286080.0
2015-03-18,3786.31,3856.59,3857.55,3776.29,34778572,56698462464.0
2015-03-19,3852.23,3826.7,3852.23,3802.93,29936947,49500427520.0
2015-03-20,3828.19,3852.53,3869.65,3826.79,30405283,53837702912.0
2015-03-23,3873.57,3938.76,3939.19,3873.57,34983075,62691955712.0
2015-03-24,3950.42,3965.4,3965.89,3858.19,37203208,68261884928.0
2015-03-25,3958.64,4002.13,4021.78,3934.69,34089694,63770752768.0
2015-03-26,3988.46,3985.34,4019.37,3948.33,30873330,54402857472.0
2015-03-27,3986.66,4001.79,4012.49,3968.98,25083412,44327439360.0
2015-03-30,4018.72,4055.38,4072.18,4014.69,28050804,51184341248.0
2015-03-31,4077.8,4032.95,4089.79,4017.26,29612447,54402956032.0
2015-04-01,4036.47,4103.66,4116.59,4035.18,27128592,50493767936.0
2015-04-02,4127.87,4147.55,4153.8,4087.93,31608792,58510127616.0
2015-04-03,4129.8,4184.76,4185.41,4115.23,31359123,56698593024.0
2015-04-07,4211.93,4264.01,4264.43,4207.53,34261967,68980887552.0
2015-04-08,4274.91,4238.17,4293.22,4166.99,35701829,70648676352.0
2015-04-09,4235.05,4189.61,4237.96,4082.59,34545930,64385895936.0
2015-04-10,4189.85,4314.08,4316.3,4182.97,33775441,64168635648.0
2015-04-13,4339.98,4383.06,4395.21,4321.33,36547263,73592049664.0
2015-04-14,4386.97,4377.79,4429.08,4340.07,33880112,66671575040.0
2015-04-15,4367.86,4240.84,4369.22,4239.11,28866681,54998657792.0
2015-04-16,4221.48,4385.62,4400.51,4206.41,27624323,58121101824.0
2015-04-17,4433.86,4417.31,4455.6,4385.38,35741825,73593733120.0
2015-04-20,4408.46,4356.33,4470.02,4348.43,41990407,82068750336.0
2015-04-21,4393.44,4555.66,4555.9,4391.1,35627308,73977856000.0
2015-04-22,4602.37,4654.46,4663.72,4602.37,41941572,83364556800.0
2015-04-23,4702.84,4680.92,4711.83,4626.41,39470417,77250048000.0
2015-04-24,4646.63,4699.84,4704.55,4614.55,38934975,86589730816.0
2015-04-27,4746.98,4727.82,4787.44,4683.01,37864689,80916410368.0
2015-04-28,4719.14,4559.49,4727.24,4528.49,38841373,82531958784.0
2015-04-29,4542.58,4660.0,4660.98,4542.58,29038151,61632029696.0
2015-04-30,4684.61,4636.23,4702.73,4635.96,31340773,61470739200.0
2015-05-04,4645.51,4653.4,4657.06,4599.52,25294917,46944002560.0
2015-05-05,4636.79,4488.27,4644.7,4471.0,27634184,56728143872.0
2015-05-06,4522.5,4452.56,4561.96,4420.91,23538281,48147742720.0
2015-05-07,4445.85,4396.58,4464.91,4392.87,18577535,37614930688.0
2015-05-08,4435.16,4494.03,4495.92,4405.16,21556762,43347386880.0
2015-05-11,4517.49,4632.54,4633.72,4474.04,30038982,64841693440.0
2015-05-12,4639.78,4675.09,4676.65,4610.89,31035493,65732264704.0
2015-05-13,4669.61,4725.46,4769.03,4637.04,38222843,79435993088.0
2015-05-14,4715.44,4682.91,4734.28,4670.78,30008066,60875495424.0
2015-05-15,4678.47,4603.24,4678.47,4565.29,27349785,57140718336.0
2015-05-18,4581.25,4606.06,4635.71,4565.44,26860144,55382319616.0
2015-05-19,4616.67,4735.04,4738.08,4613.59,30632487,64015489280.0
2015-05-20,4759.63,4800.48,4878.27,4757.49,36053610,77790916608.0
2015-05-21,4817.9,4960.62,4961.92,4815.94,36237428,79204605952.0
2015-05-22,5031.75,5064.35,5066.47,4955.91,42913899,92993359872.0
2015-05-25,5053.9,5233.69,5235.65,5049.52,43724319,96469037056.0
2015-05-26,5258.1,5348.9,5351.84,5206.88,48290309,107030237184.0
2015-05-27,5361.08,5351.06,5370.95,5248.52,45440358,100558831616.0
2015-05-28,5339.28,4994.22,5395.23,4992.99,51984340,111283535872.0
2015-05-29,4975.96,5021.0,5105.4,4805.32,39685059,84099698688.0
2015-06-01,5063.71,5263.97,5264.51,5047.01,37060283,84145688576.0
2015-06-02,5292.04,5410.46,5411.51,5250.85,43466670,97973796864.0
2015-06-03,5409.37,5377.41,5436.17,5276.8,42476189,97130299392.0
2015-06-04,5394.02,5323.95,5398.21,5005.27,41572476,93781110784.0
2015-06-05,5389.42,5363.79,5429.32,5243.6,49081513,108774354944.0
2015-06-08,5393.16,5419.67,5432.24,5283.14,48273961,109124538368.0
2015-06-09,5435.94,5418.57,5470.0,5350.42,41753114,96293920768.0
2015-06-10,5381.68,5526.03,5591.56,5329.99,43414948,101838655488.0
2015-06-11,5543.33,5567.74,5573.9,5486.54,44644828,103383289856.0
2015-06-12,5605.1,5654.73,5684.39,5583.07,48825528,110477336576.0
2015-06-15,5674.81,5561.68,5686.48,5545.15,52053806,116255248384.0
2015-06-16,5503.31,5413.44,5537.76,5355.33,44411556,94765535232.0
2015-06-17,5393.63,5468.29,5480.11,5250.47,39080908,83537014784.0
2015-06-18,5451.21,5281.09,5480.4,5274.76,37798786,80557273088.0
2015-06-19,5172.77,4933.54,5216.13,4932.22,34579395,70849245184.0
2015-06-23,4907.24,5024.52,5026.25,4679.3,37712177,72984768512.0
2015-06-24,5052.2,5132.71,5134.3,4983.37,41583338,86288318464.0
2015-06-25,5137.63,4898.03,5137.63,4856.37,40561239,82521448448.0
2015-06-26,4760.82,4502.08,4767.47,4462.04,39629968,77364211712.0
2015-06-29,4598.23,4310.13,4609.23,4134.55,48551283,90745257984.0
2015-06-30,4265.62,4591.06,4592.55,4114.83,52641280,93680123904.0
2015-07-01,4532.07,4403.61,4705.29,4385.15,46691730,88293875712.0
2015-07-02,4420.72,4199.98,4445.53,4117.24,42793502,75921461248.0
2015-07-03,4132.02,3989.63,4278.23,3864.18,43088553,70311100416.0
2015-07-06,4306.59,4066.25,4306.59,3859.69,61940411,102829977600.0
2015-07-07,3932.06,3840.43,3999.17,3787.36,48676667,74611908608.0
2015-07-08,3571.11,3611.13,3675.73,3544.6,54967107,86765936640.0
2015-07-09,3575.67,3860.39,3863.38,3540.68,35225056,55292405760.0
2015-07-10,3960.73,4118.46,4152.19,3943.7,29026579,59867552512.0
2015-07-13,4222.76,4324.08,4362.61,4161.89,42418802,83880546304.0
2015-07-14,4337.32,4272.95,4438.91,4240.61,50020168,90324545536.0
2015-07-15,4217.53,4049.68,4242.86,3984.59,44891123,68521486336.0
2015-07-16,4034.18,4112.95,4188.25,3908.74,34937775,53485489664.0
2015-07-17,4136.55,4289.25,4331.42,4120.56,38078421,59079927552.0
2015-07-20,4289.82,4282.63,4366.02,4221.75,40659472,63653820672.0
2015-07-21,4243.46,4309.6,4332.02,4204.62,35953175,57252458752.0
2015-07-22,4288.94,4331.5,4343.2,4232.74,41318055,65229923584.0
2015-07-23,4346.44,4452.72,4467.59,4323.12,46345428,75218554880.0
2015-07-24,4474.58,4378.22,4502.28,4344.77,48545513,82193125376.0
2015-07-27,4296.63,4022.1,4393.8,4017.38,49091543,81108783104.0
2015-07-28,3907.48,4022.09,4096.86,3807.72,49831974,76236398592.0
2015-07-29,4063.97,4170.01,4175.52,3961.04,40766876,66215613696.0
2015-07-30,4138.26,4037.24,4202.15,4015.17,37498279,60030623744.0
2015-07-31,3992.18,4031.01,4076.55,3959.77,29883387,46566742784.0
2015-08-03,3974.26,4028.94,4031.77,3925.96,29710443,47027456000.0
2015-08-04,4023.79,4189.56,4189.76,4010.66,30577922,49499330816.0
2015-08-05,4187.28,4099.03,4209.98,4072.87,29461602,46983964416.0
2015-08-06,4023.12,4064.59,4120.7,4007.73,23345857,35329940480.0
2015-08-07,4105.96,4153.74,4169.72,4089.17,28334560,42844844544.0
2015-08-10,4196.98,4348.33,4363.26,4183.71,39824030,63566924800.0
2015-08-11,4357.87,4366.3,4409.64,4324.3,43574249,70264958976.0
2015-08-12,4330.22,4322.73,4404.77,4315.28,39947080,64528420352.0
2015-08-13,4322.74,4402.77,4404.0,4269.33,35898172,61008281088.0
2015-08-14,4433.42,4424.85,4462.74,4388.72,37234027,65028591616.0
2015-08-17,4417.62,4509.66,4512.23,4395.55,38004338,66087897088.0
2015-08-18,4525.05,4216.25,4535.03,4186.57,42468310,76950781952.0
2015-08-19,4102.35,4299.2,4324.29,4025.1,39722358,66939186176.0
2015-08-20,4255.65,4152.5,4281.92,4151.49,32443565,54272658432.0
2015-08-21,4092.07,3944.35,4137.2,3928.53,29202189,49102644480.0
2015-08-24,3762.93,3587.35,3783.83,3583.15,27973604,44818243072.0
2015-08-25,3358.93,3343.82,3518.28,3317.83,33420267,48279752704.0
2015-08-26,3370.94,3341.38,3526.46,3264.44,41964928,55961337088.0
2015-08-27,3423.49,3532.61,3535.17,3343.94,36087433,47845217024.0
2015-08-28,3580.81,3692.2,3707.86,3535.32,39665196,54566056448.0
2015-08-31,3639.57,3640.04,3657.23,3540.58,33737277,47199349504.0
2015-09-01,3578.25,3522.46,3578.25,3422.55,32370540,43275500032.0
2015-09-02,3371.43,3522.94,3569.04,3362.26,33405569,47708027648.0
2015-09-07,3533.34,3460.75,3641.39,3438.06,27983461,38009205504.0
2015-09-08,3430.97,3573.81,3588.29,3385.97,23244710,30405413376.0
2015-09-09,3589.26,3633.92,3689.15,3567.94,42790029,56938663936.0
2015-09-10,3573.52,3592.69,3637.37,3558.88,27737637,36598213376.0
2015-09-11,3583.26,3596.14,3622.49,3541.06,21858222,29076548352.0
2015-09-14,3618.97,3507.58,3629.59,3404.25,33239071,45377791488.0
2015-09-15,3427.74,3348.69,3460.67,3321.38,21804796,26781249024.0
2015-09-16,3350.88,3561.27,3606.88,3334.04,26196692,32163066624.0
2015-09-17,3531.14,3437.79,3592.63,3436.64,29423839,35988179712.0
2015-09-18,3463.09,3459.62,3487.91,3420.26,17708501,21007277568.0
2015-09-21,3427.05,3542.52,3549.79,3412.67,21441853,26253917184.0
2015-09-22,3551.82,3568.2,3596.91,3532.77,25194850,30308580608.0
2015-09-23,3514.62,3499.09,3548.61,3480.35,21466196,25998657280.0
2015-09-24,3513.59,3534.37,3543.78,3498.31,19269174,24483911936.0
2015-09-25,3522.41,3448.19,3549.41,3427.55,19728287,25121320192.0
2015-09-28,3448.15,3484.4,3486.47,3404.41,13132759,17098572032.0
2015-09-29,3431.11,3425.18,3467.39,3409.18,15783428,18907744256.0
2015-09-30,3454.82,3443.94,3471.52,3426.07,12829842,16383179520.0
2015-10-08,3583.75,3582.46,3616.04,3565.75,23560923,31891798528.0
2015-10-09,3583.38,3612.37,3625.33,3573.9,22082875,29045343232.0
2015-10-12,3622.69,3703.99,3768.2,3621.0,39461610,54478028544.0
2015-10-13,3674.57,3721.83,3729.47,3662.67,27501541,36614698752.0
2015-10-14,3703.35,3669.07,3724.97,3665.28,26832174,34144782592.0
2015-10-15,3658.84,3767.68,3768.43,3658.17,31684510,45593612032.0
2015-10-16,3797.07,3822.04,3826.44,3750.15,35708303,51036145920.0
2015-10-19,3841.17,3842.18,3862.95,3797.45,37639852,51788473344.0
2015-10-20,3838.29,3870.42,3871.61,3807.84,30938554,42700343040.0
2015-10-21,3883.45,3698.58,3899.43,3672.32,40287349,56422589440.0
2015-10-22,3704.53,3806.94,3815.25,3696.36,29565384,43440190208.0
2015-10-23,3846.99,3891.43,3907.71,3836.28,34177786,53888805888.0
2015-10-26,3934.24,3914.09,3937.38,3871.43,37427929,55430112000.0
2015-10-27,3889.13,3915.01,3931.24,3790.55,32101430,45702945536.0
2015-10-28,3895.86,3835.15,3930.51,3824.19,26740217,39313373696.0
2015-10-29,3859.4,3868.08,3895.05,3828.37,21963984,31442904320.0
2015-10-30,3878.04,3863.88,3907.43,3831.79,24926839,36106563584.0
2015-11-02,3811.45,3797.42,3885.5,3792.0,21410791,30650533888.0
2015-11-03,3808.93,3771.55,3822.63,3753.74,18132053,25697365760.0
2015-11-04,3785.53,3922.02,3922.57,3785.53,28425872,40427399424.0
2015-11-05,3924.58,3937.34,3998.49,3918.9,42002383,61107360512.0
2015-11-06,3957.82,4002.67,4003.94,3952.78,31463482,45642178304.0
2015-11-09,4002.09,4049.0,4082.43,3984.63,39401346,59777595904.0
2015-11-10,4033.36,4037.14,4077.33,4017.09,36679679,55654661120.0
2015-11-11,4044.81,4054.16,4055.64,4007.26,30431181,45802940672.0
2015-11-12,4063.34,4033.32,4067.15,4000.99,30682804,44741983488.0
2015-11-13,3998.22,3979.15,4023.44,3953.29,30916512,45249939456.0
2015-11-16,3922.12,4010.83,4012.35,3914.68,23326360,33434069248.0
2015-11-17,4035.85,3985.76,4058.65,3980.69,31821408,45302249728.0
2015-11-18,3993.31,3936.76,3999.54,3927.85,21218405,30141139968.0
2015-11-19,3946.53,3993.55,3994.84,3936.45,20126051,28530311680.0
2015-11-20,4001.03,4008.63,4023.04,3982.5,28609362,39621113344.0
2015-11-23,4004.96,3995.39,4035.84,3982.03,29435217,40062254336.0
2015-11-24,3991.74,3988.8,3996.73,3935.74,20898483,28209411328.0
2015-11-25,3982.03,4043.55,4044.43,3972.13,26778537,38530580480.0
2015-11-26,4057.9,4034.36,4064.57,4024.09,28243850,42348565248.0
2015-11-27,4017.53,3833.46,4020.38,3808.03,29168102,40317009408.0
2015-11-30,3841.0,3842.9,3865.92,3714.11,23643123,34059634432.0
2015-12-01,3839.95,3884.68,3896.14,3820.83,19534964,29325845760.0
2015-12-02,3883.16,3947.16,3952.61,3869.69,21419156,31988570880.0
2015-12-03,3943.88,3985.14,3986.38,3935.19,18267537,27141537536.0
2015-12-04,3966.39,3945.63,3981.87,3930.95,20604623,27731879936.0
2015-12-07,3951.42,3983.29,3994.18,3930.37,17160454,26623399168.0
2015-12-08,3966.07,3897.2,3966.07,3894.66,18560343,26760292608.0
2015-12-09,3893.23,3914.63,3931.09,3892.52,16140805,24190907392.0
2015-12-10,3913.4,3906.24,3943.1,3896.7,15705291,23605249024.0
2015-12-11,3894.78,3876.47,3897.76,3865.13,14609986,21513947904.0
2015-12-14,3840.03,3935.34,3936.38,3834.01,17363150,26568220928.0
2015-12-15,3934.19,3940.64,3955.94,3920.49,15739517,24592230656.0
2015-12-16,3949.6,3931.46,3963.07,3925.54,15572539,24589977344.0
2015-12-17,3951.37,4007.9,4007.93,3951.37,22289144,36034658560.0
2015-12-18,4002.49,4029.17,4032.11,3991.2,21330270,35366548736.0
2015-12-21,4034.14,4170.92,4180.43,4034.14,24570475,45000068352.0
2015-12-22,4194.45,4170.48,4206.04,4134.03,23843855,42526033920.0
2015-12-23,4177.75,4157.9,4209.39,4147.78,23713521,41359519488.0
2015-12-24,4145.42,4115.91,4158.15,4064.76,18168495,30343296512.0
2015-12-25,4124.8,4132.45,4140.19,4106.79,13649435,24134318592.0
2015-12-28,4146.16,4031.59,4148.4,4030.4,20787135,34562839808.0
2015-12-29,4025.09,4064.54,4064.54,4009.33,13291018,22817799424.0
2015-12-30,4068.32,4065.77,4077.62,4035.24,13697508,22049428224.0
2015-12-31,4064.73,4044.78,4078.4,4043.16,12396410,22131926784.0
2016-01-04,4035.32,3744.63,4035.32,3743.13,14224595,22068536064.0
2016-01-05,3647.73,3749.8,3805.14,3629.33,19343418,29296543232.0
2016-01-06,3760.92,3803.06,3804.01,3735.56,13766104,21229477632.0
2016-01-07,3746.3,3523.21,3746.35,3510.54,4102867,5790689280.0
2016-01-08,3611.83,3590.81,3647.98,3454.14,18192675,26145735168.0
2016-01-11,3536.57,3384.29,3563.96,3383.13,16898854,22935771904.0
2016-01-12,3407.32,3397.66,3430.67,3354.22,12883665,18181865216.0
2016-01-13,3425.78,3325.23,3457.05,3324.97,11882957,16599478528.0
2016-01-14,3252.61,3410.78,3415.26,3244.41,14485985,19015623936.0
2016-01-15,3391.76,3300.9,3407.76,3280.7,12773315,16348346368.0
2016-01-18,3250.11,3320.97,3356.31,3248.37,11747034,15375802880.0
