date,open,close,high,low,volume,amount
2013-07-23,1175.09,1207.69,1214.1,1175.09,3210842,2377467938.0
2013-07-24,1201.5,1190.15,1206.39,1175.1,2937051,2130626294.0
2013-07-25,1192.95,1195.01,1214.35,1181.0,2983380,2252180539.0
2013-07-26,1187.91,1180.93,1188.49,1176.8,1923734,1417674082.0
2013-07-29,1176.42,1157.21,1176.42,1156.77,1911650,1397495762.0
2013-07-30,1159.27,1165.96,1179.52,1156.3,2253422,1669321160.0
2013-07-31,1168.26,1173.65,1177.82,1166.53,1913292,1395707867.0
2013-08-01,1177.61,1205.55,1206.37,1177.54,3866187,2938090317.0
2013-08-02,1209.4,1222.59,1231.45,1201.67,4717487,3657890980.0
2013-08-05,1219.56,1239.03,1242.52,1212.97,4057910,3161534784.0
2013-08-06,1232.19,1250.18,1255.81,1221.06,4769987,3523940217.0
2013-08-07,1244.29,1251.84,1272.71,1243.58,5727667,4505821898.0
2013-08-08,1249.02,1243.07,1257.41,1240.89,3244914,2523556020.0
2013-08-09,1247.47,1265.26,1268.5,1245.35,4625898,3777810695.0
2013-08-12,1271.77,1363.25,1363.93,1271.77,10554650,9041355664.0
2013-08-13,1369.53,1354.37,1369.69,1343.76,8012063,6896752906.0
2013-08-14,1353.25,1343.27,1384.87,1335.61,6348533,5479025729.0
2013-08-15,1335.91,1319.5,1347.46,1319.14,3923201,3400398668.0
2013-08-16,1312.49,1306.28,1360.0,1302.99,5416106,4712970994.0
2013-08-19,1294.57,1318.62,1319.96,1288.26,3420949,2918080674.0
2013-08-20,1313.83,1293.02,1318.48,1288.01,3442219,2957045721.0
2013-08-21,1296.26,1311.17,1322.02,1290.95,3328047,2813089285.0
2013-08-22,1303.51,1296.7,1313.82,1294.51,2681601,2256573877.0
2013-08-23,1303.36,1278.39,1311.59,1261.63,3630110,2802525825.0
2013-08-26,1281.97,1309.23,1309.23,1281.97,3287937,2728665008.0
2013-08-27,1307.88,1314.97,1320.24,1305.33,3169406,2532745131.0
2013-08-28,1307.52,1335.6,1348.29,1304.71,6273485,5306370695.0
2013-08-29,1326.78,1304.67,1326.78,1301.34,4042120,3247103041.0
2013-08-30,1301.37,1284.95,1304.09,1283.09,3609976,2744846850.0
2013-09-02,1288.17,1299.81,1301.16,1276.11,3173211,2418044565.0
2013-09-03,1303.0,1320.07,1320.07,1302.51,3909313,2931104246.0
2013-09-04,1318.56,1324.61,1334.54,1309.6,4059542,3148293950.0
2013-09-05,1319.9,1302.8,1319.9,1302.8,3169820,2383377914.0
2013-09-06,1299.67,1308.13,1311.64,1299.67,2822564,2057028754.0
2013-09-09,1311.01,1336.46,1344.23,1310.11,4891220,3977349705.0
2013-09-10,1339.53,1373.18,1375.02,1335.58,7328145,6179517464.0
2013-09-11,1377.04,1396.62,1412.7,1377.04,9266402,7674506591.0
2013-09-12,1393.47,1386.08,1393.47,1377.79,5329289,4290836601.0
2013-09-13,1386.53,1357.47,1386.53,1357.47,4119380,3391405656.0
2013-09-16,1362.56,1347.06,1362.56,1344.04,3180297,2568971136.0
2013-09-17,1343.7,1306.57,1343.7,1306.57,3582509,2875177574.0
2013-09-18,1307.62,1311.04,1311.61,1299.06,2408374,1904170713.0
2013-09-23,1316.89,1329.02,1329.34,1316.89,2716647,2171139718.0
2013-09-24,1326.28,1307.42,1326.28,1301.61,2915306,2357390451.0
2013-09-25,1306.97,1302.55,1315.27,1301.03,2612322,2020343530.0
2013-09-26,1300.03,1277.15,1302.19,1276.76,2720489,2076495622.0
2013-09-27,1278.44,1293.86,1304.0,1278.44,2410951,1961899697.0
2013-09-30,1296.72,1295.39,1297.19,1287.4,1657688,1374125654.0
2013-10-08,1290.59,1302.57,1302.57,1280.71,2541212,1925964904.0
2013-10-09,1299.49,1297.46,1299.71,1290.8,2590593,1988252193.0
2013-10-10,1296.05,1283.36,1296.05,1272.78,3572802,2769923882.0
2013-10-11,1288.6,1299.02,1299.75,1288.6,3118287,2377071953.0
2013-10-14,1300.88,1316.47,1318.76,1297.4,3979446,3118888835.0
2013-10-15,1319.47,1313.75,1323.07,1305.35,3449077,2660802677.0
2013-10-16,1309.21,1281.07,1309.21,1278.66,3134747,2361971929.0
2013-10-17,1288.07,1310.68,1333.54,1286.07,5294104,4259412516.0
2013-10-18,1304.85,1300.94,1305.51,1297.22,2613068,2078084709.0
2013-10-21,1302.6,1319.39,1322.76,1293.11,3773094,3116593077.0
2013-10-22,1315.71,1338.47,1349.11,1311.68,5743566,4863200947.0
2013-10-23,1336.54,1333.47,1350.6,1323.74,5424014,4678207228.0
2013-10-24,1325.12,1295.74,1325.12,1295.74,3291585,2789365447.0
2013-10-25,1297.21,1272.55,1299.06,1268.24,2577953,2144172730.0
2013-10-28,1270.54,1238.81,1272.48,1233.4,2798224,2283165612.0
2013-10-29,1239.69,1215.85,1254.12,1198.81,3106308,2360793827.0
2013-10-30,1216.89,1235.91,1235.91,1216.89,2274625,1717024474.0
2013-10-31,1232.83,1226.59,1232.83,1223.47,2322984,1652595528.0
2013-11-01,1231.46,1233.78,1236.72,1224.47,1734359,1277657988.0
2013-11-04,1238.07,1229.86,1238.07,1228.2,1602474,1219693900.0
2013-11-05,1224.81,1229.36,1229.58,1211.04,2024113,1486626932.0
2013-11-06,1223.87,1236.07,1255.98,1223.43,3047551,2327268783.0
2013-11-07,1234.32,1241.01,1247.09,1231.08,2880786,2196470665.0
2013-11-08,1238.33,1213.84,1239.7,1213.84,2724876,2127283808.0
2013-11-11,1211.08,1207.43,1212.58,1203.76,1967526,1522998305.0
2013-11-12,1208.71,1230.07,1235.15,1208.71,2729764,2078709316.0
2013-11-13,1221.42,1199.18,1221.42,1199.18,2074586,1578370706.0
2013-11-14,1203.08,1209.98,1214.13,1203.08,2028106,1507897007.0
2013-11-15,1211.55,1228.81,1237.74,1211.55,3297133,2521158773.0
2013-11-18,1230.98,1258.99,1258.99,1230.98,4202465,3337198937.0
2013-11-19,1259.68,1257.86,1262.62,1250.02,3800519,3009194090.0
2013-11-20,1265.29,1262.4,1265.29,1254.93,2966391,2328170760.0
2013-11-21,1259.68,1281.46,1292.68,1259.68,5590800,4436033459.0
2013-11-22,1285.68,1275.04,1292.91,1270.21,3680916,2847848129.0
2013-11-25,1271.25,1258.06,1273.16,1257.43,2608056,2027043778.0
2013-11-26,1259.35,1252.4,1261.98,1248.83,2009633,1513597902.0
2013-11-27,1253.39,1273.34,1273.34,1249.28,2964965,2311632985.0
2013-11-28,1290.84,1290.82,1306.54,1290.51,5957883,4707562433.0
2013-11-29,1290.52,1281.91,1290.52,1279.7,3424455,2540092341.0
2013-12-02,1262.59,1241.63,1274.56,1232.98,3847598,2989089763.0
2013-12-03,1240.81,1260.84,1262.17,1240.81,2626567,1976000981.0
2013-12-04,1261.3,1278.24,1282.05,1261.3,3560842,2759866529.0
2013-12-05,1280.25,1282.14,1295.82,1278.64,3180203,2535210601.0
2013-12-06,1281.59,1273.66,1281.59,1269.68,2525183,2031033885.0
2013-12-09,1277.35,1271.68,1277.35,1269.88,2036686,1564266419.0
2013-12-10,1275.62,1262.7,1276.11,1258.78,2358965,1829104432.0
2013-12-11,1257.95,1239.05,1257.95,1235.05,2355818,1839452117.0
2013-12-12,1236.75,1237.31,1243.71,1235.41,1765736,1357162076.0
2013-12-13,1229.68,1229.67,1237.81,1228.86,1929269,1470050711.0
2013-12-16,1229.9,1205.5,1229.9,1205.5,2397100,1827774639.0
2013-12-17,1207.81,1201.79,1207.88,1200.44,1608683,1184049919.0
2013-12-18,1203.5,1199.67,1205.36,1196.99,1273871,944785052.0
2013-12-19,1203.76,1198.48,1216.14,1198.48,1814352,1352708313.0
2013-12-20,1200.84,1166.97,1201.63,1166.97,2369467,1758768646.0
2013-12-23,1168.76,1151.38,1168.76,1146.97,1589191,1147174113.0
2013-12-24,1151.61,1158.12,1161.21,1147.2,1987816,1419738502.0
2013-12-25,1156.69,1154.78,1157.36,1146.45,1706094,1185067529.0
2013-12-26,1152.51,1125.04,1152.51,1117.99,2712467,1971594667.0
2013-12-27,1123.7,1136.77,1136.77,1119.59,2183843,1531359750.0
2013-12-30,1138.21,1127.68,1138.21,1126.55,2137172,1470201078.0
2013-12-31,1122.32,1142.38,1154.39,1120.51,2672119,1931021017.0
2014-01-02,1137.19,1124.21,1137.19,1121.48,2285654,1601853848.0
2014-01-03,1118.14,1109.33,1118.14,1105.78,2049590,1435188518.0
2014-01-06,1106.41,1064.65,1106.41,1064.65,2446221,1697499810.0
2014-01-07,1061.06,1060.14,1068.95,1057.73,1541869,1030748579.0
2014-01-08,1062.71,1045.68,1067.41,1044.58,1846884,1264911024.0
2014-01-09,1044.69,1036.64,1053.61,1036.59,2189106,1406777210.0
2014-01-10,1033.79,1031.4,1039.1,1024.28,2269367,1464044195.0
2014-01-13,1031.75,1034.52,1043.82,1029.43,1532346,984005880.0
2014-01-14,1033.36,1039.6,1039.6,1024.61,1625266,1018185302.0
2014-01-15,1038.61,1028.92,1038.61,1025.13,1424853,917017124.0
2014-01-16,1029.47,1039.24,1046.02,1024.98,2301364,1466029806.0
2014-01-17,1033.3,1007.22,1033.3,1007.22,2178383,1403606200.0
2014-01-20,1005.91,998.0,1005.91,994.9,1534282,968788312.0
2014-01-21,998.59,1006.15,1008.6,998.59,1280536,807610785.0
2014-01-22,1006.65,1032.55,1032.55,1006.65,2269148,1435672629.0
2014-01-23,1030.83,1021.29,1030.83,1021.29,1802409,1162939574.0
2014-01-24,1018.5,1034.16,1040.16,1018.5,2544831,1636697209.0
2014-01-27,1027.22,1033.96,1040.38,1020.68,2698294,1814170733.0
2014-01-28,1035.45,1022.45,1035.45,1021.96,1770161,1201321692.0
2014-01-29,1022.9,1016.52,1025.46,1016.52,1682975,1076364554.0
2014-01-30,1014.88,1000.26,1015.21,1000.17,1590559,1032313989.0
2014-02-07,998.61,1008.44,1008.44,997.38,1649940,1054430502.0
2014-02-10,1009.86,1031.28,1031.59,1009.86,3397575,2231370063.0
2014-02-11,1029.77,1058.74,1063.15,1025.5,5548514,3769503300.0
2014-02-12,1052.13,1050.21,1052.13,1044.43,3825879,2544563504.0
2014-02-13,1049.11,1044.47,1057.09,1044.47,3902769,2565721153.0
2014-02-14,1044.21,1051.15,1053.52,1040.58,2757246,1818716038.0
2014-02-17,1055.97,1064.54,1064.54,1050.39,4117086,2771493652.0
2014-02-18,1062.33,1048.04,1062.33,1044.96,3519881,2357875819.0
2014-02-19,1048.56,1057.24,1058.63,1046.07,3384265,2345588356.0
2014-02-20,1056.88,1062.05,1075.24,1056.88,5597835,3776390463.0
2014-02-21,1061.14,1040.48,1061.14,1035.96,3515695,2394811585.0
2014-02-24,1032.72,1005.17,1032.72,1005.11,3196023,2076063076.0
2014-02-25,1005.92,977.65,1009.26,976.08,2935598,1916161203.0
2014-02-26,975.19,982.31,982.31,969.6,2086375,1340645097.0
2014-02-27,981.44,966.2,981.44,966.2,2644730,1729101932.0
2014-02-28,964.78,966.74,968.09,951.42,2373013,1502072234.0
2014-03-03,960.38,969.1,971.96,959.28,2579295,1603608913.0
2014-03-04,964.31,959.19,964.31,951.14,2726919,1718333787.0
2014-03-05,959.81,972.66,983.96,958.55,3731555,2386923996.0
2014-03-06,966.57,963.22,966.57,952.87,2378346,1543662115.0
2014-03-07,962.09,956.64,967.83,954.82,2303989,1485897184.0
2014-03-10,950.3,914.23,950.3,913.89,3837706,2375788067.0
2014-03-11,912.32,922.98,932.98,907.67,3372214,2141379621.0
2014-03-12,916.77,930.97,935.55,915.53,3131281,1950908624.0
2014-03-13,929.46,947.6,954.2,926.15,3671901,2354199087.0
2014-03-14,939.01,933.0,939.86,928.13,2242679,1399681066.0
2014-03-17,936.18,948.23,950.31,931.42,2647512,1624631760.0
2014-03-18,947.13,945.69,953.84,943.05,2510410,1555046661.0
2014-03-19,943.57,953.44,953.44,937.39,2985087,1850851028.0
2014-03-20,949.92,931.99,951.41,931.99,3021605,1862755966.0
2014-03-21,929.77,976.57,980.82,927.45,6509550,3983588669.0
2014-03-24,976.06,988.72,994.5,970.61,5888480,3727441918.0
2014-03-25,984.2,987.04,993.89,980.5,4388040,2729753808.0
2014-03-26,987.68,978.0,987.68,976.25,2613873,1612680958.0
2014-03-27,975.97,966.47,982.34,966.47,2966392,1847994155.0
2014-03-28,964.36,954.98,968.51,954.41,2857655,1761557897.0
2014-03-31,956.46,949.32,960.19,947.52,1916017,1220631183.0
2014-04-01,950.45,958.35,959.34,950.45,1764350,1086380180.0
2014-04-02,959.93,970.52,972.27,959.58,3011634,1838944291.0
2014-04-03,972.56,956.28,972.56,956.08,2236444,1337623219.0
2014-04-04,955.92,964.26,964.74,955.47,1591279,968057069.0
2014-04-08,963.73,991.36,993.99,963.73,4164372,2643325399.0
2014-04-09,993.73,995.71,995.71,990.06,3342937,2193928720.0
2014-04-10,998.17,1008.44,1016.36,991.53,5534132,3929717988.0
2014-04-11,1005.77,1005.55,1009.83,1000.34,3921759,2667854679.0
2014-04-14,1006.15,1010.41,1012.07,1005.57,3293010,2158422223.0
2014-04-15,1011.42,995.32,1011.42,993.98,2721443,1843045744.0
2014-04-16,997.03,998.8,1002.07,996.28,2121215,1431558070.0
2014-04-17,1000.98,987.89,1000.98,987.89,3793443,2727094188.0
2014-04-18,983.63,988.75,993.93,981.35,3285717,2262862672.0
2014-04-21,981.55,970.11,985.71,969.63,2845192,1820015814.0
2014-04-22,969.47,970.79,973.77,960.9,2514222,1556051730.0
2014-04-23,968.87,970.51,976.8,967.13,2168696,1375635017.0
2014-04-24,969.47,971.0,977.28,967.33,2955218,1911212814.0
2014-04-25,972.7,953.81,972.7,953.81,2774516,1757092354.0
2014-04-28,949.19,926.34,949.19,926.34,2649507,1601291107.0
2014-04-29,927.32,946.55,946.55,927.32,2896299,1770747528.0
2014-04-30,948.38,944.45,949.81,943.6,2773134,1693238632.0
2014-05-05,942.52,950.59,950.59,932.86,2800123,1782116054.0
2014-05-06,947.6,949.48,954.09,946.73,2439377,1638401366.0
2014-05-07,945.34,940.28,948.95,940.28,2824359,1840186915.0
2014-05-08,939.0,957.37,970.56,937.97,4439298,2861844761.0
2014-05-09,956.6,969.95,972.06,955.53,4076515,2534369399.0
2014-05-12,972.64,1046.19,1047.79,966.64,11013301,7238632951.0
2014-05-13,1056.71,1023.37,1056.71,1015.97,10760489,6883868933.0
2014-05-14,1015.61,1016.63,1029.54,1008.49,6052406,4009434980.0
2014-05-15,1012.36,992.42,1012.36,992.0,5112352,3318652443.0
2014-05-16,988.6,989.92,993.81,979.5,3673883,2367727055.0
2014-05-19,985.54,976.78,985.54,969.02,2610200,1646391813.0
2014-05-20,981.12,971.1,983.08,968.71,2644951,1722904865.0
2014-05-21,967.7,993.35,1000.16,964.03,4752650,3115115678.0
2014-05-22,990.08,981.57,993.14,981.44,3566750,2362442251.0
2014-05-23,980.77,978.47,981.3,970.08,2764822,1835467187.0
2014-05-26,982.0,986.0,986.08,981.27,2680130,1779832247.0
2014-05-27,985.0,977.32,985.0,977.06,2445832,1618279457.0
2014-05-28,978.19,986.18,987.68,978.19,3345118,2178074948.0
2014-05-29,984.23,968.39,984.24,968.39,2883335,1843302388.0
2014-05-30,966.8,968.06,975.98,966.56,2483201,1601813910.0
2014-06-03,969.13,969.0,980.65,969.0,2490249,1596670659.0
2014-06-04,969.03,961.67,970.59,957.72,2418817,1510699737.0
2014-06-05,961.85,968.83,968.83,956.51,1950179,1229269590.0
2014-06-06,968.33,962.36,968.33,959.46,2136118,1376878959.0
2014-06-09,959.74,959.67,967.1,957.99,2251599,1352497081.0
2014-06-10,964.39,972.09,972.93,962.42,4282649,1974388105.0
2014-06-11,969.37,972.98,973.82,966.67,3257447,1697767549.0
2014-06-12,971.37,969.95,976.32,966.99,3000496,1642060290.0
2014-06-13,968.65,978.25,983.31,968.65,3575056,1992778320.0
2014-06-16,980.34,984.72,984.81,978.15,3435472,1804868062.0
2014-06-17,983.45,974.13,983.45,973.57,2644371,1456749725.0
2014-06-18,973.76,974.9,979.64,967.75,3343158,1852972765.0
2014-06-19,973.79,946.34,973.79,944.14,3387394,1912579378.0
2014-06-20,946.57,949.99,951.7,944.26,2199338,1188515495.0
2014-06-23,950.54,961.38,966.98,950.54,2910555,1574752423.0
2014-06-24,957.86,965.21,967.88,956.89,2421440,1332648214.0
2014-06-25,964.39,966.84,980.19,954.45,4107004,2145917259.0
2014-06-26,964.36,970.56,972.04,964.36,3203454,1679117362.0
2014-06-27,970.02,971.19,977.12,968.04,3281529,1744923525.0
2014-06-30,970.89,971.93,974.95,967.49,2972123,1594152569.0
2014-07-01,972.33,976.78,979.22,970.45,3062933,1625019372.0
2014-07-02,976.27,990.52,992.01,971.17,5091085,2744922885.0
2014-07-03,986.82,988.32,991.72,986.14,3903492,2030702399.0
2014-07-04,987.26,983.45,987.8,979.54,3937122,2083534800.0
2014-07-07,982.09,985.92,987.95,976.43,3842386,2129576815.0
2014-07-08,986.48,986.4,988.14,979.29,3030876,1768054220.0
2014-07-09,985.38,967.97,985.38,967.9,4257153,2177808972.0
2014-07-10,966.28,969.95,976.45,965.75,3229991,1756163169.0
2014-07-11,969.47,975.12,976.65,969.47,3356402,1845880340.0
2014-07-14,969.38,977.97,977.97,966.85,3520910,1982552085.0
2014-07-15,977.12,981.94,986.0,973.16,6763982,3316143454.0
2014-07-16,982.18,978.82,984.66,976.59,3960280,2060582919.0
2014-07-17,981.15,974.72,981.15,970.92,4914408,2187476557.0
2014-07-18,972.82,978.87,984.13,972.82,5192503,2341027780.0
2014-07-21,976.71,974.33,977.93,972.36,4283720,1984586950.0
2014-07-22,971.94,990.68,992.15,971.64,7476384,3513776388.0
2014-07-23,989.66,999.96,1009.38,989.66,8635943,4236922884.0
2014-07-24,1005.13,1028.47,1032.76,1003.93,10267710,5879424683.0
2014-07-25,1029.43,1044.9,1048.64,1024.53,9365919,5503380240.0
2014-07-28,1051.47,1081.47,1090.43,1051.47,19607280,10010164222.0
2014-07-29,1080.33,1081.43,1087.8,1074.21,13494289,6908567973.0
2014-07-30,1079.18,1084.25,1103.35,1079.18,12177968,6638403445.0
2014-07-31,1089.43,1107.24,1107.24,1084.71,13999715,7299755286.0
2014-08-01,1103.78,1111.3,1133.75,1096.79,13275707,8741042648.0
2014-08-04,1109.02,1139.83,1139.83,1106.22,11190046,7228971129.0
2014-08-05,1143.37,1150.19,1179.68,1140.96,20986329,12143464466.0
2014-08-06,1141.49,1146.25,1149.83,1127.31,12967152,7371110118.0
2014-08-07,1143.63,1115.2,1145.09,1115.2,13284677,7304099863.0
2014-08-08,1113.39,1109.96,1119.89,1107.19,8382484,4449973542.0
2014-08-11,1111.77,1127.07,1128.67,1111.77,9659031,5141522209.0
2014-08-12,1124.57,1126.04,1127.35,1109.52,11822140,6267704374.0
2014-08-13,1126.65,1157.31,1157.31,1123.08,16791699,9868254666.0
2014-08-14,1153.38,1128.66,1153.38,1128.66,13096208,7617805036.0
2014-08-15,1126.68,1140.61,1146.59,1124.44,9814524,5889251882.0
2014-08-18,1140.47,1155.04,1156.09,1140.47,10517538,6269371324.0
2014-08-19,1152.78,1164.34,1178.06,1152.78,13388067,8392627918.0
2014-08-20,1159.34,1156.41,1162.54,1147.83,9684681,5783929792.0
2014-08-21,1154.03,1146.66,1154.27,1141.23,7321806,4533768725.0
2014-08-22,1144.96,1147.87,1150.2,1138.48,6794170,4223785896.0
2014-08-25,1145.92,1125.03,1145.92,1124.64,7891740,4652540942.0
2014-08-26,1121.43,1110.39,1136.15,1108.68,10468432,5913254162.0
2014-08-27,1108.28,1107.73,1111.77,1105.2,6831394,3849666842.0
2014-08-28,1109.12,1108.47,1123.61,1107.65,6335335,3650796748.0
2014-08-29,1108.59,1112.76,1112.76,1097.71,4532811,2590843753.0
2014-09-01,1112.45,1120.02,1120.02,1110.76,4920742,2869714322.0
2014-09-02,1122.2,1139.63,1139.63,1118.64,7595624,4595318836.0
2014-09-03,1140.72,1154.91,1165.43,1140.72,11635022,7165937799.0
2014-09-04,1155.52,1160.68,1160.68,1150.62,8354865,5063387533.0
2014-09-05,1162.72,1167.57,1169.63,1158.67,8354509,5370487766.0
2014-09-09,1167.0,1173.83,1176.22,1159.79,7961429,5057676088.0
2014-09-10,1167.5,1161.77,1167.5,1156.98,6435735,4073133120.0
2014-09-11,1161.24,1155.19,1175.05,1151.96,7934014,4992254261.0
2014-09-12,1152.32,1166.58,1166.58,1151.09,6342116,3907406207.0
2014-09-15,1166.58,1189.14,1189.14,1166.58,10996314,6882198443.0
2014-09-16,1190.12,1154.42,1191.53,1154.35,10974824,6777442246.0
2014-09-17,1155.03,1157.9,1162.34,1142.56,8013343,4699591683.0
2014-09-18,1156.7,1172.31,1179.18,1153.59,9799157,5762377512.0
2014-09-19,1170.07,1179.37,1181.44,1161.86,7878264,4816058187.0
2014-09-22,1176.61,1165.14,1176.61,1161.87,8517447,5305503029.0
2014-09-23,1163.0,1172.14,1172.14,1162.54,6102357,3837350604.0
2014-09-24,1169.12,1203.62,1204.61,1167.22,12790488,7932582525.0
2014-09-25,1205.18,1195.29,1206.74,1189.56,11207248,7012975826.0
2014-09-26,1190.84,1196.5,1199.77,1189.28,6764655,4400877055.0
2014-09-29,1198.01,1218.47,1218.47,1198.0,9711407,6481401469.0
2014-09-30,1239.92,1229.79,1251.88,1229.59,14518232,10036218685.0
2014-10-08,1225.69,1230.91,1231.07,1218.37,8186072,5579570773.0
2014-10-09,1231.05,1246.18,1246.18,1215.97,10979691,7538933050.0
2014-10-10,1250.18,1243.2,1266.39,1240.04,12466664,8721487256.0
2014-10-13,1241.35,1275.02,1275.02,1233.87,11216988,8124007224.0
2014-10-14,1271.42,1268.69,1271.65,1253.67,11807672,7984296435.0
2014-10-15,1262.96,1253.05,1262.96,1243.05,7608530,5180747433.0
2014-10-16,1247.13,1227.85,1257.62,1227.85,7539166,5184844079.0
2014-10-17,1225.23,1205.57,1229.55,1201.5,7112366,4844358148.0
2014-10-20,1207.07,1215.63,1215.63,1205.65,4072364,2799876196.0
2014-10-21,1214.93,1197.12,1218.89,1197.12,4562888,3067538844.0
2014-10-22,1197.34,1182.75,1204.23,1182.62,4389393,2981872730.0
2014-10-23,1181.25,1164.61,1183.63,1162.03,4993326,3294991658.0
2014-10-24,1165.06,1159.8,1168.12,1158.51,3341640,2176825504.0
2014-10-27,1158.12,1153.8,1158.12,1146.49,3175294,2044686028.0
2014-10-28,1155.78,1182.0,1182.0,1155.78,4538714,2975986770.0
2014-10-29,1184.0,1196.1,1202.29,1178.66,6525469,4348451162.0
2014-10-30,1196.9,1205.92,1210.12,1192.36,7651040,4933234790.0
2014-10-31,1204.69,1226.58,1229.66,1197.84,10263137,7022839222.0
2014-11-03,1227.61,1231.68,1236.39,1223.46,8115469,5537852493.0
2014-11-04,1226.99,1250.56,1252.21,1222.89,11898235,8091776443.0
2014-11-05,1246.55,1227.51,1246.55,1227.51,7806822,5369431129.0
2014-11-06,1226.85,1222.87,1229.32,1211.13,6041444,4095591681.0
2014-11-07,1220.16,1206.55,1232.85,1205.49,7151823,5053400024.0
2014-11-10,1209.16,1229.01,1229.01,1207.41,6594962,4728935349.0
2014-11-11,1233.84,1224.37,1262.53,1210.11,14976637,10393277802.0
2014-11-12,1223.16,1253.68,1253.68,1223.16,10822130,7765879748.0
2014-11-13,1255.92,1248.34,1256.44,1230.18,10318610,7431082910.0
2014-11-14,1242.55,1249.63,1255.84,1235.92,9381876,6517366911.0
2014-11-17,1255.09,1232.71,1255.09,1232.71,6747352,4932753911.0
2014-11-18,1228.28,1215.83,1228.28,1212.35,5406052,3896049023.0
2014-11-19,1213.18,1216.59,1216.63,1207.48,4102419,2907390911.0
2014-11-20,1217.43,1216.72,1222.3,1213.94,5419876,3872332231.0
2014-11-21,1214.05,1222.78,1222.78,1207.34,5641887,3914102898.0
2014-11-24,1231.08,1254.2,1259.47,1228.87,11303737,8172636877.0
2014-11-25,1257.17,1283.95,1283.95,1255.17,13090125,9736928571.0
2014-11-26,1287.14,1291.18,1291.48,1273.28,11011620,8372923202.0
2014-11-27,1301.39,1317.64,1333.0,1299.29,16267256,12500375192.0
2014-11-28,1326.32,1319.32,1326.32,1287.17,13923251,10641377530.0
2014-12-01,1321.69,1365.31,1383.94,1321.69,19522950,15657171636.0
2014-12-02,1375.53,1387.62,1392.44,1352.72,15867081,13210282098.0
2014-12-03,1386.99,1421.68,1445.13,1386.99,22030615,17931770283.0
2014-12-04,1431.51,1518.53,1518.53,1431.51,25524348,21408185422.0
2014-12-05,1490.87,1453.96,1510.9,1429.85,24640452,21014296802.0
2014-12-08,1437.89,1478.19,1489.86,1422.34,18347765,15962388551.0
2014-12-09,1460.21,1384.45,1504.58,1383.42,22208199,19167364562.0
2014-12-10,1379.96,1419.58,1420.93,1371.98,11754762,9707841358.0
2014-12-11,1404.32,1424.84,1435.08,1400.62,11429382,9573378815.0
2014-12-12,1425.05,1431.27,1437.6,1417.35,10738143,8441392651.0
2014-12-15,1429.48,1423.31,1429.48,1403.1,10047839,7942936485.0
2014-12-16,1421.83,1468.79,1469.63,1418.97,16319774,13642416959.0
2014-12-17,1465.25,1430.88,1465.25,1413.88,12455475,10469169761.0
2014-12-18,1429.98,1433.4,1458.49,1429.5,9981936,8750119442.0
