date,open,close,high,low,volume,amount
2016-09-19,3256.29,3276.95,3277.69,3256.29,14787522,12262801664.0
2016-09-20,3276.28,3273.15,3277.75,3268.41,11802245,10049134848.0
2016-09-21,3273.85,3277.85,3284.34,3269.58,12601964,10827248128.0
2016-09-22,3288.57,3301.76,3316.21,3286.97,17557010,16158364672.0
2016-09-23,3304.13,3294.99,3305.6,3292.37,12711572,10791372032.0
2016-09-26,3285.8,3257.75,3285.96,3257.28,18138647,14817727744.0
2016-09-27,3251.54,3270.02,3270.88,3250.27,13972715,11967002880.0
2016-09-28,3272.64,3256.26,3272.64,3254.13,11126192,9646983424.0
2016-09-29,3261.49,3268.24,3276.53,3261.09,12561165,10588491520.0
2016-09-30,3263.3,3268.72,3276.7,3262.07,10732021,9367990016.0
2016-10-10,3282.49,3301.14,3303.87,3276.77,21416721,17698601728.0
2016-10-11,3304.51,3305.95,3312.07,3297.27,23382461,18264443648.0
2016-10-12,3299.98,3294.0,3299.98,3287.66,17019639,13616340224.0
2016-10-13,3293.81,3292.12,3299.31,3282.91,18658262,15332098304.0
2016-10-14,3289.24,3303.75,3304.87,3283.87,24559730,18519652352.0
2016-10-17,3299.86,3280.75,3302.64,3275.93,23305021,18473750016.0
2016-10-18,3275.97,3313.46,3316.05,3275.75,25196181,20021497344.0
2016-10-19,3313.6,3315.89,3328.11,3310.87,26428468,20356839680.0
2016-10-20,3316.73,3322.95,3326.76,3314.0,19636810,15049747968.0
2016-10-21,3321.06,3344.6,3348.53,3319.92,28108918,23032847616.0
2016-10-24,3346.31,3381.98,3399.12,3344.74,39654975,32392482304.0
2016-10-25,3384.63,3380.06,3392.26,3370.61,29656316,24312831488.0
2016-10-26,3376.9,3359.31,3377.27,3358.02,25746395,21873089280.0
2016-10-27,3357.65,3347.49,3359.64,3338.84,21341483,18025154560.0
2016-10-28,3348.68,3356.9,3374.28,3348.68,26146389,21929273600.0
2016-10-31,3349.11,3350.81,3354.91,3330.62,20303955,17329494272.0
2016-11-01,3351.17,3368.14,3368.51,3344.93,21308117,18006173440.0
2016-11-02,3357.66,3340.79,3359.98,3337.69,23130250,20264546560.0
2016-11-03,3336.17,3378.88,3385.46,3334.66,35794155,30424257792.0
2016-11-04,3378.75,3378.62,3396.93,3372.63,36829214,30002707200.0
2016-11-07,3378.23,3384.78,3389.63,3369.65,27636732,23792505600.0
2016-11-08,3392.12,3391.6,3409.05,3385.42,35098055,27916294656.0
2016-11-09,3390.53,3368.81,3392.01,3341.13,38787212,32765364480.0
2016-11-10,3390.3,3405.51,3415.69,3390.3,36742179,32401729792.0
2016-11-11,3399.24,3422.29,3430.47,3396.96,47902464,41061446144.0
2016-11-14,3419.23,3434.36,3454.82,3418.67,57431933,48371397632.0
2016-11-15,3433.35,3424.72,3434.93,3419.19,33594181,28140837888.0
2016-11-16,3425.73,3425.21,3428.56,3413.63,30493692,24399599360.0
2016-11-17,3418.61,3433.89,3436.16,3408.62,30866106,24904422400.0
2016-11-18,3439.87,3425.51,3442.41,3421.22,29570757,25811337216.0
2016-11-21,3421.38,3466.92,3488.78,3421.12,52715850,45034106880.0
2016-11-22,3465.79,3496.78,3504.66,3465.79,63339064,53439130880.0
2016-11-23,3498.1,3520.05,3540.36,3494.79,56102661,46941525248.0
2016-11-24,3514.34,3529.47,3552.01,3511.99,38488780,37255167488.0
2016-11-25,3534.28,3577.61,3579.08,3528.15,46943677,41974932224.0
2016-11-28,3596.16,3592.62,3629.93,3586.62,74561390,66928975104.0
2016-11-29,3584.77,3626.93,3643.83,3580.49,77562307,74656768000.0
2016-11-30,3621.43,3594.21,3637.57,3583.13,57262940,53220465664.0
2016-12-01,3602.26,3618.49,3643.51,3598.34,63721500,60178227200.0
2016-12-02,3614.44,3605.39,3620.75,3577.41,70354747,61980968960.0
2016-12-05,3556.41,3566.97,3570.36,3540.26,61030935,54784174848.0
2016-12-06,3559.3,3544.41,3572.1,3542.47,38736121,34225461248.0
2016-12-07,3541.73,3546.41,3547.28,3522.11,30987915,27258604032.0
2016-12-08,3554.45,3559.83,3569.52,3546.68,36722685,31873179136.0
2016-12-09,3552.92,3615.37,3631.62,3549.51,64802465,54532819456.0
2016-12-12,3611.24,3590.31,3639.55,3552.99,72873073,60607393280.0
2016-12-13,3569.24,3559.52,3577.08,3535.94,41937263,32894356224.0
2016-12-14,3552.79,3540.67,3582.14,3539.85,48282888,39124963584.0
2016-12-15,3520.68,3454.31,3527.63,3443.51,44322888,36614930944.0
2016-12-16,3446.47,3445.96,3465.05,3441.09,32473990,26256314880.0
2016-12-19,3442.11,3431.69,3450.2,3427.83,25542986,20760034048.0
2016-12-20,3434.39,3410.44,3437.32,3383.94,31273634,25407718656.0
2016-12-21,3413.03,3438.33,3449.44,3413.0,42903754,32783455232.0
2016-12-22,3431.48,3433.83,3441.66,3417.08,31921919,24912612352.0
2016-12-23,3431.17,3419.94,3433.86,3406.25,33894517,27803144704.0
2016-12-26,3402.03,3437.12,3438.32,3378.47,30894721,25546087424.0
2016-12-27,3433.63,3425.84,3445.39,3424.7,26520221,22781022720.0
2016-12-28,3424.63,3412.33,3428.73,3399.73,24116160,20528236032.0
2016-12-29,3405.51,3412.82,3420.37,3397.57,25271534,21186127616.0
2016-12-30,3415.99,3425.85,3428.62,3404.63,26746537,21917914112.0
2017-01-03,3424.34,3456.08,3461.31,3424.34,26987000,22066899200.0
2017-01-04,3453.59,3471.99,3477.5,3449.9,28988784,24157574656.0
2017-01-05,3472.84,3477.94,3480.36,3467.38,28440999,22949692672.0
2017-01-06,3477.21,3462.6,3483.92,3459.96,29578930,23334190848.0
2017-01-09,3463.77,3475.32,3480.01,3461.05,26166681,21231103232.0
2017-01-10,3471.68,3466.15,3478.81,3460.86,27223988,20833171968.0
2017-01-11,3466.36,3444.28,3474.6,3443.39,34299347,25255522560.0
2017-01-12,3442.11,3434.15,3457.11,3432.57,27401193,20200363520.0
2017-01-13,3431.86,3455.46,3463.49,3430.3,30668351,23722748672.0
2017-01-16,3450.41,3504.2,3513.94,3425.13,66523556,52329982976.0
2017-01-17,3487.82,3488.48,3495.51,3477.34,22241966,17656941568.0
2017-01-18,3490.1,3512.27,3521.24,3488.29,26236410,21193047552.0
2017-01-19,3502.6,3501.36,3527.83,3492.84,25938006,19906397952.0
2017-01-20,3499.15,3517.57,3522.64,3497.4,20135312,16729758976.0
2017-01-23,3521.47,3518.03,3533.71,3508.58,23950943,19588725504.0
2017-01-24,3518.59,3537.46,3545.61,3517.27,24817660,19819024384.0
2017-01-25,3534.29,3553.18,3553.83,3528.62,23363273,19819425024.0
2017-01-26,3553.44,3560.02,3574.56,3553.44,24216457,19209448192.0
2017-02-03,3562.48,3522.6,3564.53,3520.58,15775899,14550170368.0
2017-02-06,3531.49,3529.63,3543.0,3519.5,26191598,23128926720.0
2017-02-07,3527.97,3524.02,3534.56,3515.76,20611434,18443508736.0
2017-02-08,3518.75,3529.72,3530.53,3502.82,23924464,20322052608.0
2017-02-09,3528.76,3544.7,3557.81,3526.36,36913816,32124077568.0
2017-02-10,3549.43,3569.57,3577.08,3547.75,45944248,39981892608.0
2017-02-13,3573.18,3583.82,3590.09,3572.47,40607313,36946975744.0
2017-02-14,3585.67,3582.86,3587.3,3569.36,31147560,28035565312.0
2017-02-15,3585.59,3588.97,3609.27,3581.31,50975432,40003426816.0
2017-02-16,3590.98,3595.27,3601.2,3579.45,35231250,28057122560.0
2017-02-17,3595.44,3563.21,3599.97,3561.22,32702448,27496065536.0
2017-02-20,3563.51,3621.37,3623.18,3563.5,52077151,43221989120.0
2017-02-21,3624.49,3623.48,3646.29,3618.9,37061920,32418201344.0
2017-02-22,3623.55,3629.94,3630.57,3611.21,29564929,27437694208.0
2017-02-23,3628.42,3615.02,3637.41,3602.17,27899499,24732505856.0
2017-02-24,3610.27,3615.21,3615.82,3592.34,33306682,26931866880.0
2017-02-27,3610.95,3592.67,3614.98,3584.62,33141445,28806946816.0
2017-02-28,3591.64,3597.08,3606.99,3590.2,22643974,20431667712.0
2017-03-01,3598.03,3598.92,3617.22,3593.81,34295025,29492555776.0
2017-03-02,3606.43,3567.42,3610.28,3567.4,27043393,24941539584.0
2017-03-03,3558.62,3558.89,3561.39,3545.65,24579671,22146831360.0
2017-03-06,3555.78,3558.22,3570.73,3551.78,26774199,22151085568.0
2017-03-07,3557.1,3563.65,3564.76,3550.61,24341209,21050207232.0
2017-03-08,3559.15,3568.09,3575.72,3556.98,28706729,24434360064.0
2017-03-09,3559.23,3547.08,3560.29,3529.71,30452679,25553861632.0
2017-03-10,3542.18,3540.2,3547.88,3534.94,22300848,19438146816.0
2017-03-13,3536.54,3567.14,3567.45,3524.06,30239503,27305273600.0
2017-03-14,3564.9,3571.22,3577.87,3560.99,23976929,22208168704.0
2017-03-15,3566.9,3577.85,3579.4,3560.55,28875549,25725639424.0
2017-03-16,3583.59,3586.73,3602.46,3580.61,33581052,29011569920.0
2017-03-17,3590.19,3551.62,3592.65,3544.05,35205557,32118388224.0
2017-03-20,3559.23,3557.46,3565.86,3537.6,30469241,27988091648.0
2017-03-21,3560.65,3571.02,3571.74,3555.56,32761666,34203026944.0
2017-03-22,3556.11,3544.72,3568.43,3532.68,39156199,37046227456.0
2017-03-23,3547.44,3561.41,3573.27,3539.5,32345190,33063223808.0
2017-03-24,3564.51,3593.38,3606.02,3556.61,47309870,46397437440.0
2017-03-27,3591.6,3594.09,3621.73,3588.8,42758272,41424150272.0
2017-03-28,3598.32,3581.81,3598.99,3575.02,29174169,28026093312.0
2017-03-29,3585.26,3581.34,3597.8,3571.88,36053169,31315626752.0
2017-03-30,3578.4,3572.82,3585.92,3553.58,40323124,33950796288.0
2017-03-31,3568.82,3595.42,3598.66,3563.12,36245755,30011438336.0
2017-04-05,3625.58,3637.86,3640.47,3612.49,55946043,52547897088.0
2017-04-06,3641.39,3652.66,3659.27,3628.72,51790505,50473916416.0
2017-04-07,3648.15,3647.64,3658.01,3631.32,47940777,46221191936.0
2017-04-10,3647.09,3643.39,3656.67,3638.46,44213793,45953727744.0
2017-04-11,3638.05,3648.94,3654.65,3602.74,51699786,52540374016.0
2017-04-12,3638.28,3631.51,3641.72,3604.86,43816840,40986555904.0
2017-04-13,3618.1,3619.46,3625.86,3611.77,33956602,30163866368.0
2017-04-14,3621.64,3598.33,3623.65,3582.59,37824703,34130778368.0
2017-04-17,3588.95,3601.33,3602.89,3566.79,36106815,32530568960.0
2017-04-18,3594.63,3568.29,3595.79,3567.8,32863397,33069861376.0
2017-04-19,3559.34,3548.22,3564.61,3527.92,36527670,34217836032.0
2017-04-20,3546.81,3562.59,3564.26,3542.9,34226042,35934058240.0
2017-04-21,3564.28,3589.08,3593.41,3561.82,35129075,33251676416.0
2017-04-24,3581.32,3568.21,3581.32,3533.53,40866346,38497277696.0
2017-04-25,3558.33,3561.67,3570.93,3547.57,26058234,25312098304.0
2017-04-26,3562.91,3563.34,3583.87,3553.11,33389486,35382415872.0
2017-04-27,3551.27,3571.53,3572.82,3532.71,35873058,35067777792.0
2017-04-28,3567.01,3567.76,3568.41,3543.98,26519517,26811555328.0
2017-05-02,3556.77,3553.1,3575.1,3548.6,24160887,25121658112.0
2017-05-03,3549.39,3537.87,3558.06,3530.16,24629858,24411543808.0
2017-05-04,3531.86,3531.87,3545.65,3517.51,29375165,28404043008.0
2017-05-05,3519.88,3527.2,3527.2,3490.27,35186814,32435366400.0
2017-05-08,3509.39,3535.48,3535.71,3490.08,42520330,40650913792.0
2017-05-09,3516.6,3519.77,3528.76,3510.48,22769336,21634552320.0
2017-05-10,3520.44,3528.37,3550.22,3520.44,27805657,29813023232.0
2017-05-11,3516.63,3556.0,3559.17,3510.41,34866875,31775459072.0
2017-05-12,3550.74,3614.41,3614.82,3548.9,33717128,32585700352.0
2017-05-15,3622.71,3616.89,3641.28,3611.02,27728886,27303369728.0
2017-05-16,3608.09,3613.74,3614.27,3576.24,29423919,27936472832.0
2017-05-17,3607.12,3586.5,3610.31,3583.46,25017988,24977878016.0
2017-05-18,3566.59,3575.39,3583.92,3564.26,20153777,19413943296.0
2017-05-19,3570.76,3579.82,3582.98,3570.76,17240632,16759540480.0
2017-05-22,3577.25,3609.27,3610.28,3575.0,26630058,26953835520.0
2017-05-23,3604.55,3657.91,3658.28,3600.0,39081307,37860251904.0
2017-05-24,3647.21,3654.77,3659.61,3614.05,25734045,26345493248.0
2017-05-25,3642.89,3749.29,3756.47,3642.18,54386678,49729529344.0
2017-05-26,3743.74,3750.07,3766.47,3736.32,36682931,35064166144.0
2017-05-31,3751.44,3766.31,3794.44,3738.02,36124605,36451384064.0
2017-06-01,3761.9,3797.73,3799.63,3749.81,36018259,36671208704.0
2017-06-02,3794.08,3770.87,3804.79,3767.42,29365510,28587115008.0
2017-06-05,3757.5,3727.11,3762.77,3716.01,33393423,29418352896.0
2017-06-06,3720.94,3749.79,3750.1,3716.12,20394827,22105248768.0
2017-06-07,3752.21,3776.98,3787.7,3744.95,30229793,31437910528.0
2017-06-08,3771.7,3809.54,3813.33,3766.0,27133739,29368093440.0
2017-06-09,3809.68,3836.09,3861.12,3807.53,39531120,39778036224.0
2017-06-12,3830.31,3838.82,3873.7,3826.03,29438802,31922010368.0
2017-06-13,3834.63,3832.07,3839.66,3811.37,22257817,24766916096.0
2017-06-14,3809.01,3762.01,3809.01,3752.98,26966577,29961787904.0
2017-06-15,3755.32,3735.15,3768.29,3725.2,23615676,26154891776.0
2017-06-16,3724.7,3719.62,3740.38,3711.52,19047567,21309000448.0
2017-06-19,3723.59,3759.48,3764.28,3719.59,23344885,23946547456.0
2017-06-20,3767.05,3747.65,3771.39,3739.98,23144432,23195294720.0
2017-06-21,3764.28,3782.15,3783.65,3734.35,23204848,25805614592.0
2017-06-22,3776.0,3817.93,3861.52,3775.82,50442092,50510077696.0
2017-06-23,3809.83,3841.31,3843.94,3789.61,33698749,35204773888.0
2017-06-26,3842.98,3865.25,3891.53,3842.93,45767913,46579475456.0
2017-06-27,3863.51,3887.32,3892.8,3846.42,32644676,33958210816.0
2017-06-28,3876.52,3870.92,3906.9,3867.67,34757701,36288609280.0
2017-06-29,3875.34,3897.54,3900.04,3863.94,24347606,26703963648.0
2017-06-30,3880.93,3892.45,3896.8,3869.2,22589471,23007013632.0
2017-07-03,3891.35,3876.63,3892.44,3856.77,24023124,25508306944.0
2017-07-04,3872.47,3844.75,3872.63,3831.35,29619922,30432924160.0
2017-07-05,3837.52,3893.32,3899.33,3835.57,25379373,30012920320.0
2017-07-06,3886.63,3906.18,3917.29,3875.13,27374117,31382163968.0
2017-07-07,3890.87,3893.0,3901.07,3872.07,25457693,26177366784.0
2017-07-10,3882.49,3892.72,3905.67,3872.76,28954182,29678681088.0
2017-07-11,3882.24,3924.11,3954.55,3880.38,38019381,37056972288.0
2017-07-12,3921.47,3918.35,3974.08,3901.87,43063068,42522670592.0
2017-07-13,3915.85,3968.78,3969.74,3914.0,45079849,43530034432.0
2017-07-14,3967.1,4005.8,4005.85,3959.84,38180626,37816032000.0
2017-07-17,4012.58,4033.59,4077.04,3966.45,71055352,65948197120.0
2017-07-18,4010.66,4024.13,4043.21,3978.0,45553692,44266007296.0
2017-07-19,4017.55,4057.69,4071.7,4013.36,56985193,53424119296.0
2017-07-20,4051.12,4068.13,4070.37,4036.38,40472898,40267748608.0
2017-07-21,4054.9,4033.36,4060.12,4025.99,36524521,39642928384.0
2017-07-24,4027.37,4051.97,4073.85,4017.6,41446596,42072312832.0
2017-07-25,4052.73,4036.24,4073.42,4026.47,40892833,37223821312.0
2017-07-26,4032.74,4023.95,4073.45,3996.88,41294457,38960511744.0
2017-07-27,4017.45,4017.38,4019.2,3981.04,33126977,32312400896.0
2017-07-28,4004.23,4017.1,4027.16,3993.56,24360358,23518813184.0
2017-07-31,4013.6,4016.95,4028.12,3998.16,32760389,30389562112.0
2017-08-01,4020.79,4075.05,4075.32,4016.92,35190265,37299333120.0
2017-08-02,4072.36,4065.0,4093.93,4062.28,46946353,42830526976.0
2017-08-03,4059.23,4010.23,4079.91,4005.91,39409081,37033191936.0
2017-08-04,4006.97,3984.61,4020.07,3982.92,32686270,31371108608.0
2017-08-07,3980.24,3996.13,4006.54,3960.6,33794153,28736660992.0
2017-08-08,3993.24,3992.6,4005.13,3978.25,34849973,27927996928.0
2017-08-09,3987.43,3957.88,3987.49,3955.32,31406233,26662235136.0
2017-08-10,3953.48,3941.54,3974.51,3909.55,34651963,32461548544.0
2017-08-11,3912.88,3889.67,3924.15,3870.61,44403807,38855432448.0
2017-08-14,3888.81,3900.73,3913.07,3876.28,29017203,27709637888.0
2017-08-15,3904.13,3926.9,3954.33,3903.13,31998310,28007432960.0
2017-08-16,3920.51,3909.22,3921.79,3896.48,24504007,21472701184.0
2017-08-17,3914.8,3927.04,3929.18,3908.79,24983885,23275870720.0
2017-08-18,3921.7,3945.04,3958.34,3914.32,24417653,26973494272.0
2017-08-21,3955.45,3954.24,3967.06,3942.84,23884289,23740156672.0
2017-08-22,3968.43,3995.2,3996.43,3963.17,29531625,32154740480.0
2017-08-23,3992.49,4013.81,4031.83,3988.15,37895791,35810867456.0
2017-08-24,4014.52,4000.48,4041.09,3993.49,33557225,31575836672.0
2017-08-25,3998.39,4091.58,4092.21,3998.39,52899991,47383072000.0
2017-08-28,4102.53,4112.88,4158.26,4095.98,56433549,54196014336.0
2017-08-29,4110.47,4120.68,4129.32,4099.05,33442122,31986244864.0
2017-08-30,4123.32,4104.5,4150.82,4093.48,44335721,41025880832.0
2017-08-31,4103.19,4068.76,4107.71,4047.53,44398720,39055603968.0
2017-09-01,4074.3,4061.67,4097.72,4047.38,46690883,41086943488.0
2017-09-04,4056.08,4066.39,4068.43,4037.13,46671974,39466294784.0
2017-09-05,4067.16,4092.37,4104.48,4062.9,37985933,34040026112.0
2017-09-06,4080.12,4076.92,4092.93,4057.34,41213498,37050233600.0
2017-09-07,4079.02,4049.81,4081.16,4048.09,36417486,32412915712.0
2017-09-08,4051.13,4045.23,4068.32,4038.45,31236034,27965346304.0
2017-09-11,4057.04,4033.08,4078.3,4031.86,38863019,35413396480.0
2017-09-12,4044.32,4053.26,4053.26,4025.34,38636879,35279754496.0
2017-09-13,4048.67,4041.97,4053.67,4028.46,27336482,25628937728.0
2017-09-14,4043.76,4017.8,4052.88,4008.5,35246071,33346643456.0
2017-09-15,4012.34,4004.9,4018.66,3994.12,41208456,38678059264.0
2017-09-18,4006.57,4003.38,4036.19,4003.38,36274107,36570410752.0
2017-09-19,4012.2,4006.09,4023.9,3991.45,34199067,32976151552.0
2017-09-20,3999.52,3995.37,4012.99,3991.38,32199888,31317304832.0
2017-09-21,3998.98,4014.62,4036.86,3993.75,37939055,36709203712.0
2017-09-22,4001.55,4019.43,4028.28,3998.57,32725524,31360031744.0
2017-09-25,4008.42,4019.04,4021.78,3999.02,37294392,36126884352.0
2017-09-26,4005.95,4013.9,4020.12,4003.78,22034309,21364998400.0
2017-09-27,4009.29,3993.93,4014.05,3990.99,24247390,24264616448.0
2017-09-28,3995.66,3981.38,3995.75,3969.47,25938204,25069787392.0
2017-09-29,3979.84,3986.81,3998.32,3978.71,22485889,22639433472.0
2017-10-09,4083.03,4022.86,4093.22,4016.4,46584202,44390442240.0
2017-10-10,4024.99,4023.81,4045.94,3986.42,34729596,40538082048.0
2017-10-11,4020.66,4039.32,4052.8,4019.36,31309513,32390923264.0
2017-10-12,4037.91,4056.08,4066.81,4035.29,28530818,29900728832.0
2017-10-13,4054.65,4048.25,4064.46,4048.25,23229107,23843252992.0
2017-10-16,4056.97,4068.63,4087.81,4051.51,29520766,31265052416.0
2017-10-17,4067.14,4065.05,4081.51,4055.93,21184735,23111072768.0
2017-10-18,4068.78,4105.76,4107.31,4065.67,31501581,31801390336.0
2017-10-19,4101.9,4109.65,4109.65,4092.2,33419940,34235764992.0
2017-10-20,4094.14,4091.95,4100.15,4083.79,19834576,20822920192.0
2017-10-23,4099.46,4082.69,4101.99,4082.14,24965648,25169085696.0
2017-10-24,4080.79,4117.53,4127.67,4079.12,30064979,31470438656.0
2017-10-25,4114.38,4118.94,4126.58,4108.6,23768749,23860102144.0
2017-10-26,4112.3,4116.87,4142.22,4103.71,44364413,44722669568.0
2017-10-27,4119.85,4165.94,4171.45,4118.41,46286395,45428482816.0
2017-10-30,4166.61,4166.82,4184.04,4122.35,50443661,51513627904.0
2017-10-31,4149.15,4143.18,4151.05,4129.83,36121037,35829957120.0
2017-11-01,4144.91,4137.64,4168.37,4122.59,54052393,55486796288.0
2017-11-02,4133.43,4136.31,4140.7,4095.27,41954885,41331526400.0
2017-11-03,4126.52,4135.28,4141.37,4087.19,44386947,42127192064.0
2017-11-06,4123.15,4110.55,4123.15,4083.49,34597235,37810935040.0
2017-11-07,4113.95,4154.27,4166.38,4112.76,48941317,51891892992.0
2017-11-08,4152.12,4150.68,4182.23,4140.25,42422162,44456639744.0
2017-11-09,4146.51,4169.57,4171.61,4141.31,35924422,36877034752.0
2017-11-10,4161.61,4192.94,4199.29,4157.32,47743432,52346132992.0
2017-11-13,4197.83,4218.74,4235.77,4197.83,55755497,56258449664.0
2017-11-14,4221.73,4213.78,4233.15,4202.43,44328302,48541674240.0
2017-11-15,4197.83,4196.72,4211.67,4178.01,38911937,43629710592.0
2017-11-16,4184.73,4223.3,4227.01,4182.85,36589332,43616470272.0
2017-11-17,4219.29,4334.17,4337.49,4217.69,78247811,83678736384.0
2017-11-20,4305.68,4356.64,4358.44,4285.67,50952740,56997489408.0
2017-11-21,4340.07,4406.29,4446.3,4337.73,65503140,74449735680.0
2017-11-22,4430.83,4460.13,4484.4,4424.55,76706816,79948591104.0
2017-11-23,4452.52,4364.43,4481.12,4330.72,70531131,76257157120.0
2017-11-24,4355.77,4363.32,4377.78,4321.59,45831324,52575406848.0
2017-11-27,4351.42,4330.5,4352.58,4280.91,52376146,58893278976.0
2017-11-28,4304.03,4294.67,4308.97,4257.27,32671966,35320196608.0
2017-11-29,4304.05,4303.04,4322.59,4249.95,39960040,46110227968.0
2017-11-30,4284.38,4261.61,4294.13,4238.56,36359748,42644596992.0
2017-12-01,4256.11,4232.79,4260.75,4214.02,34102033,40944196608.0
2017-12-04,4216.48,4251.08,4259.46,4206.81,28732030,35494466048.0
2017-12-05,4240.86,4327.77,4348.86,4240.01,63929905,71897104384.0
2017-12-06,4308.62,4270.46,4308.62,4227.58,34737283,40268185600.0
2017-12-07,4257.75,4235.02,4271.4,4200.09,29150584,33039784704.0
2017-12-08,4227.45,4250.67,4261.13,4205.76,27798222,33183923968.0
2017-12-11,4244.84,4282.86,4284.36,4228.61,29095073,36264353792.0
2017-12-12,4275.87,4214.44,4280.79,4213.09,24518329,28824405248.0
2017-12-13,4212.7,4242.31,4249.9,4192.8,23769691,28540186624.0
2017-12-14,4243.3,4214.81,4252.92,4203.62,22565007,25949848832.0
2017-12-15,4207.66,4167.3,4207.69,4160.21,24365909,27296320256.0
2017-12-18,4171.2,4180.76,4193.77,4161.39,22082538,25203988992.0
2017-12-19,4181.88,4243.46,4244.83,4180.0,25414454,33205227520.0
2017-12-20,4242.6,4241.97,4255.49,4212.7,28722986,32609993472.0
2017-12-21,4229.84,4262.54,4279.79,4217.67,26149832,32023146496.0
2017-12-22,4257.87,4241.97,4265.48,4236.41,19610066,24036472064.0
2017-12-25,4242.19,4247.87,4294.29,4232.67,28963273,35914062080.0
2017-12-26,4245.51,4273.71,4277.13,4241.53,27425672,31689728512.0
2017-12-27,4261.57,4210.22,4267.18,4196.47,33275289,40600229120.0
2017-12-28,4201.99,4209.92,4225.91,4185.73,33577561,36969509120.0
2017-12-29,4212.04,4227.17,4229.7,4207.87,26541915,30225849600.0
2018-01-02,4237.75,4299.5,4307.92,4237.75,59207923,61244454912.0
2018-01-03,4305.67,4307.3,4352.17,4299.08,48635141,61243797504.0
