date,open,close,high,low,volume,amount
2021-08-31,15203.75,14870.06,15273.85,14785.01,7249528,36590207232.0
2021-09-01,14896.19,15055.29,15225.53,14575.16,7090595,34638593280.0
2021-09-02,15039.3,14556.14,15077.14,14543.26,6433631,34351801344.0
2021-09-03,14537.0,14571.13,14677.07,14346.69,6214139,30132968192.0
2021-09-06,14612.05,15308.64,15383.46,14528.36,8266624,40578536192.0
2021-09-07,15317.0,15239.78,15317.65,15086.86,6010480,28388257024.0
2021-09-08,15291.42,15101.18,15298.3,15027.52,6562761,25919260672.0
2021-09-09,15093.92,15097.24,15240.9,15003.45,5309052,23578624768.0
2021-09-10,15081.09,15016.11,15135.98,14849.15,5373469,23655098368.0
2021-09-13,15066.32,15011.9,15344.76,14957.16,6120439,25062263040.0
2021-09-14,15005.56,15153.37,15321.7,14997.74,6479247,28155865856.0
2021-09-15,15117.08,14898.1,15121.45,14848.9,5617087,28189213696.0
2021-09-16,14874.38,14945.49,15118.31,14755.86,6347860,29298925056.0
2021-09-17,14923.36,15656.63,15788.49,14856.37,7077335,39488203264.0
2021-09-22,15431.34,15642.12,15909.06,15417.55,5102362,28020486912.0
2021-09-23,15622.25,15556.48,15790.79,15420.74,5310534,25963930624.0
2021-09-24,15502.59,15637.47,15821.16,15429.74,5371078,29045708544.0
2021-09-27,15668.94,15793.71,16064.91,15591.19,6932532,36018837248.0
2021-09-28,15721.15,15718.05,15987.41,15566.25,4442308,24054977024.0
2021-09-29,15577.01,15458.66,15704.1,15397.68,5082364,23905221888.0
2021-09-30,15487.34,15703.22,15739.69,15487.34,3615919,20227419904.0
