date,open,close,high,low,volume,amount
2014-01-14,3790.5,3840.32,3840.51,3763.58,19262557,25998463232.0
2014-01-15,3835.46,3866.62,3866.62,3831.9,19346644,26590661632.0
2014-01-16,3868.37,3856.33,3882.35,3851.75,18847153,26073794816.0
2014-01-17,3847.91,3805.65,3853.29,3804.62,16948022,24958734592.0
2014-01-20,3799.25,3764.75,3817.84,3747.98,15510868,23594144000.0
2014-01-21,3766.84,3817.97,3821.13,3766.84,17818438,25663867904.0
2014-01-22,3823.16,3909.78,3910.13,3821.55,26098518,36189082112.0
2014-01-23,3911.28,3917.19,3935.66,3904.75,24419884,37328038912.0
2014-01-24,3909.04,3962.96,3973.95,3904.06,26422642,38095240960.0
2014-01-27,3946.12,3936.8,3969.59,3919.31,25363996,36614065920.0
2014-01-28,3943.14,3929.7,3962.43,3900.98,20189102,30865476608.0
2014-01-29,3935.12,3969.8,3975.1,3931.56,21329183,31336968192.0
2014-01-30,3963.85,3930.19,3967.46,3923.56,18176283,26985940992.0
2014-02-07,3904.82,3968.02,3968.42,3889.14,19256290,29221978112.0
2014-02-10,3989.51,4083.33,4086.92,3989.51,32030876,46434557440.0
2014-02-11,4089.67,4084.87,4110.52,4047.82,35784537,49975416576.0
2014-02-12,4089.54,4123.8,4123.8,4072.48,32805027,45004006144.0
2014-02-13,4118.81,4083.08,4144.43,4079.18,34704798,48534504192.0
2014-02-14,4081.42,4119.49,4119.82,4068.76,24825401,35249606912.0
2014-02-17,4137.9,4160.12,4160.6,4111.14,31171230,45260180992.0
2014-02-18,4162.72,4137.97,4162.72,4123.27,33115328,47610407936.0
2014-02-19,4138.95,4166.02,4178.6,4107.98,34149455,45867526912.0
2014-02-20,4175.18,4105.9,4190.19,4102.78,34798902,44763263488.0
2014-02-21,4100.74,4072.68,4116.08,4041.0,25982097,34605917184.0
2014-02-24,4046.06,4027.64,4047.51,3967.01,28638935,40079022080.0
2014-02-25,4030.69,3889.41,4057.87,3869.94,35799845,52879499776.0
2014-02-26,3859.53,3893.25,3893.74,3823.7,28078762,39018397440.0
2014-02-27,3907.92,3840.67,3940.86,3834.22,32513899,46432800256.0
2014-02-28,3831.06,3883.51,3888.53,3785.88,26364840,35955830272.0
2014-03-03,3876.62,3930.42,3930.8,3865.91,25872192,35747020288.0
2014-03-04,3913.41,3916.05,3925.89,3866.29,26121862,35792140800.0
2014-03-05,3924.7,3884.29,3931.8,3876.97,25954580,33894741760.0
2014-03-06,3875.52,3890.71,3898.25,3824.02,26337985,35092836096.0
2014-03-07,3887.88,3879.17,3920.3,3861.78,24583684,33861021696.0
2014-03-10,3843.82,3751.07,3843.82,3747.9,25613980,33576907520.0
2014-03-11,3735.38,3764.1,3793.08,3728.88,22491079,29452550144.0
2014-03-12,3757.0,3770.64,3809.29,3720.42,28166704,34345711360.0
2014-03-13,3776.14,3811.87,3820.78,3769.74,22356653,27595117312.0
2014-03-14,3795.99,3784.14,3824.25,3758.49,21018649,25637524992.0
2014-03-17,3795.6,3838.22,3838.47,3776.56,21843581,28424313088.0
2014-03-18,3841.61,3835.94,3855.14,3827.42,23389763,31688790784.0
2014-03-19,3824.26,3786.05,3824.26,3756.24,22793651,30070832384.0
2014-03-20,3774.12,3684.75,3800.82,3683.8,24583152,31041881856.0
2014-03-21,3667.39,3782.22,3784.9,3650.6,27769834,32101050112.0
2014-03-24,3780.76,3795.94,3810.94,3760.69,26712898,30729327872.0
2014-03-25,3786.87,3796.9,3815.96,3774.18,23944885,28282887168.0
2014-03-26,3807.6,3815.15,3824.3,3803.76,20076693,25118429440.0
2014-03-27,3809.98,3769.7,3827.61,3761.35,24545394,30561454592.0
2014-03-28,3764.53,3719.15,3781.0,3706.04,24012702,29093265152.0
2014-03-31,3721.33,3710.96,3744.15,3685.47,19171171,23568872192.0
2014-04-01,3712.34,3757.75,3757.75,3707.5,19265034,23653528064.0
2014-04-02,3760.58,3764.52,3771.43,3747.86,21731786,26418711040.0
2014-04-03,3771.82,3753.3,3787.34,3741.59,20217524,24294504448.0
2014-04-04,3741.74,3792.6,3792.98,3737.78,16865413,21808828928.0
2014-04-08,3778.96,3862.09,3866.87,3777.71,26739430,32508741632.0
2014-04-09,3869.52,3884.91,3895.0,3862.97,22832089,29863732992.0
2014-04-10,3893.2,3903.69,3924.44,3880.69,28057331,36304352768.0
2014-04-11,3889.03,3891.51,3907.28,3874.42,22778081,30298438656.0
2014-04-14,3891.24,3909.94,3910.46,3886.81,20976480,28014745600.0
2014-04-15,3904.21,3858.68,3904.21,3852.59,21973963,28779674368.0
2014-04-16,3847.24,3850.68,3871.51,3835.26,17774653,22746567168.0
2014-04-17,3861.85,3853.36,3871.24,3843.09,17286238,22490405120.0
2014-04-18,3841.83,3862.51,3864.49,3824.1,17229258,21754675200.0
2014-04-21,3838.5,3811.27,3876.79,3809.82,20703284,26309881600.0
2014-04-22,3804.23,3801.08,3821.92,3739.97,20779724,27404585728.0
2014-04-23,3793.57,3777.26,3810.01,3765.26,16072386,21008825344.0
2014-04-24,3773.31,3750.39,3787.22,3744.29,15099114,19663338752.0
2014-04-25,3753.17,3691.07,3761.5,3690.8,20061807,22937581312.0
2014-04-28,3680.36,3607.06,3684.47,3603.1,19903698,23113741824.0
2014-04-29,3601.14,3651.77,3651.98,3601.14,15865619,18859263488.0
2014-04-30,3639.98,3658.3,3669.44,3637.31,14015092,17420763392.0
2014-05-05,3648.47,3676.56,3680.89,3621.55,15030074,18351423232.0
2014-05-06,3669.76,3693.55,3717.47,3667.52,15517131,21015716864.0
2014-05-07,3683.16,3637.58,3683.16,3637.27,14630607,18227430912.0
2014-05-08,3629.23,3628.57,3686.22,3622.44,15081327,18343951872.0
2014-05-09,3630.25,3603.53,3635.5,3577.86,15455566,19238108160.0
2014-05-12,3627.55,3679.1,3679.7,3610.66,22271839,25977498368.0
2014-05-13,3679.23,3672.24,3692.65,3661.26,17890820,21367936512.0
2014-05-14,3669.65,3672.55,3686.06,3662.6,13813606,16146587648.0
2014-05-15,3668.02,3604.29,3671.7,3601.72,15297978,18606667008.0
2014-05-16,3600.95,3600.19,3613.35,3573.91,13587150,16356349696.0
2014-05-19,3591.18,3550.29,3591.18,3529.93,12940456,15582519296.0
2014-05-20,3568.99,3552.05,3591.57,3544.89,12173706,15266251520.0
2014-05-21,3538.52,3586.74,3587.23,3514.5,12306849,14738424064.0
2014-05-22,3587.28,3585.39,3636.51,3581.56,16161657,19746606592.0
2014-05-23,3583.65,3623.06,3624.16,3578.94,15275201,18778052608.0
2014-05-26,3645.4,3663.57,3663.57,3642.15,18472283,24219389952.0
2014-05-27,3661.27,3648.64,3667.74,3646.03,16277277,19497929728.0
2014-05-28,3650.08,3697.04,3702.02,3644.5,20931818,25896702976.0
2014-05-29,3697.96,3659.46,3713.32,3659.05,18974500,23704794368.0
2014-05-30,3656.74,3668.83,3685.08,3638.78,18222297,21405692160.0
2014-06-03,3671.98,3661.68,3690.92,3661.47,16049928,20013705216.0
2014-06-04,3660.42,3628.1,3660.42,3601.44,16260742,20117501184.0
2014-06-05,3624.05,3674.9,3674.9,3619.21,15869297,20960701696.0
2014-06-06,3676.28,3663.71,3685.54,3640.94,16884091,21886208768.0
2014-06-09,3653.49,3648.98,3684.68,3646.9,17001899,20862467584.0
2014-06-10,3656.53,3698.51,3698.79,3639.58,21041232,25844434688.0
2014-06-11,3689.2,3709.33,3712.75,3686.18,18868626,24206014208.0
2014-06-12,3702.97,3697.76,3712.44,3689.97,18191121,23295291648.0
2014-06-13,3692.88,3738.55,3750.48,3692.01,22528469,28241470720.0
2014-06-16,3740.54,3769.26,3777.09,3739.91,23984268,30027723008.0
2014-06-17,3761.63,3735.08,3761.63,3732.22,21751081,27316431616.0
2014-06-18,3733.44,3717.82,3745.04,3717.0,21026295,25637054464.0
2014-06-19,3717.85,3642.57,3727.06,3623.01,23793700,27279280384.0
2014-06-20,3639.9,3666.38,3669.7,3631.96,17899413,20855207424.0
2014-06-23,3672.73,3680.03,3700.49,3672.08,17688081,21160602624.0
2014-06-24,3680.3,3699.08,3700.36,3676.59,17175409,20434928128.0
2014-06-25,3693.21,3676.46,3693.21,3663.08,15294055,18027833600.0
2014-06-26,3680.55,3715.86,3719.18,3680.55,21442591,24990516736.0
2014-06-27,3715.23,3731.99,3748.35,3706.55,23758918,27348981760.0
2014-06-30,3738.58,3755.79,3756.78,3727.19,23414108,28133797632.0
2014-07-01,3759.3,3773.79,3775.39,3745.48,26876093,34246114816.0
2014-07-02,3774.71,3784.78,3784.84,3750.9,26451168,34202905344.0
2014-07-03,3781.6,3807.96,3817.49,3772.65,30449542,36743364864.0
2014-07-04,3807.98,3791.69,3812.44,3786.3,26027373,32368929280.0
2014-07-07,3789.1,3767.39,3795.36,3758.25,24602964,31044018944.0
2014-07-08,3760.7,3787.75,3788.05,3740.08,24672325,29945503488.0
2014-07-09,3780.94,3713.83,3782.22,3713.15,27262663,33854647296.0
2014-07-10,3713.8,3686.28,3723.18,3679.26,24010302,30894088704.0
2014-07-11,3684.37,3699.94,3716.71,3678.97,25146754,29896792320.0
2014-07-14,3702.26,3738.33,3738.33,3683.34,28085459,34385378304.0
2014-07-15,3736.84,3732.22,3740.01,3714.15,30419315,35424524032.0
2014-07-16,3727.48,3708.4,3739.94,3695.53,25778782,30529682688.0
2014-07-17,3702.1,3682.21,3702.95,3665.04,20525978,24491162368.0
2014-07-18,3673.38,3684.04,3703.07,3670.83,20917589,23753839616.0
2014-07-21,3685.61,3678.18,3692.21,3664.97,19325699,24472622848.0
2014-07-22,3673.38,3725.47,3729.16,3672.12,26072986,30456191232.0
2014-07-23,3724.56,3697.4,3735.54,3685.19,26456730,31179336960.0
2014-07-24,3701.95,3723.81,3728.5,3684.91,34059573,37247572736.0
2014-07-25,3734.91,3767.81,3767.93,3731.69,31110014,33530841088.0
2014-07-28,3781.6,3864.68,3869.98,3781.6,55298309,53852044544.0
2014-07-29,3867.79,3895.63,3912.07,3853.86,46010327,50356776704.0
2014-07-30,3891.14,3903.8,3912.89,3880.8,39574272,43736255488.0
2014-07-31,3901.33,3935.35,3935.48,3894.7,39228952,41074227712.0
2014-08-01,3921.5,3900.72,3960.79,3898.74,35935711,43228228352.0
2014-08-04,3906.44,3954.95,3955.2,3906.44,31222231,36609224704.0
2014-08-05,3956.43,3970.59,3971.3,3932.7,42877487,46307546624.0
2014-08-06,3955.66,3968.96,3979.02,3932.5,39465970,42837282304.0
2014-08-07,3967.33,3917.54,3977.8,3915.88,37429186,40250974464.0
2014-08-08,3924.03,3936.75,3951.01,3921.28,29571685,33201481984.0
2014-08-11,3947.32,3996.67,3997.09,3947.32,34731810,40408274176.0
2014-08-12,3994.48,3999.15,3999.31,3978.23,37157270,42014465024.0
2014-08-13,4002.43,3995.31,4013.14,3955.85,39994689,44611931648.0
2014-08-14,3994.37,3965.04,4009.4,3960.62,39858847,44331232000.0
2014-08-15,3969.32,4002.3,4009.1,3958.41,34963328,41279264000.0
2014-08-18,4012.06,4056.23,4056.45,4012.06,41134126,49845011712.0
2014-08-19,4065.35,4061.92,4077.4,4039.53,43818214,52718643200.0
2014-08-20,4061.47,4052.56,4072.09,4040.58,40565871,46132201216.0
2014-08-21,4053.6,4054.0,4059.0,4008.58,39586341,47760074496.0
2014-08-22,4051.4,4076.06,4085.23,4048.6,34151398,43349413376.0
2014-08-25,4078.25,4033.57,4079.02,4030.99,33812974,42150267648.0
2014-08-26,4028.61,3991.69,4045.76,3980.62,37786348,43937867520.0
2014-08-27,3991.05,4005.03,4016.53,3991.05,27285120,33009316864.0
2014-08-28,4007.77,3970.1,4016.0,3960.93,28553835,35033119744.0
2014-08-29,3976.5,4013.05,4013.76,3968.94,25080644,30211353600.0
2014-09-01,4016.14,4061.74,4061.74,4015.54,28611063,37550009856.0
2014-09-02,4069.8,4108.51,4108.63,4059.41,40393461,50597141248.0
2014-09-03,4113.24,4140.08,4145.87,4113.24,43757074,57103122432.0
2014-09-04,4141.38,4165.22,4165.4,4123.73,41660870,56097005056.0
2014-09-05,4173.32,4182.36,4186.37,4155.27,42856877,54578658304.0
2014-09-09,4191.16,4199.35,4202.82,4165.14,40664619,52880136448.0
2014-09-10,4189.08,4190.9,4198.53,4168.39,37833386,49816878592.0
2014-09-11,4192.02,4184.66,4239.45,4164.58,48675894,65395962112.0
2014-09-12,4177.55,4210.43,4210.44,4168.08,36127595,46568965888.0
2014-09-15,4203.88,4223.22,4227.13,4185.13,41946564,56087669248.0
2014-09-16,4224.75,4103.67,4227.15,4101.11,49877553,63764523008.0
2014-09-17,4112.12,4135.12,4135.12,4084.01,37015985,45398869248.0
2014-09-18,4132.09,4164.76,4167.21,4123.79,35768350,42250520320.0
2014-09-19,4169.83,4186.16,4194.04,4148.98,32520973,40808478464.0
2014-09-22,4182.57,4134.55,4182.57,4124.6,34050104,43664287488.0
2014-09-23,4135.25,4177.01,4178.16,4135.25,31349320,39858729984.0
2014-09-24,4169.48,4230.19,4232.59,4161.26,44607916,52565739264.0
2014-09-25,4245.09,4218.48,4257.36,4204.83,46459085,56874461696.0
2014-09-26,4208.76,4228.2,4231.74,4197.11,33176956,43498254848.0
2014-09-29,4240.2,4249.44,4253.22,4229.64,38814457,52482193408.0
2014-09-30,4254.36,4266.82,4274.83,4245.26,36975900,49561848320.0
2014-10-08,4281.63,4330.45,4330.52,4258.18,42779890,58795677952.0
2014-10-09,4339.95,4340.23,4357.51,4298.23,45963187,64267981568.0
2014-10-10,4326.88,4312.48,4342.06,4296.26,42538225,56630655488.0
2014-10-13,4294.72,4292.21,4294.72,4243.34,35880057,47890485760.0
2014-10-14,4286.62,4278.35,4313.59,4256.72,37617120,48550520576.0
2014-10-15,4276.57,4303.49,4309.83,4251.19,36759914,49682191616.0
2014-10-16,4280.42,4252.91,4321.53,4252.46,43642225,57028911616.0
2014-10-17,4251.02,4236.73,4267.72,4175.07,40141378,49672565248.0
2014-10-20,4247.62,4277.9,4279.66,4246.66,28667447,38428826368.0
2014-10-21,4281.53,4241.59,4288.09,4238.73,28645038,38557875200.0
2014-10-22,4243.28,4205.14,4256.51,4203.21,26918927,36396220160.0
2014-10-23,4201.03,4155.38,4214.06,4141.82,27329900,35270063616.0
2014-10-24,4158.49,4157.65,4177.74,4146.61,21604001,29022547968.0
2014-10-27,4139.35,4154.18,4154.34,4118.32,22501524,30803236608.0
2014-10-28,4158.06,4223.31,4223.88,4158.06,29189101,39914920960.0
2014-10-29,4234.95,4259.56,4272.11,4212.96,41164016,54875404800.0
2014-10-30,4261.51,4264.08,4280.53,4246.21,38841695,51468357632.0
2014-10-31,4273.47,4288.93,4291.42,4241.41,48550016,59392790272.0
2014-11-03,4294.53,4297.55,4305.1,4277.72,41789125,52669223168.0
2014-11-04,4297.0,4272.6,4297.0,4258.06,41515299,52119601920.0
2014-11-05,4271.21,4264.75,4278.02,4251.15,37155198,45878514176.0
2014-11-06,4265.62,4280.49,4281.24,4243.26,33756277,43153563392.0
2014-11-07,4284.83,4258.87,4318.41,4243.74,47644467,59789955584.0
2014-11-10,4300.34,4327.55,4327.55,4273.73,46180150,55039225344.0
2014-11-11,4343.99,4256.93,4356.27,4224.56,61987338,73685540864.0
2014-11-12,4241.31,4313.46,4313.46,4234.56,36804930,44780510976.0
2014-11-13,4316.83,4278.69,4325.15,4268.08,47457213,58630863616.0
2014-11-14,4261.07,4276.12,4278.67,4246.32,34934492,42470153984.0
2014-11-17,4304.72,4292.94,4321.65,4272.76,34693190,45230216960.0
2014-11-18,4292.67,4289.53,4305.87,4273.12,32117188,39873071616.0
2014-11-19,4294.21,4312.59,4329.82,4289.72,37990486,48795941376.0
2014-11-20,4301.41,4293.41,4313.81,4290.23,32190684,41446214656.0
2014-11-21,4295.53,4341.94,4342.94,4291.22,38635483,47203033600.0
2014-11-24,4384.06,4410.15,4428.89,4365.39,65486874,80081195008.0
2014-11-25,4422.6,4482.43,4482.71,4410.97,56233633,75560435712.0
2014-11-26,4494.93,4519.21,4523.5,4482.83,59491996,79009820672.0
2014-11-27,4537.71,4559.86,4559.86,4511.94,65393480,84800655360.0
2014-11-28,4557.15,4607.74,4608.94,4533.85,81144468,102495145984.0
2014-12-01,4616.13,4595.07,4642.16,4575.26,71239265,93797720064.0
2014-12-02,4600.51,4713.34,4722.86,4596.66,75750958,98518921216.0
2014-12-03,4734.49,4794.77,4806.9,4713.26,106929344,141290070016.0
2014-12-04,4804.54,4962.29,4962.52,4804.54,100595988,139506159616.0
2014-12-05,4993.37,4909.46,5015.09,4763.42,110973253,157456416768.0
2014-12-08,4874.9,4978.48,5000.1,4811.87,90518241,134814793728.0
2014-12-09,4941.37,4753.46,5062.55,4737.48,117118679,173260308480.0
2014-12-10,4762.8,4935.99,4940.47,4731.08,86318720,125709643776.0
2014-12-11,4904.1,4937.5,4992.44,4885.83,78219653,114938093568.0
2014-12-12,4934.51,4977.34,4994.23,4929.92,68006188,102112284672.0
2014-12-15,4976.61,5053.01,5065.01,4957.31,71840594,109666541568.0
2014-12-16,5059.42,5100.64,5100.78,5027.66,70934344,109217759232.0
2014-12-17,5113.33,5134.17,5149.57,5058.35,95702817,140225884160.0
2014-12-18,5138.63,5101.44,5164.07,5099.49,71280095,106258567168.0
2014-12-19,5091.01,5053.85,5102.87,4947.88,72100618,104676753408.0
2014-12-22,5032.19,4968.52,5032.19,4923.31,89650094,122009227264.0
2014-12-23,4923.6,4899.02,5033.19,4887.05,58280906,82960728064.0
2014-12-24,4911.93,4888.39,4928.75,4825.34,55229335,78179147776.0
2014-12-25,4930.52,4992.23,4992.7,4901.28,51745641,74417295360.0
2014-12-26,5006.7,5071.85,5077.14,4985.95,64870979,92970893312.0
2014-12-29,5107.31,4997.98,5122.13,4950.14,72768154,104176472064.0
2014-12-30,4992.47,4938.91,5011.48,4921.47,54593224,82020384768.0
2014-12-31,4940.76,5005.39,5013.78,4929.7,53132746,78942138368.0
2015-01-05,5024.99,5103.37,5128.32,4983.65,71723868,106238877696.0
2015-01-06,5071.03,5181.07,5192.81,5035.08,74320783,116667961344.0
2015-01-07,5168.91,5174.7,5196.34,5138.12,54737684,87975477248.0
2015-01-08,5178.45,5148.08,5197.43,5115.73,54755210,86643417088.0
2015-01-09,5132.17,5124.17,5254.13,5120.76,59183916,95895019520.0
2015-01-12,5120.77,5142.13,5169.36,5075.04,49016420,81605173248.0
2015-01-13,5145.21,5196.36,5225.78,5143.38,47209101,82475159552.0
2015-01-14,5199.79,5170.37,5220.27,5139.14,40580366,68412922880.0
2015-01-15,5167.17,5237.94,5238.05,5156.62,39548467,65833156864.0
2015-01-16,5243.44,5314.18,5321.98,5237.68,51733202,85447516160.0
2015-01-19,5105.41,5067.74,5248.71,5005.99,67034056,106905325568.0
2015-01-20,5065.07,5240.22,5242.56,5065.07,64921108,109514035200.0
2015-01-21,5265.18,5386.01,5395.19,5256.49,70347228,118486597632.0
2015-01-22,5386.32,5446.85,5462.69,5383.69,64570102,109855436800.0
2015-01-23,5452.91,5399.12,5473.42,5374.32,61776246,102688960512.0
2015-01-26,5417.3,5509.18,5509.66,5414.94,59281989,95711854592.0
2015-01-27,5529.16,5495.65,5542.85,5403.91,64038615,103730237440.0
2015-01-28,5467.88,5417.36,5495.87,5399.87,51718154,86768275456.0
2015-01-29,5360.09,5364.26,5400.72,5336.27,48981202,77668417536.0
2015-01-30,5381.02,5285.84,5401.53,5283.74,44710326,71359397888.0
2015-02-02,5199.49,5244.54,5300.01,5189.82,45744719,70368231424.0
2015-02-03,5281.62,5364.42,5366.23,5281.62,48396495,81615699968.0
2015-02-04,5379.33,5325.99,5402.68,5322.66,51812477,86314332160.0
2015-02-05,5399.38,5306.98,5426.66,5306.28,60702241,102973648896.0
2015-02-06,5296.54,5214.78,5319.01,5183.02,44125609,73009348608.0
2015-02-09,5215.7,5226.62,5268.76,5210.61,39109457,64892214016.0
2015-02-10,5231.97,5329.79,5329.79,5225.23,42197020,69627916288.0
2015-02-11,5337.37,5401.31,5413.41,5337.37,41718560,75218468864.0
2015-02-12,5413.27,5436.17,5445.03,5390.83,43448090,78672531456.0
2015-02-13,5463.15,5518.78,5547.19,5463.15,56113948,100467671040.0
2015-02-16,5543.12,5641.03,5641.35,5543.12,57085642,108520132608.0
2015-02-17,5670.73,5692.72,5705.37,5660.39,51515269,94544482304.0
2015-02-25,5714.99,5646.42,5716.1,5624.91,50809300,96058540032.0
2015-02-26,5638.81,5711.75,5712.95,5630.98,54197420,95378255872.0
2015-02-27,5710.92,5746.97,5762.99,5703.32,54410143,101734875136.0
2015-03-02,5796.62,5848.41,5848.41,5770.44,76091110,142604193792.0
2015-03-03,5825.55,5761.33,5854.15,5754.82,80970158,147414384640.0
2015-03-04,5773.16,5840.63,5840.9,5766.33,68203085,124596264960.0
2015-03-05,5843.43,5856.61,5865.47,5815.82,72278728,133293895680.0
2015-03-06,5874.49,5751.01,5882.04,5745.2,64023839,116214861824.0
2015-03-09,5713.96,5828.52,5828.53,5677.86,58853238,102846672896.0
2015-03-10,5828.19,5890.94,5920.16,5827.46,58637189,109553795072.0
2015-03-11,5897.29,5887.86,5928.06,5870.03,58094753,110221094912.0
2015-03-12,5919.71,5899.16,5923.93,5859.34,63499018,116243427328.0
2015-03-13,5906.39,5950.66,5950.7,5900.17,55682478,103624601600.0
2015-03-16,5993.46,6120.93,6123.5,5984.44,74938424,146234380288.0
2015-03-17,6148.4,6162.79,6178.78,6096.1,87069292,160929292288.0
2015-03-18,6163.77,6280.37,6280.77,6138.87,89118822,162601115648.0
2015-03-19,6287.12,6292.09,6293.1,6234.5,83694961,152450252800.0
2015-03-20,6304.38,6368.4,6380.86,6293.55,85885350,166592954368.0
2015-03-23,6420.8,6526.98,6527.43,6420.8,89380759,177904627712.0
2015-03-24,6551.46,6590.32,6601.99,6394.12,103896932,212946546688.0
2015-03-25,6586.01,6631.37,6671.32,6559.03,92748961,193148583936.0
2015-03-26,6608.12,6514.74,6640.69,6478.48,84816957,178963234816.0
2015-03-27,6518.73,6597.14,6603.95,6500.47,66114780,134982766592.0
2015-03-30,6614.64,6688.8,6708.87,6614.64,82077647,160328802304.0
2015-03-31,6749.3,6694.26,6785.75,6668.73,89238863,180729323520.0
2015-04-01,6711.87,6861.04,6881.61,6709.7,81847667,164822986752.0
2015-04-02,6914.89,6949.94,6950.42,6840.48,89026294,186144198656.0
2015-04-03,6914.93,7031.19,7035.46,6889.55,82104717,173025746944.0
2015-04-07,7089.96,7160.51,7162.04,7089.96,86481526,185920860160.0
2015-04-08,7191.54,7103.07,7191.58,6985.5,98121979,209640898560.0
2015-04-09,7119.95,7051.86,7119.95,6867.7,92070461,194916130816.0
2015-04-10,7031.96,7210.26,7226.33,7004.33,82142280,172371886080.0
2015-04-13,7266.08,7323.7,7342.38,7218.16,89895908,197915701248.0
2015-04-14,7332.41,7276.28,7339.23,7207.01,85683013,184015163392.0
2015-04-15,7266.88,7045.64,7266.88,7043.77,79227092,163424632832.0
2015-04-16,6996.63,7179.97,7217.22,6963.67,75095421,148355661824.0
2015-04-17,7249.36,7231.02,7269.65,7188.86,92244677,180424114176.0
2015-04-20,7237.75,7087.81,7267.57,7060.13,109356575,210249424896.0
2015-04-21,7104.59,7352.73,7352.73,7104.59,86278459,181910765568.0
2015-04-22,7417.68,7514.69,7521.65,7417.68,95448361,206595440640.0
2015-04-23,7555.4,7578.34,7618.05,7489.46,97354253,210118021120.0
2015-04-24,7502.44,7578.07,7597.96,7453.95,90128138,195046924288.0
2015-04-27,7655.0,7633.02,7710.07,7567.72,83819067,181240631296.0
2015-04-28,7648.23,7462.53,7653.47,7389.33,91025032,194923589632.0
2015-04-29,7446.41,7617.22,7620.02,7419.54,72433787,169940041728.0
2015-04-30,7660.53,7649.98,7743.56,7649.98,77580296,184051355648.0
2015-05-04,7677.55,7667.8,7695.09,7597.54,68553475,159399124992.0
2015-05-05,7646.29,7415.79,7646.29,7364.29,75488602,167863738368.0
2015-05-06,7477.52,7422.13,7630.32,7363.38,78898580,179861491712.0
