date,open,close,high,low,volume,amount
2017-06-28,6320.54,6307.53,6330.48,6295.57,21735489,18412982784.0
2017-06-29,6308.06,6341.17,6349.94,6308.06,21091930,18546481152.0
2017-06-30,6328.44,6353.68,6357.45,6316.76,19198189,17540221184.0
2017-07-03,6355.08,6388.84,6389.01,6336.91,21860258,21708720384.0
2017-07-04,6377.89,6348.49,6378.06,6336.92,19329039,19523533824.0
2017-07-05,6342.56,6409.79,6410.11,6342.36,21018254,22052758272.0
2017-07-06,6403.45,6411.97,6426.21,6365.52,24502613,24247911168.0
2017-07-07,6393.37,6428.1,6429.18,6381.82,23643597,23496707072.0
2017-07-10,6421.19,6433.3,6456.94,6406.19,28248384,27043933184.0
2017-07-11,6425.21,6374.04,6435.43,6373.27,24659746,24078944512.0
2017-07-12,6366.9,6358.48,6382.59,6285.86,23856007,22037119232.0
2017-07-13,6348.6,6383.07,6407.17,6347.58,24743281,23286499328.0
2017-07-14,6372.9,6380.44,6382.66,6344.97,20448141,20237148160.0
2017-07-17,6372.52,6167.73,6372.52,6131.24,33130556,30352814592.0
2017-07-18,6151.32,6243.62,6243.96,6151.32,25888961,22369914112.0
2017-07-19,6234.48,6382.05,6382.13,6227.51,36632273,31300274688.0
2017-07-20,6375.32,6430.29,6437.45,6365.05,34239713,31069287168.0
2017-07-21,6417.14,6458.03,6467.5,6408.37,29417445,28653753600.0
2017-07-24,6449.06,6509.53,6537.49,6446.57,33761710,33961940992.0
2017-07-25,6504.25,6481.29,6504.36,6444.32,28253445,29169028864.0
2017-07-26,6477.27,6471.73,6489.54,6430.23,26907948,28550450688.0
2017-07-27,6456.68,6465.21,6478.65,6405.32,31564429,31685531904.0
2017-07-28,6449.12,6489.87,6498.29,6439.73,25604121,25820286208.0
2017-07-31,6487.98,6598.97,6599.55,6487.98,38414156,38150005504.0
2017-08-01,6595.19,6589.9,6609.14,6560.72,33935251,34018511872.0
2017-08-02,6576.67,6549.25,6613.94,6540.66,35855050,34251036928.0
2017-08-03,6536.14,6566.96,6583.81,6535.57,33274495,32782374656.0
2017-08-04,6566.44,6551.36,6608.32,6549.7,37041430,35144837120.0
2017-08-07,6547.56,6623.33,6624.59,6514.06,31149188,29820568064.0
2017-08-08,6624.66,6624.27,6648.66,6603.52,34998977,33965827584.0
2017-08-09,6631.79,6679.63,6680.7,6608.23,36970748,35664176640.0
2017-08-10,6655.98,6625.16,6680.6,6576.54,34128705,34509699840.0
2017-08-11,6573.52,6444.22,6588.66,6440.15,36529806,34934140160.0
2017-08-14,6447.24,6546.37,6547.14,6446.45,26141368,25982228992.0
2017-08-15,6543.45,6562.6,6568.79,6531.98,24763675,25769239296.0
2017-08-16,6562.89,6559.99,6568.7,6520.58,23948345,23733670144.0
2017-08-17,6576.75,6607.09,6607.23,6560.28,26631977,26530076416.0
2017-08-18,6568.71,6588.1,6602.72,6559.76,26342585,27811482112.0
2017-08-21,6594.73,6646.7,6647.12,6594.73,27682805,28546312960.0
2017-08-22,6635.9,6606.27,6636.17,6587.83,25168280,25967816960.0
2017-08-23,6585.45,6540.55,6589.54,6517.37,20954098,21747040768.0
2017-08-24,6542.27,6497.2,6549.13,6484.86,23296700,22709456384.0
2017-08-25,6497.12,6575.78,6584.86,6497.12,25539898,24984454144.0
2017-08-28,6578.51,6644.7,6658.72,6578.51,30655101,30842389760.0
2017-08-29,6642.52,6647.85,6675.21,6632.42,27921492,28583200000.0
2017-08-30,6645.76,6699.06,6713.0,6644.93,31313480,31238622976.0
2017-08-31,6693.41,6707.71,6708.47,6661.03,30825745,30739536640.0
2017-09-01,6719.01,6766.56,6774.7,6719.01,36977239,37624050944.0
2017-09-04,6768.94,6764.18,6771.39,6734.2,32897871,32467203584.0
2017-09-05,6762.49,6765.07,6770.63,6735.05,26747254,26384682496.0
2017-09-06,6747.5,6777.71,6788.46,6741.59,30753211,30435462400.0
2017-09-07,6776.43,6737.64,6784.78,6732.73,31023445,30422491904.0
2017-09-08,6733.67,6764.34,6779.59,6731.73,29045117,29207022080.0
2017-09-11,6768.53,6827.23,6827.93,6756.36,33097223,34314679040.0
2017-09-12,6832.89,6844.27,6893.87,6823.55,41854380,46262819840.0
2017-09-13,6839.0,6885.53,6885.67,6836.86,30363265,32670977280.0
2017-09-14,6888.95,6869.1,6901.57,6840.47,31611920,33362304512.0
2017-09-15,6856.6,6812.62,6856.6,6795.17,33629217,32485925632.0
2017-09-18,6805.2,6853.56,6854.06,6803.47,28643999,28983533056.0
2017-09-19,6856.74,6834.52,6869.73,6812.01,29482303,30239126272.0
2017-09-20,6827.95,6884.22,6884.55,6809.04,31202388,32367929088.0
2017-09-21,6875.24,6795.74,6875.77,6795.74,27784479,28095086336.0
2017-09-22,6774.88,6745.46,6777.47,6729.58,24229425,23745076736.0
2017-09-25,6732.3,6656.3,6732.81,6648.48,22934829,23159056384.0
2017-09-26,6658.23,6688.89,6688.96,6650.52,18691952,19458455296.0
2017-09-27,6690.34,6723.44,6731.56,6685.78,20321433,19927045888.0
2017-09-28,6718.59,6691.4,6724.13,6689.07,19319268,19717128448.0
2017-09-29,6695.04,6720.98,6743.04,6695.04,19243609,19962830080.0
2017-10-09,6792.56,6796.34,6809.95,6774.88,24140036,24890009088.0
2017-10-10,6791.85,6810.35,6810.96,6774.37,24908848,25006021632.0
2017-10-11,6811.32,6804.86,6822.68,6791.96,25872184,27454635008.0
2017-10-12,6800.59,6787.42,6808.11,6745.83,20834773,21013534464.0
2017-10-13,6789.49,6817.25,6820.7,6783.08,18922864,19934306304.0
2017-10-16,6820.1,6721.45,6820.68,6717.93,22599691,22875811584.0
2017-10-17,6711.14,6714.1,6742.99,6693.91,14776080,15565103616.0
2017-10-18,6710.63,6671.74,6730.14,6665.82,20474680,20040093184.0
2017-10-19,6668.37,6631.09,6678.86,6625.45,21877065,21874608896.0
2017-10-20,6626.07,6693.67,6693.67,6620.56,17857224,17949839104.0
2017-10-23,6696.13,6733.68,6734.12,6688.12,18063101,19152844032.0
2017-10-24,6726.95,6713.62,6727.02,6680.1,16533404,17414765056.0
2017-10-25,6714.75,6765.8,6766.08,6707.08,17859615,19026674688.0
2017-10-26,6762.45,6789.96,6799.7,6753.44,22886504,25222029568.0
2017-10-27,6775.81,6766.06,6789.14,6755.36,20617234,22693264640.0
2017-10-30,6752.37,6646.47,6755.07,6594.87,24404399,25690736384.0
2017-10-31,6628.46,6681.42,6681.42,6620.27,18647835,20180652544.0
2017-11-01,6680.07,6664.86,6698.4,6660.55,19373700,21551909888.0
2017-11-02,6656.27,6618.92,6656.57,6601.92,21765903,22758342144.0
2017-11-03,6615.03,6539.19,6624.84,6501.82,23458852,23580402944.0
2017-11-06,6538.61,6632.46,6633.73,6518.35,21347163,23288456192.0
2017-11-07,6627.97,6683.78,6684.91,6623.51,23987274,25447058944.0
2017-11-08,6677.27,6676.22,6716.36,6665.91,22498678,23829231360.0
2017-11-09,6676.92,6725.74,6725.77,6674.51,21171332,23489178112.0
2017-11-10,6713.67,6752.73,6758.54,6703.5,23362504,27142832896.0
2017-11-13,6754.76,6774.07,6775.33,6741.87,26696665,28959583488.0
2017-11-14,6771.85,6730.73,6781.55,6704.94,26210899,28932192000.0
2017-11-15,6715.63,6668.87,6717.55,6645.45,21894217,24188236032.0
2017-11-16,6653.98,6693.97,6712.48,6647.27,22842781,25423821312.0
2017-11-17,6682.96,6504.23,6690.48,6500.76,29275659,30388103936.0
2017-11-20,6479.52,6544.14,6545.09,6374.87,22913906,23667037952.0
2017-11-21,6536.32,6577.06,6597.34,6522.5,23032951,24707831040.0
2017-11-22,6580.56,6544.76,6592.0,6499.4,22159984,23679939840.0
2017-11-23,6529.13,6382.29,6529.13,6381.89,24048989,24990870272.0
2017-11-24,6359.39,6394.9,6412.22,6335.67,19256449,18716711168.0
2017-11-27,6390.36,6333.71,6403.18,6328.06,19827122,19745900800.0
2017-11-28,6324.9,6436.49,6436.76,6324.51,20252351,20227809024.0
2017-11-29,6432.88,6475.52,6479.46,6401.53,28347905,28404242176.0
2017-11-30,6462.96,6424.15,6471.29,6409.79,21738059,22094406912.0
2017-12-01,6418.81,6444.28,6459.49,6401.6,18568368,18478552064.0
2017-12-04,6437.29,6412.2,6467.1,6406.72,20248060,21506680576.0
2017-12-05,6395.65,6278.71,6409.68,6243.26,23721659,23957819392.0
2017-12-06,6262.45,6308.85,6309.27,6201.45,19814967,19462489088.0
2017-12-07,6293.97,6258.41,6306.71,6252.28,16039592,15868727040.0
2017-12-08,6254.09,6328.73,6342.15,6253.15,18434844,18432619776.0
2017-12-11,6326.86,6412.7,6413.24,6326.86,18562106,20107472896.0
2017-12-12,6407.42,6357.69,6413.7,6357.69,16513677,17853681408.0
2017-12-13,6350.37,6420.03,6420.55,6347.61,14440380,16280690944.0
2017-12-14,6417.1,6440.13,6441.31,6395.44,17285394,19495849472.0
2017-12-15,6429.96,6395.63,6429.96,6376.23,18087850,19741791488.0
2017-12-18,6392.95,6382.32,6415.44,6359.93,16269062,17473393664.0
2017-12-19,6382.05,6441.92,6441.98,6380.82,15317214,17050905600.0
2017-12-20,6430.02,6407.27,6443.78,6396.9,18430607,19518504448.0
2017-12-21,6397.42,6453.6,6464.33,6361.05,18760009,20196454656.0
2017-12-22,6445.26,6467.71,6491.24,6444.62,17347858,19454809600.0
2017-12-25,6470.54,6430.22,6498.02,6417.73,19151384,21417424384.0
2017-12-26,6422.23,6468.48,6469.08,6392.95,17171170,18158454528.0
2017-12-27,6465.78,6439.78,6487.81,6429.15,20690419,22043861760.0
2017-12-28,6429.9,6474.92,6491.83,6428.25,22641108,23654094080.0
2017-12-29,6476.42,6526.75,6526.75,6476.38,19896371,21471893760.0
2018-01-02,6539.91,6652.28,6652.6,6539.91,27817388,30037764864.0
2018-01-03,6657.42,6707.16,6711.59,6647.43,29293482,32414053632.0
2018-01-04,6704.71,6777.58,6778.78,6697.85,28091670,32958934272.0
2018-01-05,6770.2,6803.46,6826.14,6762.09,30966617,31518553856.0
2018-01-08,6798.69,6879.59,6881.0,6795.89,35501196,36584178944.0
2018-01-09,6869.55,6887.7,6894.91,6860.03,30239116,31760541440.0
2018-01-10,6884.56,6847.74,6887.95,6801.98,28711571,30789266432.0
2018-01-11,6834.55,6827.15,6834.55,6790.84,26124337,26865767168.0
2018-01-12,6816.44,6830.58,6854.2,6808.54,25380655,26482868736.0
2018-01-15,6825.85,6716.73,6826.39,6699.29,28315742,32032302080.0
2018-01-16,6711.5,6833.7,6833.73,6711.5,28542298,32120284416.0
2018-01-17,6834.06,6788.51,6835.01,6759.65,30689141,33897697024.0
2018-01-18,6785.48,6857.78,6857.78,6785.48,24238257,28400865792.0
2018-01-19,6854.03,6845.05,6906.1,6826.77,27877856,31973166336.0
2018-01-22,6836.39,6924.61,6925.95,6835.09,25475028,30111774976.0
2018-01-23,6917.53,6936.53,6936.53,6899.68,26018501,31189744128.0
2018-01-24,6932.01,6946.83,6948.07,6900.7,27878680,31700479744.0
2018-01-25,6937.17,6919.98,6959.66,6909.42,26465118,30766001408.0
2018-01-26,6911.49,6936.22,6953.7,6904.03,23844673,27126179328.0
2018-01-29,6940.43,6877.62,6960.57,6859.3,29417231,33310135296.0
2018-01-30,6861.4,6880.69,6905.32,6859.58,24569852,27929262592.0
2018-01-31,6842.38,6793.53,6866.01,6771.26,26945613,29496462080.0
2018-02-01,6790.01,6604.37,6815.77,6587.11,31704983,33431439104.0
2018-02-02,6548.67,6641.91,6644.6,6451.52,28532899,31023983104.0
2018-02-05,6557.39,6673.09,6680.38,6540.05,27504334,31099175168.0
2018-02-06,6546.92,6359.86,6584.59,6358.09,30928987,32945344256.0
2018-02-07,6474.23,6308.14,6502.58,6286.94,29567022,32660439808.0
2018-02-08,6285.42,6341.02,6375.97,6269.11,20776856,22281181440.0
2018-02-09,6192.61,6068.08,6207.69,6008.61,28707705,28589067776.0
2018-02-12,6089.38,6216.1,6237.12,6086.81,18840293,19773862656.0
2018-02-13,6256.23,6282.64,6339.53,6256.11,18282880,19981737728.0
2018-02-14,6287.15,6321.25,6326.35,6261.11,13186344,14611607040.0
2018-02-22,6377.56,6457.1,6457.12,6373.2,16358507,19051895296.0
2018-02-23,6456.22,6481.57,6485.0,6421.66,17213340,19839490304.0
2018-02-26,6511.73,6590.59,6591.3,6479.14,23070236,26477164544.0
2018-02-27,6586.38,6516.95,6586.38,6508.81,21910221,25534708224.0
2018-02-28,6473.72,6518.63,6540.11,6432.28,20024111,22711135232.0
2018-03-01,6485.37,6553.23,6564.76,6465.73,21297556,22781924096.0
2018-03-02,6512.44,6510.85,6546.15,6496.01,20407314,21270698496.0
2018-03-05,6517.3,6457.89,6530.77,6442.28,21500429,23080350464.0
2018-03-06,6472.49,6594.59,6594.6,6456.35,26302300,27853004288.0
2018-03-07,6583.18,6517.41,6591.8,6508.58,23184313,24715771392.0
2018-03-08,6502.61,6557.07,6557.64,6502.61,18886275,19863006464.0
2018-03-09,6560.66,6602.85,6605.21,6545.87,22445075,23027385856.0
2018-03-12,6618.01,6678.0,6678.59,6617.15,27406796,29458097408.0
2018-03-13,6667.53,6641.4,6677.77,6636.5,23407687,25189448960.0
2018-03-14,6625.42,6611.67,6643.73,6602.08,22572127,23131921408.0
2018-03-15,6590.71,6579.55,6614.5,6535.98,19979968,20947638272.0
2018-03-16,6582.87,6552.0,6609.44,6551.1,20629215,20409818112.0
2018-03-19,6542.13,6507.9,6542.13,6478.21,19808171,20492174592.0
2018-03-20,6462.29,6515.73,6518.66,6439.12,17608542,19053909248.0
2018-03-21,6521.28,6475.01,6568.81,6470.92,20759820,22055240704.0
2018-03-22,6477.58,6441.81,6506.02,6416.66,17592024,17687720448.0
2018-03-23,6253.06,6117.15,6308.86,6051.54,30022213,26879564032.0
2018-03-26,6057.52,6195.19,6195.19,5994.44,20311423,19646839040.0
2018-03-27,6251.06,6278.66,6300.31,6230.14,20512008,21015901952.0
2018-03-28,6213.37,6191.11,6269.33,6185.36,17848730,18995139840.0
2018-03-29,6205.5,6292.64,6299.69,6164.24,20074539,21236243712.0
2018-03-30,6297.86,6315.57,6323.64,6280.8,17874312,19476199936.0
2018-04-02,6320.09,6322.44,6375.04,6312.5,22195473,23328500992.0
2018-04-03,6238.41,6249.76,6258.5,6212.13,19857571,19348734208.0
2018-04-04,6250.49,6219.35,6289.09,6212.27,18270886,20315548672.0
2018-04-09,6193.4,6201.85,6225.17,6149.63,16273668,17056775424.0
2018-04-10,6214.77,6299.6,6300.0,6214.77,19166932,21224816896.0
2018-04-11,6325.64,6337.52,6363.61,6325.64,19391380,21998173440.0
2018-04-12,6330.91,6294.32,6342.07,6280.15,15277515,17047035648.0
2018-04-13,6314.28,6269.82,6334.76,6258.68,13198406,15016403200.0
2018-04-16,6256.48,6199.17,6270.05,6164.19,17897456,18839548416.0
2018-04-17,6200.83,6090.79,6211.16,6084.48,16931742,17021881600.0
2018-04-18,6131.43,6123.4,6150.78,6027.15,18005169,18283843072.0
2018-04-19,6125.72,6184.15,6196.68,6122.29,17448951,18549893888.0
2018-04-20,6167.78,6036.69,6168.28,6030.1,17583044,17619743232.0
2018-04-23,6032.75,6020.71,6072.18,5968.66,14355792,14666794496.0
2018-04-24,6032.37,6164.22,6169.74,6032.37,19602067,21540891648.0
2018-04-25,6138.74,6147.62,6149.84,6123.23,14804233,16085446656.0
2018-04-26,6141.13,6034.57,6147.03,6033.45,15745613,16198970112.0
2018-04-27,6045.55,6046.73,6066.34,6003.13,15296342,16194800896.0
2018-05-02,6055.14,6085.79,6089.87,6039.34,17578023,18079985408.0
2018-05-03,6074.69,6127.36,6132.42,6033.38,17755068,18620630528.0
2018-05-04,6111.23,6133.46,6156.88,6098.85,15224498,17194385664.0
2018-05-07,6153.3,6271.7,6271.7,6153.3,19256160,22839668992.0
2018-05-08,6276.6,6306.41,6307.6,6267.69,17728944,20664847616.0
2018-05-09,6301.87,6295.96,6301.87,6267.54,15807645,17380147968.0
2018-05-10,6305.75,6326.25,6332.31,6288.47,17556739,19267922688.0
2018-05-11,6329.18,6289.47,6332.04,6284.37,16407303,18700334336.0
2018-05-14,6285.54,6270.77,6309.0,6256.98,14984165,17472478464.0
2018-05-15,6277.98,6330.77,6331.8,6261.12,15219106,17886803200.0
2018-05-16,6316.02,6326.09,6364.52,6303.42,18163043,21267720192.0
2018-05-17,6328.85,6309.19,6336.5,6299.1,16336110,19362503680.0
2018-05-18,6309.78,6366.6,6371.2,6304.25,19247460,22444235520.0
2018-05-21,6405.32,6426.35,6441.37,6395.29,21600360,24625492736.0
2018-05-22,6421.56,6448.04,6448.53,6403.19,18663923,20499783936.0
2018-05-23,6434.0,6338.24,6434.0,6335.98,20685812,22711836160.0
2018-05-24,6337.37,6316.53,6350.82,6310.27,16240227,17922147328.0
2018-05-25,6311.88,6268.05,6321.31,6256.7,16664070,18517069312.0
2018-05-28,6249.9,6269.73,6302.95,6218.49,16457481,19468242944.0
2018-05-29,6259.48,6198.59,6292.02,6196.03,17902828,21159694336.0
2018-05-30,6118.47,6057.91,6144.32,6054.72,20762551,21250466560.0
2018-05-31,6105.91,6176.52,6182.82,6080.88,16743658,19223401216.0
2018-06-01,6148.02,6095.28,6171.65,6057.67,16811987,18766432256.0
2018-06-04,6093.59,6104.66,6117.02,6076.27,14605048,16298659328.0
2018-06-05,6098.44,6166.24,6167.05,6094.21,14099037,15980534784.0
2018-06-06,6153.04,6151.67,6159.0,6127.65,15260989,16484174080.0
2018-06-07,6162.33,6136.32,6172.77,6129.14,15594950,17301751040.0
2018-06-08,6123.52,6055.65,6123.52,6019.32,15933652,16822282240.0
2018-06-11,6042.47,6010.23,6045.74,5985.74,13920449,15792855552.0
2018-06-12,6016.33,6103.48,6103.62,5985.53,14672592,17026724864.0
2018-06-13,6089.38,6029.82,6097.35,6027.32,16074730,16844248832.0
2018-06-14,6016.16,6006.29,6062.0,5983.87,13774994,15123350784.0
2018-06-15,6003.94,5933.48,6013.74,5898.76,16968401,17283402752.0
2018-06-19,5842.94,5571.58,5855.44,5497.96,25809154,23327643136.0
2018-06-20,5557.15,5659.95,5672.63,5544.29,18079228,17475868672.0
2018-06-21,5661.95,5589.85,5741.37,5586.34,18681387,18314820864.0
2018-06-22,5550.3,5658.52,5659.06,5507.11,15357413,14882125056.0
2018-06-25,5699.48,5627.78,5715.92,5624.27,13798072,14423430144.0
2018-06-26,5551.51,5608.0,5617.23,5523.12,14360909,14130487808.0
2018-06-27,5607.43,5540.76,5631.05,5516.65,14196363,14297734400.0
2018-06-28,5519.66,5468.34,5563.46,5462.79,13741815,13213696512.0
2018-06-29,5467.39,5602.82,5603.26,5451.24,15099516,14153596416.0
2018-07-02,5592.63,5494.02,5611.67,5459.66,14745819,12754647296.0
2018-07-03,5496.18,5515.6,5521.13,5383.15,14060064,12376750592.0
2018-07-04,5495.09,5458.04,5512.47,5444.23,15346932,11470418432.0
2018-07-05,5449.12,5319.3,5473.22,5317.38,16365168,12362702592.0
2018-07-06,5316.63,5324.81,5377.33,5214.97,16161338,12180816640.0
2018-07-09,5337.14,5450.57,5451.23,5336.7,14639434,11909315840.0
2018-07-10,5457.5,5485.07,5494.58,5439.8,14784830,11736395008.0
2018-07-11,5411.08,5388.12,5416.77,5332.29,14674421,10992731904.0
2018-07-12,5379.75,5518.31,5525.26,5379.75,16712768,13851672320.0
2018-07-13,5516.43,5559.1,5560.79,5511.9,14531873,12697805568.0
2018-07-16,5555.2,5550.07,5573.67,5517.05,12088825,10785275648.0
2018-07-17,5549.48,5533.93,5549.66,5480.98,10944744,9614341888.0
2018-07-18,5531.5,5518.51,5572.06,5517.75,12552019,11031518976.0
2018-07-19,5515.22,5483.63,5542.77,5464.85,13428049,11328311808.0
2018-07-20,5475.83,5536.85,5546.09,5429.96,17493123,13530265856.0
2018-07-23,5515.39,5583.84,5586.94,5493.42,20963609,17394005248.0
2018-07-24,5586.17,5695.51,5698.48,5586.09,26605689,21376984320.0
2018-07-25,5695.39,5693.49,5706.94,5669.5,22303798,16611831808.0
2018-07-26,5692.0,5679.96,5713.71,5668.9,20556395,14943596288.0
2018-07-27,5681.94,5666.03,5697.19,5647.36,18109283,13527821056.0
2018-07-30,5654.74,5610.94,5677.96,5592.14,18427756,15009623296.0
2018-07-31,5600.8,5618.84,5633.22,5585.12,15060244,12443162112.0
2018-08-01,5620.91,5507.48,5645.2,5506.73,19212855,15989066240.0
2018-08-02,5491.95,5408.24,5492.54,5287.03,22812156,17632814336.0
2018-08-03,5395.72,5342.55,5417.45,5340.93,17519873,13675965952.0
2018-08-06,5332.14,5251.74,5356.32,5219.44,16152148,13209576960.0
2018-08-07,5261.68,5387.79,5387.82,5218.14,18456516,15135688192.0
2018-08-08,5374.36,5322.61,5385.3,5316.8,19284497,16245697024.0
2018-08-09,5299.86,5418.07,5436.64,5290.47,19163494,15427910144.0
2018-08-10,5410.14,5441.99,5455.23,5403.81,15264342,12594542848.0
2018-08-13,5391.79,5438.84,5441.97,5349.15,15273006,12489991168.0
2018-08-14,5428.8,5424.69,5447.57,5403.43,13903623,11484977920.0
2018-08-15,5423.62,5298.93,5426.04,5296.66,15082914,12839798272.0
2018-08-16,5246.8,5246.18,5301.02,5200.17,13323376,10740819456.0
2018-08-17,5276.9,5163.98,5296.72,5160.01,12864299,10348606464.0
2018-08-20,5159.44,5182.13,5188.47,5093.94,12747351,10251015168.0
2018-08-21,5183.5,5246.04,5258.12,5167.78,12237595,10398384640.0
2018-08-22,5231.38,5199.19,5232.64,5191.23,10639467,8385150464.0
2018-08-23,5194.69,5210.12,5226.75,5164.55,11859556,10118295808.0
2018-08-24,5203.11,5207.28,5234.92,5177.83,12268069,9517188096.0
2018-08-27,5216.81,5311.75,5311.75,5216.81,14936426,12413889536.0
2018-08-28,5317.91,5317.31,5326.85,5298.53,12645332,10430597376.0
2018-08-29,5313.63,5279.39,5314.8,5264.67,11552943,9221757440.0
2018-08-30,5276.38,5227.7,5292.42,5222.69,12555226,9822401280.0
2018-08-31,5222.6,5176.65,5222.6,5161.12,12057703,9258486528.0
2018-09-03,5174.63,5190.07,5192.26,5120.75,12545179,9294049024.0
2018-09-04,5187.43,5234.83,5246.65,5176.75,13943852,10521713920.0
2018-09-05,5222.67,5154.39,5222.67,5154.39,12508664,8926180096.0
2018-09-06,5142.54,5115.47,5173.17,5097.48,10360532,7810841600.0
2018-09-07,5120.17,5142.57,5195.42,5105.93,12850941,9623935488.0
2018-09-10,5140.77,5072.02,5144.76,5068.69,11781772,8505918976.0
2018-09-11,5066.89,5054.52,5088.76,5026.17,12040557,8427816448.0
2018-09-12,5054.74,5030.56,5063.75,5023.03,9697354,7690520064.0
2018-09-13,5058.85,5064.07,5086.14,5006.12,11248070,8885495808.0
2018-09-14,5066.28,5042.54,5079.68,5041.96,11335231,8662373888.0
2018-09-17,5032.45,4977.63,5032.45,4970.3,10680190,7917055744.0
2018-09-18,4969.52,5070.24,5071.45,4965.52,13542120,10309326592.0
2018-09-19,5061.15,5133.32,5162.63,5049.92,16223165,12540635904.0
2018-09-20,5130.59,5138.33,5155.31,5128.32,13957273,10083423232.0
2018-09-21,5146.75,5224.34,5232.5,5135.02,19221361,13688242944.0
2018-09-25,5189.22,5209.67,5214.35,5175.58,13561588,9885718528.0
2018-09-26,5207.9,5235.18,5265.23,5205.86,16046308,12423496448.0
2018-09-27,5234.0,5188.65,5241.19,5187.43,14255931,10279779072.0
2018-09-28,5192.54,5237.09,5237.99,5188.86,14250798,10471777024.0
2018-10-08,5169.34,5088.41,5173.71,5083.52,16126556,11655273728.0
2018-10-09,5094.27,5097.57,5130.48,5076.41,14016528,9737093120.0
2018-10-10,5092.15,5092.37,5119.9,5051.67,14309546,10230630912.0
2018-10-11,4966.79,4769.02,4975.52,4730.12,24863428,16068376064.0
2018-10-12,4730.91,4774.91,4787.3,4605.1,21039400,13239352320.0
2018-10-15,4783.87,4686.38,4796.45,4678.84,15775139,9940069376.0
2018-10-16,4682.1,4575.08,4704.48,4554.46,16405933,9842044416.0
2018-10-17,4624.11,4611.22,4646.04,4522.04,15082192,9046879232.0
