date,open,close,high,low,volume,amount
2020-08-28,6147.87,6304.27,6311.55,6130.43,79394340,106456064000.0
2020-08-31,6328.76,6248.11,6403.67,6246.7,101798661,130637156352.0
2020-09-01,6227.39,6254.47,6254.47,6210.66,64183232,77692788736.0
2020-09-02,6263.06,6235.72,6271.86,6180.32,72944599,92725190656.0
2020-09-03,6231.57,6195.55,6284.28,6180.07,63365222,83548078080.0
2020-09-04,6116.46,6158.56,6168.54,6111.19,53672556,66868491776.0
2020-09-07,6144.05,6077.95,6199.62,6073.5,67612467,87014203392.0
2020-09-08,6105.99,6181.33,6202.61,6099.49,67821033,87931387904.0
2020-09-09,6118.43,6101.73,6169.13,6074.38,69235085,79736745984.0
2020-09-10,6151.34,6065.89,6170.68,6058.74,68701240,80902643712.0
2020-09-11,6051.77,6052.5,6070.08,6007.79,54602913,63555847424.0
2020-09-14,6068.12,6068.81,6079.42,6034.84,47450949,58345749760.0
2020-09-15,6060.35,6096.05,6104.38,6039.67,44642168,58625094144.0
2020-09-16,6089.67,6091.83,6140.12,6068.59,49834138,60152521216.0
2020-09-17,6085.03,6064.55,6107.44,6044.48,47212588,60747376384.0
2020-09-18,6070.13,6292.38,6299.44,6059.33,95669891,132247031808.0
2020-09-21,6346.29,6240.81,6357.06,6239.06,75933092,102625271808.0
2020-09-22,6189.97,6184.56,6310.97,6167.74,81229914,95972347904.0
2020-09-23,6194.59,6143.06,6202.38,6136.08,53460352,62264643840.0
2020-09-24,6119.17,6059.49,6133.73,6055.73,57141156,67104571648.0
2020-09-25,6077.42,6074.95,6115.97,6040.73,58198016,68018857216.0
2020-09-28,6070.6,6093.14,6116.85,6070.6,46510984,52573250816.0
2020-09-29,6118.73,6060.65,6128.08,6060.65,45196710,57728301824.0
2020-09-30,6077.58,6016.95,6091.99,5983.8,49479327,59383758592.0
2020-10-09,6080.54,6077.42,6102.93,6068.64,48844214,61583358208.0
2020-10-12,6109.71,6270.58,6283.69,6109.71,88073940,111130435584.0
2020-10-13,6235.98,6240.43,6247.78,6200.19,64797629,78336266240.0
2020-10-14,6233.56,6198.17,6235.73,6177.6,49203069,59519826432.0
2020-10-15,6203.04,6225.49,6293.04,6203.04,56729229,72898314240.0
2020-10-16,6224.67,6283.4,6313.61,6224.67,66803482,76607234048.0
2020-10-19,6330.63,6269.39,6442.38,6265.81,78835466,94527836160.0
2020-10-20,6256.09,6252.74,6256.59,6202.05,49677363,59788564736.0
2020-10-21,6259.14,6296.65,6302.97,6223.91,51308805,59796043264.0
2020-10-22,6282.46,6299.28,6327.99,6233.52,54993480,69472022528.0
2020-10-23,6283.35,6285.78,6380.43,6280.78,57626463,72999763968.0
2020-10-26,6275.59,6150.83,6275.59,6129.89,58355776,75975467008.0
2020-10-27,6136.46,6122.89,6145.41,6103.33,40909177,52594865152.0
2020-10-28,6115.89,6088.73,6133.1,6043.21,45796170,58875811328.0
2020-10-29,6020.32,6093.7,6139.44,6012.3,49793997,63848743424.0
2020-10-30,6092.97,5984.02,6140.33,5976.11,61271908,72924909568.0
2020-11-02,5996.85,5958.27,6044.0,5922.54,57464343,72146251776.0
2020-11-03,5986.31,6065.44,6107.5,5986.31,55810511,70864412672.0
2020-11-04,6078.24,6081.98,6112.37,6030.49,45229747,58219926016.0
2020-11-05,6140.27,6137.41,6169.31,6103.07,54949983,74203725824.0
2020-11-06,6141.64,6137.41,6166.22,6103.18,54975772,72651284480.0
2020-11-09,6182.49,6261.17,6296.42,6178.93,84015636,111168786432.0
2020-11-10,6303.58,6243.94,6334.97,6222.88,69148111,90890973184.0
2020-11-11,6238.46,6226.77,6262.0,6208.61,59196969,74103451648.0
2020-11-12,6220.88,6170.63,6236.19,6161.78,41557487,50981076736.0
2020-11-13,6133.74,6065.66,6133.74,6037.34,47961229,60024409088.0
2020-11-16,6093.71,6127.58,6128.2,6071.35,41869934,53619028736.0
2020-11-17,6126.9,6186.3,6186.3,6118.94,50556713,64135785728.0
2020-11-18,6186.22,6274.01,6312.08,6184.31,71041736,88847933440.0
2020-11-19,6249.95,6305.36,6316.15,6217.97,58626616,72764690432.0
2020-11-20,6287.66,6275.36,6287.66,6244.8,43901509,53888010496.0
2020-11-23,6264.38,6377.52,6422.03,6263.18,84338862,104252846080.0
2020-11-24,6364.09,6323.64,6388.63,6314.07,53091228,64067227136.0
2020-11-25,6371.62,6288.47,6416.64,6288.47,58420316,76575993856.0
2020-11-26,6285.66,6347.09,6359.12,6266.14,48507382,63108186624.0
2020-11-27,6364.64,6473.95,6473.95,6355.69,85950211,89603026944.0
2020-11-30,6519.81,6450.67,6711.86,6450.67,162349937,189924507648.0
2020-12-01,6449.75,6628.56,6652.99,6416.48,132281400,149854953472.0
2020-12-02,6621.65,6615.76,6701.89,6568.23,110246623,129107865600.0
2020-12-03,6612.58,6602.4,6642.02,6539.94,104591245,108715261952.0
2020-12-04,6582.77,6519.95,6582.77,6464.46,84133980,94442938368.0
2020-12-07,6520.95,6395.4,6526.97,6386.97,71389174,81910722560.0
2020-12-08,6394.43,6359.52,6433.81,6344.54,61369244,72697921536.0
2020-12-09,6378.37,6279.27,6425.89,6279.27,74032284,87697231872.0
2020-12-10,6270.03,6252.85,6297.64,6211.92,60734264,69518102528.0
2020-12-11,6263.76,6169.14,6265.3,6138.13,72458719,82926145536.0
2020-12-14,6194.01,6220.87,6240.61,6186.47,52786493,61255427584.0
2020-12-15,6205.94,6182.82,6206.23,6120.39,54818232,62907758592.0
2020-12-16,6197.6,6171.44,6226.07,6154.9,48023263,55084985600.0
2020-12-17,6162.25,6259.98,6265.01,6123.66,69979899,83643973632.0
2020-12-18,6241.41,6184.16,6267.78,6161.59,54738872,66811745536.0
2020-12-21,6165.38,6183.74,6219.19,6114.44,56506604,69781102592.0
2020-12-22,6168.48,6020.54,6169.6,6016.9,73090445,88391426048.0
2020-12-23,6023.01,6042.41,6059.87,5992.39,57837676,69491920896.0
2020-12-24,6049.05,6023.99,6100.32,6006.5,48778153,56155991296.0
2020-12-25,6013.56,6038.84,6052.44,5956.56,51101048,61207437568.0
2020-12-28,6025.26,6055.55,6106.81,5998.65,63813348,74261725184.0
2020-12-29,6072.47,6083.89,6135.06,6069.38,66684700,74874593280.0
2020-12-30,6070.27,6125.65,6125.65,6038.18,71523331,84049641472.0
2020-12-31,6138.96,6266.02,6304.26,6138.05,110565834,133377294336.0
2021-01-04,6255.11,6193.18,6255.11,6134.97,118309550,143671246848.0
2021-01-05,6152.98,6149.25,6168.29,6052.94,112345692,138171502592.0
2021-01-06,6138.69,6228.8,6228.8,6134.01,87352468,114075598848.0
2021-01-07,6236.79,6276.19,6295.32,6165.63,95350382,119004880896.0
2021-01-08,6278.73,6282.28,6331.43,6239.63,82278764,108076298240.0
2021-01-11,6300.12,6246.6,6351.15,6241.51,90616835,114065674240.0
2021-01-12,6237.55,6453.53,6453.53,6206.56,109902638,155475746816.0
2021-01-13,6447.67,6398.42,6482.18,6361.44,98325463,138251354112.0
2021-01-14,6386.6,6333.92,6440.67,6323.24,82391291,110192664576.0
2021-01-15,6390.59,6427.51,6559.28,6390.59,109740229,135310438400.0
2021-01-18,6426.77,6526.98,6564.72,6421.12,88588805,115397967872.0
2021-01-19,6522.07,6541.53,6626.55,6470.32,98127078,119573221376.0
2021-01-20,6537.85,6476.77,6574.83,6456.41,72576504,98753875968.0
2021-01-21,6500.41,6503.86,6584.37,6455.6,86976914,115120844800.0
2021-01-22,6488.99,6376.25,6488.99,6354.93,85468698,107873366016.0
2021-01-25,6355.71,6376.83,6398.76,6290.98,78023841,103238004736.0
2021-01-26,6348.13,6272.54,6413.64,6269.63,69444355,93562765312.0
2021-01-27,6277.82,6308.27,6372.63,6277.82,64444306,75885879296.0
2021-01-28,6244.27,6235.16,6267.46,6201.91,63267108,79981027328.0
2021-01-29,6260.63,6185.94,6272.84,6128.85,71211604,91965177856.0
2021-02-01,6185.71,6253.78,6271.9,6153.27,72315133,84107419648.0
2021-02-02,6238.58,6222.92,6271.35,6191.13,68569820,87268114432.0
2021-02-03,6215.59,6228.01,6281.41,6154.04,65623747,83921108992.0
2021-02-04,6207.13,6208.08,6296.41,6167.86,74650094,91222065152.0
2021-02-05,6227.02,6298.21,6333.78,6211.8,96932247,96443236352.0
2021-02-08,6304.93,6307.56,6332.56,6228.85,74982661,84267560960.0
2021-02-09,6303.08,6350.66,6354.42,6235.33,71096796,85899149312.0
2021-02-10,6362.27,6344.62,6410.44,6291.81,75840046,87464431616.0
2021-02-18,6443.33,6463.65,6538.94,6419.21,85905756,105155600384.0
2021-02-19,6436.39,6516.17,6527.39,6414.63,82335475,96368300032.0
2021-02-22,6515.19,6411.98,6542.04,6411.98,106847992,122005413888.0
2021-02-23,6394.95,6442.09,6516.35,6394.95,82746130,93344759808.0
2021-02-24,6441.37,6374.65,6478.13,6315.4,78680392,91801956352.0
2021-02-25,6423.42,6511.23,6565.65,6391.43,104698724,124708634624.0
2021-02-26,6413.23,6329.74,6473.33,6322.85,93325445,110157537280.0
2021-03-01,6346.46,6319.99,6350.79,6281.06,68083464,83862020096.0
2021-03-02,6335.38,6260.79,6358.89,6222.5,68308004,82354610176.0
2021-03-03,6257.55,6461.35,6464.78,6254.89,82692534,97452441600.0
2021-03-04,6416.21,6384.54,6483.02,6359.42,80366252,91174748160.0
2021-03-05,6336.48,6357.2,6394.87,6272.54,86595520,98185887744.0
2021-03-08,6393.07,6266.01,6440.92,6265.73,88954634,95725998080.0
2021-03-09,6275.75,6147.55,6327.07,6132.25,86751987,94825664512.0
2021-03-10,6180.12,6107.09,6182.63,6102.02,62746616,68139094784.0
2021-03-11,6146.72,6261.95,6261.95,6146.72,68486956,75946909696.0
2021-03-12,6266.55,6299.27,6313.17,6232.77,74204877,80120291328.0
2021-03-15,6273.1,6280.61,6352.19,6250.27,68482038,72182296576.0
2021-03-16,6302.94,6357.23,6364.62,6283.23,62936379,67605504512.0
2021-03-17,6331.69,6283.05,6336.56,6257.03,59257326,66951324672.0
2021-03-18,6282.04,6282.89,6318.54,6257.49,54071084,62508923648.0
2021-03-19,6256.42,6133.53,6266.89,6112.97,66040714,74522791936.0
2021-03-22,6143.76,6233.16,6245.85,6143.76,59736195,66885592576.0
2021-03-23,6231.06,6226.28,6265.67,6168.17,59394578,64677351168.0
2021-03-24,6211.98,6161.73,6235.8,6151.67,74517732,81011376128.0
2021-03-25,6161.18,6123.77,6186.31,6112.09,56379300,59015868416.0
2021-03-26,6146.3,6174.96,6187.14,6135.28,53426726,59624410368.0
2021-03-29,6173.72,6179.82,6193.23,6134.9,59021839,62793540864.0
2021-03-30,6177.73,6203.8,6203.8,6150.28,51790641,55078003456.0
2021-03-31,6190.61,6169.32,6194.15,6126.86,63061740,63156051712.0
2021-04-01,6175.93,6179.26,6186.09,6141.82,45387807,47270975488.0
2021-04-02,6189.63,6150.19,6190.11,6134.92,49286927,53968245760.0
2021-04-06,6164.66,6150.33,6183.26,6142.17,38741789,43285566208.0
2021-04-07,6151.45,6134.38,6151.45,6109.07,52347162,52746577408.0
2021-04-08,6115.74,6126.2,6150.41,6100.37,61648013,58733355264.0
2021-04-09,6123.93,6077.51,6124.03,6063.52,49530604,49552365568.0
2021-04-12,6072.91,6035.3,6087.85,6020.42,57547087,55590939136.0
2021-04-13,6043.45,6007.15,6063.67,5984.51,54089262,51373331456.0
2021-04-14,6014.66,6004.4,6033.69,5979.78,47535688,49451791360.0
2021-04-15,5986.8,5947.07,5987.17,5907.35,53053153,55344329472.0
2021-04-16,5955.69,5984.04,5988.98,5934.98,47493481,46816273920.0
2021-04-19,5976.59,6077.04,6080.86,5943.69,67256033,72217051136.0
2021-04-20,6048.73,6059.24,6092.33,6045.28,54374807,57043906816.0
2021-04-21,6050.4,6099.28,6120.13,6050.4,49666985,52739129856.0
2021-04-22,6115.25,6072.31,6121.87,6060.43,51493279,53401911040.0
2021-04-23,6063.83,6071.38,6098.06,6043.4,47244165,56811196160.0
2021-04-26,6092.67,5986.47,6100.8,5979.05,54782356,69273382912.0
2021-04-27,5975.77,5980.51,5993.06,5944.48,50547389,57958772224.0
2021-04-28,5983.75,5982.29,5994.08,5954.07,46992686,51787929600.0
2021-04-29,5987.84,6092.11,6096.87,5977.27,69499676,74985885696.0
2021-04-30,6073.68,6005.86,6073.68,5971.12,80325545,78051364864.0
2021-05-06,5998.83,6001.56,6065.16,5994.58,61691571,67384003584.0
2021-05-07,6008.66,5996.05,6054.47,5984.05,60495721,61435050496.0
2021-05-10,5992.21,5957.39,5992.29,5910.23,55545889,54525665792.0
2021-05-11,5925.01,5997.25,6013.09,5917.37,55739999,54087652096.0
2021-05-12,5974.04,5995.97,6027.74,5960.45,49876311,49327488768.0
2021-05-13,5965.29,5967.67,6000.48,5947.1,45433710,45233254144.0
2021-05-14,5987.31,6167.07,6174.61,5977.89,96246692,111083425792.0
2021-05-17,6127.4,6139.79,6186.99,6110.6,75385810,87698599936.0
2021-05-18,6141.69,6154.57,6180.81,6129.22,56122668,61568965632.0
2021-05-19,6143.9,6089.54,6143.9,6075.27,56066726,64630154496.0
2021-05-20,6084.66,6147.12,6171.29,6058.83,67577091,73370112000.0
2021-05-21,6155.7,6060.69,6159.61,6058.77,54821614,61421554944.0
2021-05-24,6071.05,6096.69,6124.19,6071.05,59813389,68033379328.0
2021-05-25,6100.16,6319.84,6330.67,6094.37,106749299,130304757760.0
2021-05-26,6341.19,6352.91,6405.37,6326.82,104940211,117616304128.0
2021-05-27,6332.07,6335.51,6384.82,6285.14,79565578,86686425088.0
2021-05-28,6333.45,6365.59,6408.66,6315.58,93501530,99731345408.0
2021-05-31,6353.47,6336.12,6353.47,6284.3,76673290,83089211392.0
2021-06-01,6307.7,6267.98,6307.7,6232.23,73198034,80231407616.0
2021-06-02,6266.95,6237.5,6272.97,6213.77,72217262,75121672192.0
2021-06-03,6236.86,6208.71,6299.51,6208.71,68321047,73674297344.0
2021-06-04,6190.79,6252.1,6325.6,6187.84,80487654,89047646208.0
2021-06-07,6241.7,6227.83,6252.16,6201.3,64499003,68386767616.0
2021-06-08,6221.09,6234.36,6287.2,6202.36,66175552,72082780160.0
2021-06-09,6229.02,6197.7,6246.66,6185.99,56168663,62006652416.0
2021-06-10,6194.76,6183.29,6253.65,6177.43,62015270,69536894976.0
2021-06-11,6188.75,6113.54,6194.27,6086.5,75255567,83929927680.0
2021-06-15,6092.45,6001.14,6092.93,5987.92,59720550,68729847808.0
2021-06-16,5994.89,6009.26,6044.18,5991.0,53201418,63551499008.0
2021-06-17,5997.96,5987.24,6035.21,5977.27,50820964,57391671808.0
2021-06-18,5974.43,5957.63,5996.09,5930.38,54890693,66206285824.0
2021-06-21,5943.21,5910.62,5957.21,5893.73,52330616,62741529088.0
2021-06-22,5930.38,5953.81,5972.22,5922.79,49372163,58274335232.0
2021-06-23,5950.99,5962.41,5986.58,5931.35,51143091,59604148736.0
2021-06-24,5958.63,5980.12,5999.1,5941.22,49441966,57103555072.0
2021-06-25,5986.64,6082.67,6102.9,5985.19,75839132,96262459392.0
2021-06-28,6082.21,5987.61,6082.21,5968.09,58956168,73325461504.0
2021-06-29,5961.14,5913.55,5979.51,5909.84,50914522,62463266048.0
2021-06-30,5918.17,5951.89,5966.2,5918.17,46835049,58326756608.0
2021-07-01,5991.04,5978.93,6011.1,5943.53,65552238,83646341120.0
2021-07-02,5932.97,5816.82,5933.03,5808.25,58849103,74605252608.0
2021-07-05,5807.73,5810.41,5811.86,5758.23,45634683,53130714112.0
2021-07-06,5806.89,5863.5,5865.24,5788.88,49790052,56518382336.0
2021-07-07,5840.16,5844.2,5880.19,5824.03,43391713,49755508736.0
2021-07-08,5870.08,5740.07,5870.08,5724.04,57717368,72506662912.0
2021-07-09,5713.21,5707.2,5753.94,5683.86,48267817,55891078144.0
2021-07-12,5762.22,5720.59,5777.37,5706.07,70132746,83944771584.0
2021-07-13,5698.2,5710.3,5734.81,5664.04,52613524,57783805952.0
2021-07-14,5702.85,5615.07,5702.85,5606.66,57289692,66172436992.0
2021-07-15,5613.48,5732.22,5743.13,5604.02,59705239,71866970112.0
2021-07-16,5723.32,5711.52,5756.08,5693.7,53876403,64807130880.0
2021-07-19,5698.24,5687.9,5699.24,5614.45,50860052,55297176320.0
2021-07-20,5649.3,5630.86,5681.7,5611.09,40056411,44008194048.0
2021-07-21,5625.24,5624.57,5675.14,5604.3,51063716,63994002432.0
2021-07-22,5619.59,5685.85,5705.67,5603.87,58727580,73035051008.0
2021-07-23,5682.21,5669.25,5738.44,5630.33,75254326,91827253248.0
2021-07-26,5641.8,5464.11,5641.8,5458.59,83822525,101353689088.0
2021-07-27,5469.06,5296.46,5477.25,5284.48,75535933,86840627200.0
2021-07-28,5293.99,5308.62,5340.41,5293.99,64506284,69873025024.0
2021-07-29,5357.75,5315.71,5360.26,5298.15,56645404,65552518144.0
2021-07-30,5290.49,5242.94,5290.49,5218.08,53051041,55922090752.0
2021-08-02,5229.22,5354.73,5409.88,5166.01,74996818,84915503104.0
2021-08-03,5331.63,5351.44,5395.64,5306.91,64228037,73938636800.0
2021-08-04,5348.32,5318.76,5348.32,5299.7,47094418,55078392320.0
2021-08-05,5306.73,5299.23,5378.03,5291.66,51283791,56815989248.0
2021-08-06,5277.73,5306.65,5315.5,5265.91,43566152,46810013184.0
2021-08-09,5293.15,5447.08,5490.87,5291.09,69921682,81675337728.0
2021-08-10,5435.76,5525.57,5529.82,5401.06,63662436,75769462784.0
2021-08-11,5535.47,5559.59,5623.65,5534.68,75775196,82273923072.0
2021-08-12,5546.09,5515.84,5573.24,5509.69,46508662,53261479680.0
2021-08-13,5504.85,5513.42,5547.05,5478.9,42257506,48090335744.0
2021-08-16,5521.34,5537.11,5581.8,5498.07,58260874,67316350208.0
2021-08-17,5523.03,5492.05,5633.81,5487.09,80252785,91409764352.0
2021-08-18,5490.5,5726.77,5745.83,5486.39,115699912,140818210816.0
2021-08-19,5710.33,5602.7,5727.78,5598.72,101337971,128429314048.0
2021-08-20,5586.62,5569.87,5628.71,5517.85,83028636,96776445952.0
2021-08-23,5587.67,5574.75,5628.3,5561.73,72407918,81870131200.0
2021-08-24,5573.09,5619.83,5642.5,5542.23,82574971,101808103424.0
2021-08-25,5599.72,5551.5,5608.24,5536.79,66292946,76752924672.0
2021-08-26,5546.2,5463.83,5546.36,5462.32,67098747,78291664896.0
2021-08-27,5468.95,5482.66,5527.39,5460.11,58079329,66452393472.0
2021-08-30,5481.38,5380.36,5482.35,5358.55,76035039,85313638400.0
2021-08-31,5365.92,5462.39,5471.77,5341.42,87160876,99818090496.0
2021-09-01,5445.7,5633.0,5686.23,5441.2,133043955,157124759552.0
2021-09-02,5621.48,5699.99,5703.76,5612.68,106395241,128087568384.0
2021-09-03,5788.11,5693.99,5794.11,5651.55,130061238,144864403456.0
2021-09-06,5673.71,5734.21,5780.67,5672.64,112408712,125595922432.0
2021-09-07,5727.93,5836.52,5853.17,5676.3,115803587,131812515840.0
2021-09-08,5821.3,5831.17,5917.38,5813.79,111047788,124094623744.0
2021-09-09,5785.67,5804.53,5812.34,5757.34,90078367,95154864128.0
2021-09-10,5809.53,5890.93,5992.93,5809.53,125610184,140667109376.0
2021-09-13,5873.33,5904.76,5943.13,5864.99,91039388,102531678208.0
2021-09-14,5914.01,5736.42,5928.42,5726.91,97627446,107552120832.0
2021-09-15,5726.59,5698.96,5748.75,5665.11,77361841,80847953920.0
2021-09-16,5697.11,5613.86,5720.77,5607.26,86459876,86891503616.0
2021-09-17,5614.7,5639.39,5660.74,5600.6,68474898,71952281600.0
2021-09-22,5510.51,5579.05,5600.63,5500.09,70880740,76581486592.0
2021-09-23,5611.89,5620.76,5698.62,5587.55,77016553,82332524544.0
2021-09-24,5614.22,5568.93,5648.24,5563.23,63442179,66228474624.0
2021-09-27,5553.88,5509.94,5587.62,5491.31,72488548,81504661504.0
2021-09-28,5527.61,5612.12,5642.32,5527.61,66073728,75189006336.0
2021-09-29,5577.86,5599.71,5628.86,5546.82,66587108,72827514880.0
2021-09-30,5607.18,5564.66,5607.18,5537.58,50597276,55840492288.0
