date,open,close,high,low,volume,amount
2019-11-11,2295.64,2260.52,2300.19,2257.3,19656280,35811789056.0
2019-11-12,2261.9,2253.42,2266.94,2222.98,17785153,33359845376.0
2019-11-13,2250.82,2262.79,2266.36,2236.75,16484068,31309049088.0
2019-11-14,2260.08,2286.26,2293.62,2254.66,19921815,38066838784.0
2019-11-15,2282.89,2262.92,2298.72,2262.92,20817290,38496372480.0
2019-11-18,2257.74,2271.97,2277.02,2251.26,16281243,30590491392.0
2019-11-19,2273.83,2327.67,2327.67,2271.57,19687507,38663029504.0
2019-11-20,2328.69,2309.34,2342.72,2304.77,20695043,38747199488.0
2019-11-21,2299.42,2310.46,2322.94,2294.08,16731545,29645039104.0
2019-11-22,2315.44,2257.73,2337.31,2245.83,24871554,48678978304.0
2019-11-25,2257.49,2222.71,2259.65,2208.3,19453577,36935865088.0
2019-11-26,2234.34,2238.04,2243.95,2217.06,17502529,34369195008.0
2019-11-27,2227.3,2235.14,2251.86,2212.89,19693261,33497533696.0
2019-11-28,2232.95,2235.01,2248.98,2227.57,17605091,28070297344.0
2019-11-29,2231.86,2229.63,2238.6,2205.91,16818421,29616306688.0
2019-12-02,2234.39,2235.61,2250.57,2228.31,16674937,29023988736.0
2019-12-03,2224.78,2247.44,2247.44,2208.26,16556119,29860563968.0
2019-12-04,2233.47,2244.64,2256.23,2230.02,16069498,29392930304.0
2019-12-05,2252.11,2290.04,2295.4,2251.54,24410778,44302344704.0
2019-12-06,2290.68,2311.08,2311.08,2282.12,21988103,40484141312.0
2019-12-09,2318.54,2301.45,2319.96,2297.02,23681976,43762985984.0
2019-12-10,2297.67,2328.68,2329.26,2288.49,23760953,42654364928.0
2019-12-11,2325.16,2312.1,2333.43,2304.56,22959419,43438421504.0
2019-12-12,2312.94,2317.93,2335.44,2305.79,22881085,40424650240.0
2019-12-13,2345.66,2362.42,2364.46,2332.89,29723867,55823387904.0
2019-12-16,2371.88,2411.83,2411.83,2364.58,32002372,60710518016.0
2019-12-17,2411.72,2439.02,2445.54,2408.21,34300039,65786993664.0
2019-12-18,2436.19,2427.9,2449.83,2420.33,28995642,54751700224.0
2019-12-19,2426.3,2411.19,2426.58,2398.36,23598981,43929529856.0
2019-12-20,2411.93,2385.23,2421.37,2384.58,21241411,39650764544.0
2019-12-23,2370.45,2336.53,2384.55,2335.48,20386294,39296752640.0
2019-12-24,2345.12,2370.2,2370.68,2340.29,16712063,31295424768.0
2019-12-25,2365.11,2389.24,2398.34,2362.99,22451057,42779258880.0
2019-12-26,2394.61,2408.88,2408.88,2387.71,19795560,38798507008.0
2019-12-27,2413.15,2371.11,2425.51,2370.74,27070130,50745496832.0
2019-12-30,2361.6,2403.2,2405.05,2338.77,26525027,47467940864.0
2019-12-31,2400.07,2419.23,2420.92,2398.36,21944355,40609204992.0
2020-01-02,2437.09,2466.9,2475.52,2421.08,32055452,61168066816.0
2020-01-03,2468.22,2467.76,2478.97,2451.57,27873933,52565833984.0
2020-01-06,2455.94,2497.98,2525.38,2450.88,37440917,72751927296.0
2020-01-07,2500.18,2514.2,2514.22,2486.23,29992576,56219031808.0
2020-01-08,2493.4,2468.57,2505.72,2464.09,30514260,55502640384.0
2020-01-09,2493.64,2527.26,2529.4,2493.64,30400262,58740662016.0
2020-01-10,2536.51,2535.44,2545.07,2517.96,29272589,55420153088.0
2020-01-13,2543.98,2593.72,2593.72,2538.1,32766937,65976464128.0
2020-01-14,2609.34,2588.39,2611.7,2586.04,31540249,63068675840.0
2020-01-15,2584.53,2609.35,2611.98,2568.74,27041258,53222920192.0
2020-01-16,2609.08,2610.89,2620.78,2600.34,27229384,52159472640.0
2020-01-17,2615.4,2607.54,2630.58,2599.02,25515330,52265984256.0
2020-01-20,2615.16,2673.71,2673.71,2614.94,31451760,67311849472.0
2020-01-21,2666.68,2645.43,2677.35,2638.58,30635042,61837208064.0
2020-01-22,2631.05,2694.72,2708.39,2602.11,34200863,72259547136.0
2020-01-23,2664.8,2613.75,2702.87,2575.77,39619457,81395093504.0
2020-02-03,2383.33,2401.31,2442.37,2383.33,20880465,48398106112.0
2020-02-04,2357.72,2493.18,2498.88,2357.72,47368525,91162337280.0
2020-02-05,2513.25,2551.54,2596.68,2502.57,44212255,93253963776.0
2020-02-06,2544.15,2633.39,2643.77,2523.6,46212275,97536995328.0
2020-02-07,2627.89,2632.92,2648.65,2584.91,46899103,95451316224.0
2020-02-10,2633.63,2645.72,2655.67,2602.89,40119226,83973099520.0
2020-02-11,2647.38,2644.32,2664.22,2615.33,33021339,70295048192.0
2020-02-12,2640.93,2713.12,2715.32,2638.58,39550543,80796020736.0
2020-02-13,2716.01,2699.41,2733.65,2682.6,40374143,86579531776.0
2020-02-14,2699.87,2708.39,2752.67,2679.94,39110939,87305592832.0
2020-02-17,2728.67,2809.28,2809.28,2728.67,43115763,93672669184.0
2020-02-18,2814.42,2839.6,2840.06,2790.34,44614646,97319686144.0
2020-02-19,2838.09,2819.89,2865.59,2812.29,46375101,102003970048.0
2020-02-20,2828.41,2887.5,2894.12,2814.3,45870874,98712498176.0
2020-02-21,2897.29,2967.49,2993.1,2895.63,55726966,126193717248.0
2020-02-24,2964.83,3036.23,3049.13,2952.56,53977692,125384839168.0
2020-02-25,2968.13,3083.39,3091.18,2904.29,65376727,155096420352.0
2020-02-26,3027.08,2933.06,3045.88,2923.15,60072412,138270879744.0
2020-02-27,2953.96,2936.17,2990.92,2873.72,48569239,108606099456.0
2020-02-28,2819.83,2768.25,2880.83,2761.04,54373102,118630649856.0
2020-03-02,2820.83,2866.13,2889.06,2779.39,46125276,103043997696.0
2020-03-03,2933.97,2908.75,3002.55,2879.89,50717732,119603179520.0
2020-03-04,2886.46,2886.14,2914.13,2817.25,42574155,94599458816.0
2020-03-05,2937.15,2916.66,2943.96,2863.61,46775852,100782407680.0
2020-03-06,2872.08,2891.6,2922.05,2867.45,35212510,72568958976.0
2020-03-09,2834.59,2743.11,2846.36,2742.74,45140664,93602000896.0
2020-03-10,2720.66,2843.43,2843.66,2703.83,44711084,94671523840.0
2020-03-11,2858.22,2783.99,2870.75,2782.28,40271200,84347310080.0
2020-03-12,2735.34,2720.35,2755.44,2691.84,34936572,72522579968.0
2020-03-13,2574.9,2701.52,2735.24,2573.25,43894602,87777763328.0
2020-03-16,2717.26,2538.87,2717.26,2526.29,47416159,93811523584.0
2020-03-17,2575.3,2540.69,2597.84,2446.98,38937654,77083996160.0
2020-03-18,2572.67,2494.0,2618.15,2494.0,39397964,79418257408.0
2020-03-19,2504.06,2519.87,2538.59,2436.57,37702540,75355123712.0
2020-03-20,2553.8,2530.12,2560.17,2484.83,30561321,62683745280.0
2020-03-23,2448.6,2393.47,2477.74,2382.99,32989057,64735426560.0
2020-03-24,2445.82,2435.44,2450.21,2353.72,32294296,62135481088.0
2020-03-25,2497.52,2519.41,2524.61,2491.94,34676024,70080790528.0
2020-03-26,2502.8,2502.16,2531.94,2489.21,27970116,56508803328.0
2020-03-27,2542.13,2481.82,2544.59,2478.6,27249458,56818815232.0
2020-03-30,2440.16,2416.42,2442.95,2385.07,29774900,58775454720.0
2020-03-31,2441.86,2424.34,2448.66,2415.57,23762553,48082312704.0
2020-04-01,2428.77,2439.84,2483.13,2418.0,29539418,57661835776.0
2020-04-02,2436.17,2528.59,2528.59,2434.05,32299960,65358991360.0
2020-04-03,2524.52,2510.15,2543.04,2498.88,28512904,60864385536.0
2020-04-07,2566.72,2592.88,2594.41,2556.36,32321932,70654353408.0
2020-04-08,2576.05,2586.48,2598.23,2571.36,29872758,61912163584.0
2020-04-09,2607.95,2616.14,2623.9,2597.61,30886114,66898360576.0
2020-04-10,2617.9,2546.2,2617.9,2540.16,31644760,65193674752.0
2020-04-13,2525.17,2516.67,2534.48,2498.97,22427796,45689784832.0
2020-04-14,2534.51,2597.09,2597.09,2531.27,30217276,62379850240.0
2020-04-15,2603.2,2594.67,2628.47,2592.89,32644210,67692814592.0
2020-04-16,2582.77,2627.94,2634.44,2577.06,27073862,57239769344.0
2020-04-17,2654.98,2641.18,2677.54,2634.84,35916188,78720217088.0
2020-04-20,2651.83,2681.42,2681.42,2646.21,33733111,66183185664.0
2020-04-21,2671.63,2654.28,2671.63,2619.03,34612174,68332027392.0
2020-04-22,2624.58,2664.13,2664.67,2620.6,27743121,53005933824.0
2020-04-23,2676.2,2646.07,2679.35,2644.14,29103601,60110657280.0
2020-04-24,2644.56,2596.9,2653.5,2585.98,27298569,54298416640.0
2020-04-27,2604.6,2610.52,2632.64,2578.95,24513410,50240421376.0
2020-04-28,2613.69,2622.08,2639.34,2535.0,32268724,62988933120.0
2020-04-29,2614.32,2621.44,2647.64,2612.75,24116138,47470746112.0
2020-04-30,2639.53,2696.15,2707.17,2639.53,34665887,72766029824.0
2020-05-06,2673.58,2759.41,2760.44,2670.85,35630753,75173810176.0
2020-05-07,2765.73,2744.72,2770.78,2735.35,30460854,63248870912.0
2020-05-08,2763.0,2772.8,2788.72,2758.01,30585161,64668283392.0
2020-05-11,2786.68,2757.4,2791.38,2738.01,30041296,62248045312.0
2020-05-12,2758.84,2783.02,2784.96,2733.57,28473064,60504075264.0
2020-05-13,2775.45,2794.17,2801.23,2768.67,25382673,58022913280.0
2020-05-14,2781.81,2767.04,2790.9,2764.7,26604951,56700687360.0
2020-05-15,2777.25,2769.96,2795.62,2757.07,27697397,60817924608.0
2020-05-18,2768.33,2729.39,2769.6,2718.05,34973798,74420842496.0
2020-05-19,2759.51,2776.15,2776.79,2748.42,28037844,62057935616.0
2020-05-20,2779.52,2745.39,2784.93,2734.72,28614718,64171208192.0
2020-05-21,2763.23,2709.43,2765.63,2703.0,27493742,61378656768.0
2020-05-22,2712.42,2649.23,2713.28,2634.94,26295880,55220958720.0
2020-05-25,2640.16,2628.48,2645.36,2614.55,20534334,44917877504.0
2020-05-26,2647.85,2701.81,2702.68,2647.85,23431728,51681316352.0
2020-05-27,2706.74,2651.79,2706.74,2643.89,24433896,52729353728.0
2020-05-28,2650.41,2643.9,2666.77,2597.59,23446978,48983974144.0
2020-05-29,2630.51,2660.94,2676.17,2623.91,22704221,48728955648.0
2020-06-01,2686.27,2764.69,2768.98,2686.27,34672589,73719238656.0
2020-06-02,2774.54,2764.0,2778.35,2747.8,34295963,71757922304.0
2020-06-03,2774.69,2772.64,2808.41,2761.07,34270814,71966019584.0
2020-06-04,2779.94,2776.12,2788.44,2760.37,25861602,54163008000.0
2020-06-05,2783.31,2795.93,2795.93,2768.05,24913936,50380394752.0
2020-06-08,2817.43,2787.73,2828.9,2781.55,27356669,62365685248.0
2020-06-09,2794.91,2813.06,2821.93,2778.52,25362577,54123709952.0
2020-06-10,2814.2,2836.8,2839.17,2807.94,26202829,58443367424.0
2020-06-11,2842.51,2828.26,2878.2,2814.18,34282540,74963333120.0
2020-06-12,2770.32,2842.8,2859.64,2767.4,36592620,78329548800.0
2020-06-15,2853.0,2846.54,2888.96,2841.94,40177886,81499439104.0
2020-06-16,2881.98,2904.01,2904.01,2874.15,34303913,75162353664.0
2020-06-17,2915.51,2927.05,2927.05,2891.12,32837974,73282654208.0
2020-06-18,2923.46,2936.77,2941.49,2909.42,34610344,81554817024.0
2020-06-19,2939.27,2988.23,3000.24,2938.21,34112011,79605329920.0
2020-06-22,2998.82,3028.83,3040.02,2998.82,37195653,85489745920.0
2020-06-23,3031.88,3065.32,3067.69,3013.9,33298812,78746394624.0
2020-06-24,3072.31,3075.9,3084.9,3055.82,32604363,80755777536.0
2020-06-29,3066.95,3063.19,3082.94,3045.97,31480331,79649316864.0
2020-06-30,3091.49,3158.17,3160.89,3085.62,34365180,86704676864.0
2020-07-01,3168.67,3160.46,3170.45,3103.11,36310672,93350338560.0
2020-07-02,3160.96,3193.82,3198.93,3137.3,43672072,102287433728.0
2020-07-03,3200.34,3250.02,3254.39,3177.44,45330990,113254940672.0
2020-07-06,3265.64,3357.89,3373.57,3264.84,55527186,135386447872.0
2020-07-07,3391.24,3420.76,3494.05,3381.8,59414546,148680814592.0
2020-07-08,3432.16,3509.1,3510.82,3400.97,51267604,132879470592.0
2020-07-09,3509.71,3641.62,3663.36,3505.59,60450755,160284979200.0
2020-07-10,3616.47,3641.8,3676.19,3594.76,59157737,154554753024.0
2020-07-13,3652.4,3781.53,3782.88,3652.33,59081454,161009057792.0
2020-07-14,3773.4,3734.23,3776.04,3642.14,63303437,175254298624.0
2020-07-15,3734.99,3642.77,3758.77,3621.69,55533471,152469385216.0
2020-07-16,3637.07,3421.89,3682.34,3406.7,54633976,145522294784.0
2020-07-17,3432.64,3442.87,3513.46,3388.3,43235725,112657272832.0
2020-07-20,3503.42,3510.01,3510.14,3399.89,42839225,111299293184.0
2020-07-21,3517.81,3544.14,3562.67,3500.6,36137403,97905156096.0
2020-07-22,3538.31,3589.81,3641.17,3529.69,38364260,106336694272.0
2020-07-23,3549.77,3628.36,3628.36,3498.08,44385731,121729409024.0
2020-07-24,3590.86,3403.42,3608.71,3390.58,48071780,128920813568.0
2020-07-27,3425.31,3441.45,3477.95,3406.95,34315289,96346992640.0
2020-07-28,3489.63,3476.94,3496.43,3436.77,31162238,86489718784.0
2020-07-29,3467.44,3614.39,3615.39,3459.06,39684993,110497693696.0
2020-07-30,3633.01,3592.47,3636.02,3580.35,38809526,106431569920.0
2020-07-31,3596.22,3671.43,3688.5,3589.54,39604447,114844725248.0
2020-08-03,3725.42,3799.59,3800.89,3696.8,44740851,132888190976.0
2020-08-04,3794.39,3757.42,3826.8,3733.59,38232283,120391639040.0
2020-08-05,3766.96,3798.82,3826.42,3727.49,34487832,102413189120.0
2020-08-06,3799.31,3755.71,3799.63,3695.87,41316547,124848029696.0
2020-08-07,3746.4,3697.9,3758.79,3624.41,40675354,127223140352.0
2020-08-10,3667.8,3670.78,3707.63,3625.12,35716645,111304773632.0
2020-08-11,3670.74,3599.19,3714.16,3592.82,33225696,96138289152.0
2020-08-12,3596.73,3539.02,3607.3,3452.16,34356095,100428898304.0
2020-08-13,3560.68,3513.9,3565.87,3499.05,24476464,69907046400.0
2020-08-14,3508.87,3581.29,3582.85,3500.47,24596271,71291912192.0
2020-08-17,3593.08,3645.58,3647.23,3558.45,31986563,91902279680.0
2020-08-18,3649.07,3632.46,3665.55,3616.89,28326389,83404472320.0
2020-08-19,3623.56,3507.09,3623.56,3504.01,29041586,82655080448.0
2020-08-20,3477.67,3472.63,3524.19,3459.02,25652249,70306521088.0
2020-08-21,3507.82,3512.23,3547.85,3480.36,28095570,80704102400.0
2020-08-24,3541.32,3567.54,3588.79,3469.37,31332108,89150726144.0
2020-08-25,3574.46,3575.94,3617.02,3563.68,31831588,87677861888.0
2020-08-26,3572.98,3488.03,3581.92,3477.9,33281203,88983326720.0
2020-08-27,3498.15,3526.39,3539.29,3471.2,29156858,76344365056.0
2020-08-28,3520.18,3603.03,3611.13,3499.07,30455854,81763213312.0
2020-08-31,3620.97,3567.12,3638.79,3567.12,31228709,84361302016.0
2020-09-01,3563.7,3612.21,3612.92,3554.86,26252810,73870954496.0
2020-09-02,3616.51,3636.15,3649.52,3588.14,35465511,85391044608.0
2020-09-03,3628.4,3590.29,3644.97,3582.47,31872104,78747136000.0
2020-09-04,3512.21,3572.21,3581.0,3508.92,27557980,67836685312.0
2020-09-07,3561.43,3475.67,3595.0,3461.63,35821036,86617849856.0
2020-09-08,3483.15,3463.57,3491.57,3418.78,30024505,69115125760.0
2020-09-09,3409.19,3319.96,3410.94,3289.6,35540088,80649662464.0
2020-09-10,3359.94,3271.14,3375.34,3267.66,30533698,66250351872.0
2020-09-11,3262.29,3346.66,3348.89,3262.29,25569014,60220152832.0
2020-09-14,3376.5,3376.62,3409.87,3344.57,28364938,70187134976.0
2020-09-15,3377.85,3421.62,3424.01,3364.15,25164745,63606413312.0
2020-09-16,3416.37,3381.94,3428.78,3358.93,23372954,58889612544.0
2020-09-17,3370.75,3402.44,3432.86,3342.08,24750755,67351066624.0
2020-09-18,3407.39,3459.47,3462.68,3383.2,27529610,71676739584.0
2020-09-21,3469.42,3430.19,3481.88,3425.36,25307482,69331550208.0
2020-09-22,3408.9,3393.2,3446.74,3382.48,23005692,61176886016.0
2020-09-23,3408.32,3442.54,3452.69,3393.97,21899125,62204242432.0
2020-09-24,3411.89,3367.09,3423.29,3367.09,23634014,58318468864.0
2020-09-25,3388.42,3368.91,3408.06,3355.84,18257401,48776531200.0
2020-09-28,3379.13,3343.99,3389.68,3342.33,16480522,44157039616.0
2020-09-29,3366.85,3393.08,3411.94,3346.65,18987353,50423639552.0
2020-09-30,3404.01,3403.99,3436.27,3384.37,17194128,48982952704.0
2020-10-09,3490.19,3529.16,3544.56,3485.01,24219555,73945808896.0
2020-10-12,3565.36,3642.88,3642.88,3559.65,31973750,96734453760.0
2020-10-13,3636.56,3664.34,3674.79,3624.54,26301209,84253528064.0
2020-10-14,3647.17,3620.52,3653.91,3613.47,24771201,74489049088.0
2020-10-15,3631.62,3600.92,3635.7,3598.05,20846412,61721045248.0
2020-10-16,3594.12,3573.22,3611.34,3539.77,20214436,57266267904.0
2020-10-19,3607.14,3533.53,3610.08,3527.43,21528468,59561379328.0
2020-10-20,3534.28,3603.35,3603.35,3527.27,19563502,58123889152.0
2020-10-21,3606.42,3543.34,3606.42,3526.63,20166905,58420227584.0
2020-10-22,3524.33,3518.37,3536.88,3482.18,17970822,53055369984.0
2020-10-23,3526.49,3432.49,3556.47,3421.37,18596620,54200644864.0
2020-10-26,3417.83,3469.67,3496.89,3394.93,20111076,60452094208.0
2020-10-27,3456.74,3503.09,3510.0,3454.28,19130348,56628523776.0
2020-10-28,3501.94,3548.98,3564.92,3476.75,24741591,75705860096.0
2020-10-29,3494.7,3577.64,3598.23,3490.32,25716312,78772404224.0
2020-10-30,3593.24,3517.74,3601.02,3507.11,28813104,88310419456.0
2020-11-02,3534.65,3570.43,3580.66,3517.2,26100026,81485074432.0
2020-11-03,3591.03,3607.12,3613.68,3566.38,23628774,75979730944.0
2020-11-04,3618.76,3622.78,3639.79,3596.12,21570039,68936310784.0
2020-11-05,3679.27,3722.63,3727.33,3657.27,27225768,87360303104.0
2020-11-06,3736.13,3690.41,3736.13,3651.37,28197550,90110509056.0
2020-11-09,3716.82,3785.53,3813.2,3716.82,37580156,114708742144.0
2020-11-10,3773.43,3724.92,3773.43,3703.39,31391429,100678713344.0
2020-11-11,3699.37,3599.32,3712.84,3599.32,26559657,88473473024.0
2020-11-12,3630.99,3634.4,3654.03,3616.97,21311907,67258179072.0
2020-11-13,3635.5,3635.3,3647.95,3597.83,22137656,76839550976.0
2020-11-16,3643.72,3623.74,3644.63,3579.0,20993529,69473783808.0
2020-11-17,3622.66,3562.04,3622.66,3517.9,25537242,77938372608.0
2020-11-18,3551.4,3535.92,3578.54,3515.41,22296209,65212696320.0
2020-11-19,3526.28,3567.17,3575.15,3497.64,19007578,58177409536.0
2020-11-20,3577.6,3596.95,3605.61,3571.01,18977975,62259111168.0
2020-11-23,3606.33,3615.87,3640.81,3570.98,25004593,77785841664.0
2020-11-24,3623.33,3601.8,3639.68,3589.24,21859664,68466361088.0
2020-11-25,3602.88,3537.45,3612.64,3536.47,23173967,66864084480.0
2020-11-26,3540.79,3519.33,3552.11,3483.29,19820533,57830029568.0
2020-11-27,3527.22,3529.49,3539.15,3491.37,18714441,54358167040.0
2020-11-30,3537.9,3535.88,3578.23,3494.84,29147278,82297950208.0
2020-12-01,3531.61,3617.04,3618.1,3529.27,27700569,79680929792.0
2020-12-02,3615.49,3595.29,3616.65,3571.29,25821352,74952278016.0
2020-12-03,3591.97,3625.06,3637.5,3580.9,23773037,70966710272.0
2020-12-04,3612.7,3635.77,3643.48,3602.68,21236882,62605890048.0
2020-12-07,3622.76,3608.53,3630.25,3604.35,21699686,67834948352.0
2020-12-08,3616.86,3628.32,3646.68,3615.97,20488822,65251720960.0
2020-12-09,3638.11,3559.12,3645.76,3557.6,25298553,74307297280.0
2020-12-10,3545.5,3562.72,3592.46,3518.29,20355350,62441225216.0
2020-12-11,3570.13,3497.94,3573.04,3465.63,27728668,76387774464.0
2020-12-14,3505.03,3539.69,3542.35,3485.45,20475812,62515111680.0
2020-12-15,3542.87,3584.72,3589.88,3536.87,19564666,63076954368.0
2020-12-16,3590.54,3556.84,3590.54,3546.64,18980810,56576635392.0
2020-12-17,3553.55,3577.26,3580.13,3521.91,20988478,61807179520.0
2020-12-18,3585.39,3580.03,3604.4,3566.09,19878648,63472779776.0
2020-12-21,3580.56,3681.54,3681.54,3574.89,24040703,81914638336.0
2020-12-22,3666.36,3599.94,3687.57,3596.63,26222399,84408389632.0
2020-12-23,3607.59,3651.49,3664.5,3593.69,26274469,82379866112.0
2020-12-24,3650.5,3625.21,3666.72,3614.07,21905936,65402383872.0
2020-12-25,3624.35,3656.84,3656.84,3610.14,22340097,65617165824.0
2020-12-28,3654.65,3634.68,3660.65,3622.64,24336567,71410790400.0
2020-12-29,3631.2,3604.97,3648.31,3587.39,24702044,74226925568.0
2020-12-30,3604.2,3665.59,3675.5,3603.98,24310964,78843834368.0
2020-12-31,3676.76,3761.56,3765.92,3676.67,29296837,96776114176.0
2021-01-04,3784.37,3879.92,3897.45,3764.82,32933028,115571826688.0
2021-01-05,3860.02,3983.38,3985.56,3848.23,39875057,134353022976.0
2021-01-06,4001.9,3979.49,4017.77,3928.38,34042015,113556963328.0
2021-01-07,3983.51,4061.33,4067.39,3964.21,36163833,121537581056.0
2021-01-08,4079.99,4054.23,4091.22,4001.15,35530038,120659337216.0
2021-01-11,4069.81,4009.03,4100.71,3977.66,37753524,135694458880.0
2021-01-12,3995.4,4131.78,4131.78,3992.84,36279520,127951851520.0
2021-01-13,4137.48,4127.3,4192.59,4084.87,41555123,142912954368.0
2021-01-14,4093.46,4044.16,4119.62,4010.82,38665565,128036917248.0
2021-01-15,4025.19,4018.52,4066.24,3941.12,30949216,104281677824.0
2021-01-18,4001.57,4106.56,4133.24,3978.25,30050484,100701667328.0
2021-01-19,4109.94,4058.66,4138.54,4047.88,31504491,102638977024.0
2021-01-20,4072.58,4141.37,4146.69,4050.47,27715848,96855486464.0
2021-01-21,4156.11,4252.64,4276.55,4154.75,33791234,124892680192.0
2021-01-22,4256.54,4300.86,4305.78,4227.68,35863710,130909409280.0
2021-01-25,4312.69,4300.16,4404.27,4261.81,37517142,144168833024.0
2021-01-26,4270.77,4180.53,4272.09,4172.49,31472306,118703337472.0
2021-01-27,4181.65,4224.19,4229.67,4100.48,29269033,104922791936.0
2021-01-28,4145.4,4056.45,4163.11,4048.91,33447128,109436542976.0
2021-01-29,4091.86,4008.9,4110.28,3931.86,33265513,107820781568.0
2021-02-01,4017.47,4049.87,4076.19,4003.98,26939772,91150917632.0
2021-02-02,4073.48,4144.03,4146.05,4054.71,27156464,96997441536.0
2021-02-03,4155.99,4060.44,4189.33,4057.25,32710641,110146068480.0
2021-02-04,4038.41,4038.29,4088.18,3976.63,29152086,96448425984.0
2021-02-05,4064.42,3988.11,4077.32,3986.64,25815455,94736605184.0
2021-02-08,3995.12,4043.44,4060.4,3948.12,24897072,90299891712.0
2021-02-09,4066.04,4159.49,4169.01,4051.22,25829288,94708727808.0
2021-02-10,4189.51,4289.22,4303.5,4154.87,26181703,103993565184.0
2021-02-18,4362.45,4206.1,4367.61,4199.01,31978880,120484245504.0
2021-02-19,4172.01,4164.66,4179.87,4068.91,29158315,100595937280.0
2021-02-22,4160.1,4009.19,4160.1,4009.19,35649126,119318364160.0
2021-02-23,3970.96,3983.31,4039.3,3958.9,25318603,87753261056.0
2021-02-24,3991.67,3867.48,4001.6,3822.35,30260632,104806572032.0
2021-02-25,3906.22,3828.91,3911.29,3819.98,24471563,77687500800.0
2021-02-26,3734.74,3759.36,3806.29,3711.92,25408028,80719941632.0
2021-03-01,3816.13,3880.72,3881.87,3809.84,24876222,81092009984.0
2021-03-02,3905.21,3867.89,3915.01,3822.71,26494511,82425151488.0
2021-03-03,3843.98,3895.77,3895.77,3818.3,21810435,65151233024.0
2021-03-04,3851.43,3736.84,3851.43,3719.01,26309255,84187623424.0
2021-03-05,3673.46,3771.03,3805.44,3671.07,23255097,74468257792.0
2021-03-08,3792.26,3595.18,3815.96,3595.18,28128466,87300636672.0
2021-03-09,3576.38,3468.37,3589.95,3427.15,28909058,86208262144.0
2021-03-10,3550.13,3496.42,3563.68,3486.21,20673395,63810480640.0
2021-03-11,3504.93,3573.71,3589.24,3487.21,22551425,67127186432.0
2021-03-12,3595.11,3553.87,3595.11,3515.52,24419951,67625715968.0
2021-03-15,3522.03,3448.92,3522.03,3416.64,22165671,62722542592.0
2021-03-16,3468.25,3461.83,3485.2,3409.61,20163834,54251094784.0
2021-03-17,3454.46,3496.72,3514.35,3417.26,16885318,48680699136.0
2021-03-18,3511.61,3538.92,3554.75,3502.49,20805118,57964959744.0
2021-03-19,3481.29,3473.47,3518.77,3455.01,21026632,58046999552.0
2021-03-22,3480.34,3525.52,3536.54,3475.91,20625860,51863948288.0
2021-03-23,3515.71,3469.93,3532.83,3438.2,21114335,55694220800.0
2021-03-24,3445.32,3414.94,3480.48,3406.09,18839370,49133900800.0
2021-03-25,3388.68,3428.16,3445.73,3381.91,16844010,45965877760.0
2021-03-26,3447.53,3538.14,3555.99,3447.53,19819611,62270790656.0
2021-03-29,3553.31,3530.27,3573.91,3522.52,18948328,54789600256.0
2021-03-30,3520.09,3570.24,3586.1,3513.33,17694382,53818471424.0
2021-03-31,3570.89,3544.86,3571.29,3520.45,16457477,46685153024.0
2021-04-01,3556.61,3597.63,3602.94,3556.61,16721713,48943067136.0
2021-04-02,3618.38,3648.29,3669.64,3611.18,19024260,56397337856.0
2021-04-06,3671.93,3657.04,3682.34,3631.77,17221786,50550228992.0
2021-04-07,3652.96,3620.01,3655.56,3586.87,17675336,52115905792.0
2021-04-08,3602.04,3630.34,3646.87,3588.58,16342339,45395732992.0
2021-04-09,3628.68,3578.68,3634.16,3566.45,15693552,45316094464.0
2021-04-12,3585.54,3484.21,3603.76,3473.59,18303689,55482533888.0
2021-04-13,3484.3,3509.03,3543.87,3484.3,17617599,49893913600.0
2021-04-14,3523.82,3580.03,3586.42,3523.26,17702543,52763533824.0
2021-04-15,3564.44,3581.71,3582.31,3537.16,15234149,43009421568.0
2021-04-16,3588.81,3580.43,3591.61,3542.63,15834168,46204961792.0
2021-04-19,3592.89,3726.34,3727.22,3592.89,23837503,76657270784.0
2021-04-20,3712.48,3714.0,3745.7,3695.38,20819487,66095776768.0
2021-04-21,3694.17,3724.76,3731.1,3685.66,17810859,53129710336.0
2021-04-22,3749.96,3766.04,3782.76,3721.84,21295251,66713129216.0
2021-04-23,3759.41,3787.47,3809.58,3755.22,21149812,65698542592.0
2021-04-26,3808.89,3777.79,3858.32,3773.43,25899550,82321952768.0
2021-04-27,3771.05,3775.42,3781.88,3733.15,22480904,70217744384.0
2021-04-28,3774.09,3827.03,3827.5,3750.04,22194223,68722163712.0
2021-04-29,3819.64,3809.29,3847.71,3784.89,21109583,66112845824.0
2021-04-30,3798.74,3825.3,3849.35,3796.29,23188511,73956163584.0
2021-05-06,3802.59,3751.97,3802.59,3714.71,23526663,78324019200.0
2021-05-07,3758.78,3635.57,3761.57,3635.57,20700066,64207754496.0
2021-05-10,3643.7,3638.32,3676.97,3619.18,19666544,56720893696.0
2021-05-11,3611.81,3651.38,3664.38,3560.95,18383141,55994999552.0
2021-05-12,3644.34,3703.38,3706.39,3632.55,17432110,53764095744.0
2021-05-13,3657.25,3686.1,3714.46,3654.48,20133910,54165594624.0
2021-05-14,3698.62,3802.58,3807.1,3684.08,23857866,77199802368.0
2021-05-17,3816.26,3877.15,3901.53,3816.26,24331305,81738051584.0
2021-05-18,3871.16,3862.17,3883.59,3837.89,18355742,57464142336.0
