date,open,close,high,low,volume,amount
2017-05-26,2592.89,2596.6,2609.69,2588.92,25117794,25840941824.0
2017-05-31,2605.23,2605.41,2610.63,2590.88,24627427,28420358144.0
2017-06-01,2599.53,2610.63,2611.92,2589.12,27924858,32537277952.0
2017-06-02,2605.26,2605.69,2609.62,2587.33,21536630,23583153152.0
2017-06-05,2603.75,2594.18,2607.17,2590.99,16146606,19955613696.0
2017-06-06,2590.44,2611.12,2611.2,2586.96,15066253,19238657536.0
2017-06-07,2611.21,2638.95,2640.2,2610.0,23893740,30761795072.0
2017-06-08,2639.87,2659.35,2660.34,2636.88,23018368,32391745536.0
2017-06-09,2659.84,2678.7,2685.62,2659.84,29789566,36732000256.0
2017-06-12,2675.54,2679.47,2697.02,2672.02,26267390,35470149120.0
2017-06-13,2677.82,2687.5,2688.25,2670.17,18757992,25891885568.0
2017-06-14,2680.86,2658.34,2681.1,2654.41,22211487,30454549248.0
2017-06-15,2654.85,2652.99,2664.04,2637.61,21362112,30473821952.0
2017-06-16,2642.46,2636.02,2650.11,2629.5,18684071,25482537216.0
2017-06-19,2636.61,2656.59,2658.43,2636.61,18084446,25878226688.0
2017-06-20,2661.86,2644.72,2663.15,2642.38,21154884,27396289024.0
2017-06-21,2660.26,2677.73,2677.79,2646.76,22763703,32806280704.0
2017-06-22,2675.48,2669.19,2694.15,2666.69,33385810,44046041600.0
2017-06-23,2662.61,2684.32,2684.36,2648.36,26309281,35042897920.0
2017-06-26,2688.25,2723.27,2724.44,2687.96,30275942,43896892160.0
2017-06-27,2723.38,2728.45,2730.15,2714.54,22706174,32481261568.0
2017-06-28,2724.41,2706.21,2727.24,2703.01,22336378,30492027648.0
2017-06-29,2706.0,2719.8,2719.86,2703.31,19252261,28847843840.0
2017-06-30,2711.67,2723.43,2724.98,2706.21,18880087,25729076224.0
2017-07-03,2725.32,2711.19,2725.6,2700.72,21411852,30679894016.0
2017-07-04,2707.3,2692.35,2707.38,2687.11,21648861,31168140032.0
2017-07-05,2688.39,2707.57,2708.3,2683.9,20144022,28685270272.0
2017-07-06,2706.35,2702.48,2712.16,2683.63,23108321,34341330432.0
2017-07-07,2695.93,2693.04,2697.15,2680.49,20124286,29844063744.0
2017-07-10,2690.5,2698.52,2702.64,2681.52,26956459,36220028160.0
2017-07-11,2695.18,2699.05,2715.26,2691.84,23205291,31901872384.0
2017-07-12,2699.08,2682.49,2701.44,2667.79,26081626,33273185792.0
2017-07-13,2679.99,2688.34,2700.05,2677.39,31517877,39907840000.0
2017-07-14,2682.48,2695.2,2695.96,2675.14,22443743,28663243776.0
2017-07-17,2691.2,2645.61,2693.91,2622.41,34556012,43375042816.0
2017-07-18,2636.38,2662.4,2662.9,2629.49,27306625,34364377088.0
2017-07-19,2660.58,2688.63,2690.85,2658.91,36761634,44433554176.0
2017-07-20,2689.02,2710.36,2711.36,2688.77,31637350,40177272832.0
2017-07-21,2709.86,2722.87,2733.0,2706.15,30686099,38358537728.0
2017-07-24,2719.92,2733.56,2745.07,2715.04,36187756,44177396736.0
2017-07-25,2732.53,2715.07,2734.68,2707.99,26806208,31966395392.0
2017-07-26,2713.93,2700.58,2720.52,2681.23,27087246,34977888256.0
2017-07-27,2696.18,2700.85,2701.64,2673.93,28932677,37009904896.0
2017-07-28,2695.07,2709.24,2712.98,2690.75,21336973,28316440064.0
2017-07-31,2712.14,2718.21,2725.22,2704.58,26965916,34740024320.0
2017-08-01,2718.79,2724.87,2727.85,2713.5,30376253,37476348672.0
2017-08-02,2722.07,2699.76,2727.29,2698.32,32028690,38596530176.0
2017-08-03,2697.94,2684.8,2705.71,2678.26,27582106,34997434368.0
2017-08-04,2683.76,2680.03,2692.72,2679.38,29851676,37842089472.0
2017-08-07,2675.21,2694.08,2697.85,2668.29,23027969,28901553408.0
2017-08-08,2694.63,2695.34,2699.58,2689.31,24232422,30428809472.0
2017-08-09,2694.63,2712.19,2717.6,2687.02,23099823,30792488192.0
2017-08-10,2708.64,2708.79,2721.98,2687.94,25205478,31743260672.0
2017-08-11,2692.03,2675.66,2707.93,2674.79,28010902,36190443008.0
2017-08-14,2678.04,2717.61,2720.98,2678.04,25560465,34030033664.0
2017-08-15,2718.73,2716.77,2724.15,2709.9,23175420,29735716352.0
2017-08-16,2715.81,2712.82,2716.11,2700.55,20604589,28775971840.0
2017-08-17,2715.58,2735.32,2736.59,2715.58,28576923,38467802624.0
2017-08-18,2725.4,2733.88,2738.51,2720.33,25853432,33848261376.0
2017-08-21,2745.33,2749.87,2757.4,2741.98,24471883,32864456192.0
2017-08-22,2755.64,2751.56,2756.63,2742.74,29183298,38245443840.0
2017-08-23,2748.09,2742.22,2755.37,2737.31,29110979,34886046208.0
2017-08-24,2740.6,2723.23,2741.9,2717.23,26519290,32162248704.0
2017-08-25,2722.9,2747.52,2748.67,2722.73,28362990,34072984320.0
2017-08-28,2749.74,2758.97,2772.12,2747.56,38742014,50104316416.0
2017-08-29,2761.39,2751.53,2762.86,2746.82,26628569,35411311872.0
2017-08-30,2750.2,2747.19,2754.92,2740.61,29261692,36975596544.0
2017-08-31,2751.08,2743.3,2755.71,2729.83,31896769,39314263552.0
2017-09-01,2747.68,2752.35,2758.63,2745.54,34845316,44038306304.0
2017-09-04,2756.31,2764.1,2766.01,2745.94,40726764,44654525696.0
2017-09-05,2763.43,2758.98,2767.43,2755.39,26845428,32490744832.0
2017-09-06,2754.77,2767.1,2773.87,2742.91,40327573,46543992832.0
2017-09-07,2766.12,2753.53,2770.42,2752.18,32770278,40299670528.0
2017-09-08,2752.11,2748.18,2759.2,2740.62,25445264,32159117056.0
2017-09-11,2746.92,2751.28,2762.24,2742.33,31085916,38822308096.0
2017-09-12,2755.65,2761.15,2767.37,2751.82,34819044,44258603776.0
2017-09-13,2759.75,2764.97,2769.31,2753.32,23829614,31366517760.0
2017-09-14,2767.98,2758.16,2772.5,2751.7,28265526,36104474368.0
2017-09-15,2757.61,2764.08,2771.39,2754.39,31106916,39001898496.0
2017-09-18,2767.0,2779.51,2787.26,2767.0,29257596,38700220672.0
2017-09-19,2783.24,2768.12,2784.46,2760.11,25087124,31997076992.0
2017-09-20,2765.7,2773.07,2779.93,2763.79,24395385,31756175360.0
2017-09-21,2775.9,2768.13,2782.82,2767.81,29114869,35158996480.0
2017-09-22,2759.71,2766.0,2768.51,2748.77,27246246,35071461632.0
2017-09-25,2763.05,2765.48,2774.48,2759.97,26268728,35828108544.0
2017-09-26,2762.07,2772.13,2772.31,2757.42,17277614,23993082624.0
2017-09-27,2772.83,2780.18,2784.85,2772.72,20573039,28332141312.0
2017-09-28,2781.75,2791.37,2795.14,2779.89,22663501,32590665984.0
2017-09-29,2795.01,2800.5,2814.93,2795.01,21274349,29873970944.0
2017-10-09,2837.19,2838.24,2852.74,2831.28,28777562,41498743552.0
2017-10-10,2839.57,2839.28,2851.03,2817.06,29073591,46986268672.0
2017-10-11,2835.99,2854.36,2860.56,2835.99,27581553,41501168640.0
2017-10-12,2853.23,2862.83,2864.63,2850.56,24611878,35280158464.0
2017-10-13,2860.18,2863.08,2870.14,2852.42,21370537,31455082496.0
2017-10-16,2866.33,2854.97,2877.4,2851.84,26450002,39909323008.0
2017-10-17,2852.66,2853.01,2861.27,2844.38,18619885,26393524992.0
2017-10-18,2852.81,2878.72,2879.68,2852.73,26410297,35094294016.0
2017-10-19,2877.22,2879.44,2882.56,2866.07,27067221,36729903104.0
2017-10-20,2870.58,2877.91,2878.94,2864.45,17774959,25306703360.0
2017-10-23,2879.53,2882.91,2886.35,2876.12,19739784,26702243328.0
2017-10-24,2880.58,2898.38,2898.68,2877.76,23935702,32559278336.0
2017-10-25,2899.38,2916.45,2917.88,2893.85,19259271,28624644096.0
2017-10-26,2932.71,2950.2,2965.32,2928.2,35377115,55707495936.0
2017-10-27,2945.26,2965.35,2967.51,2938.84,30271491,43528725504.0
2017-10-30,2960.21,2949.37,2965.08,2911.96,42197846,57170050816.0
2017-10-31,2939.97,2940.83,2945.03,2922.85,29437529,43937018880.0
2017-11-01,2942.1,2942.28,2955.11,2935.17,39540801,54078779904.0
2017-11-02,2939.04,2938.05,2939.52,2925.64,32384546,42803300352.0
2017-11-03,2935.47,2949.55,2950.6,2923.12,33347465,45929998848.0
2017-11-06,2951.76,2998.07,2999.29,2949.07,32859796,49965576192.0
2017-11-07,2995.88,3001.4,3029.24,2985.84,39818458,58508986368.0
2017-11-08,3000.34,2993.28,3014.12,2984.79,36073908,51906014720.0
2017-11-09,2991.26,3019.73,3020.24,2987.59,35796445,48276272128.0
2017-11-10,3014.16,3046.52,3054.5,3012.28,43212009,65003945472.0
2017-11-13,3044.89,3044.53,3052.12,3037.14,36559854,57530214400.0
2017-11-14,3044.8,3005.24,3047.96,2997.77,37549113,57175674368.0
2017-11-15,2996.76,2994.37,3010.77,2980.54,33257247,52326597376.0
2017-11-16,2987.71,3018.7,3023.66,2987.23,29993565,48397066496.0
2017-11-17,3001.86,3003.24,3014.45,2971.44,50819461,74018070528.0
2017-11-20,2976.32,3012.2,3012.88,2941.25,32846215,52745654784.0
2017-11-21,2999.87,3037.6,3043.99,2998.86,41002500,64285614336.0
2017-11-22,3042.54,3041.15,3067.24,3019.46,48675786,73322577920.0
2017-11-23,3031.93,2948.34,3031.93,2939.48,46311350,67052130816.0
2017-11-24,2935.63,2936.58,2957.55,2914.99,32148140,47745986816.0
2017-11-27,2930.97,2900.79,2931.31,2897.03,32589108,44756734976.0
2017-11-28,2895.23,2923.79,2924.17,2892.39,21721983,32593730304.0
2017-11-29,2924.75,2897.67,2926.38,2873.36,27840721,38837705728.0
2017-11-30,2887.41,2880.21,2911.34,2867.43,23754810,32588455424.0
2017-12-01,2884.47,2888.16,2896.48,2868.68,20539795,30162311424.0
2017-12-04,2879.84,2898.96,2907.4,2874.09,22014817,33013079040.0
2017-12-05,2893.9,2903.25,2912.91,2892.34,36280218,48499148288.0
2017-12-06,2893.99,2894.65,2900.22,2863.2,24156827,34055536128.0
2017-12-07,2885.99,2874.24,2896.27,2864.85,21659677,32580080896.0
2017-12-08,2867.13,2887.5,2897.4,2862.47,21287624,32146368512.0
2017-12-11,2895.77,2944.45,2944.64,2895.77,22326035,40639932416.0
2017-12-12,2946.99,2914.12,2948.4,2913.47,21084031,35359866368.0
2017-12-13,2912.3,2942.46,2942.71,2910.83,17876433,31091042816.0
2017-12-14,2943.66,2934.69,2944.42,2923.88,18382474,30150171904.0
2017-12-15,2928.31,2903.78,2932.75,2898.2,23515982,35732669952.0
2017-12-18,2907.84,2904.99,2924.52,2890.7,22345327,34298515456.0
2017-12-19,2901.29,2923.98,2924.9,2900.5,18018800,30572123904.0
2017-12-20,2928.08,2931.75,2942.62,2922.16,24723559,38095833344.0
2017-12-21,2926.36,2945.01,2953.89,2908.94,22599673,37223402752.0
2017-12-22,2940.84,2939.87,2955.02,2936.78,17131782,27199774720.0
2017-12-25,2941.24,2925.85,2957.19,2915.59,20588081,32208531456.0
2017-12-26,2924.71,2926.74,2930.22,2899.36,21587792,32462510080.0
2017-12-27,2924.11,2880.36,2924.12,2877.96,21092697,32370162688.0
2017-12-28,2889.86,2908.62,2919.99,2877.83,22555349,39423059456.0
2017-12-29,2910.25,2914.43,2925.41,2900.17,19206252,31596541184.0
2018-01-02,2923.23,2940.11,2940.57,2917.63,27036780,39189492480.0
2018-01-03,2940.61,2970.92,2980.62,2939.26,31664360,46042171136.0
2018-01-04,2973.02,2990.74,2998.34,2968.22,28553093,44054571776.0
2018-01-05,2995.27,2995.04,3001.19,2987.11,31682342,43538723328.0
2018-01-08,2991.16,3006.23,3007.57,2978.6,34320364,49853533440.0
2018-01-09,3003.88,3033.89,3035.8,3001.89,27531399,44079604224.0
2018-01-10,3036.13,3034.05,3041.26,3014.73,28075249,44007975424.0
2018-01-11,3026.13,3032.11,3039.1,3014.99,23429335,37851862784.0
2018-01-12,3028.36,3030.82,3034.96,3016.93,22321640,35634470912.0
2018-01-15,3030.6,2988.72,3035.73,2980.73,31721077,50484664576.0
2018-01-16,2982.05,2995.02,3012.5,2980.14,29766989,51143988736.0
2018-01-17,3000.77,2985.46,3007.39,2974.64,40287560,58762812160.0
2018-01-18,2987.07,3002.0,3010.83,2985.27,40139568,54537243136.0
2018-01-19,3003.29,2999.18,3018.83,2986.21,35486672,48586817024.0
2018-01-22,2999.64,3052.23,3052.97,2999.34,31388754,48547102720.0
2018-01-23,3053.27,3063.61,3065.63,3040.65,33662855,47822976256.0
2018-01-24,3068.44,3072.78,3073.39,3047.08,36385783,50705640192.0
2018-01-25,3073.54,3066.87,3087.05,3054.07,40598057,54213142016.0
2018-01-26,3058.9,3077.52,3084.27,3057.44,30381513,42374761472.0
2018-01-29,3079.89,2995.66,3084.82,2992.24,36109842,54633107968.0
2018-01-30,2987.29,2982.74,3009.02,2980.75,26896786,38519682560.0
2018-01-31,2973.17,2988.54,3000.05,2972.62,28947834,40887523328.0
2018-02-01,2993.93,2959.33,2997.94,2939.7,37937026,50447981824.0
2018-02-02,2940.87,2961.08,2964.0,2915.15,25847934,37524587776.0
2018-02-05,2918.56,2931.06,2938.33,2908.35,27897261,43265462016.0
2018-02-06,2872.24,2846.02,2890.64,2838.69,43514086,62379425280.0
2018-02-07,2883.66,2811.34,2892.27,2797.22,35975047,52418440448.0
2018-02-08,2800.46,2811.94,2844.52,2790.05,29035483,41703442432.0
2018-02-09,2736.83,2713.63,2747.51,2654.01,40902585,53945783808.0
2018-02-12,2718.97,2758.19,2766.7,2713.76,20909008,31952055808.0
2018-02-13,2780.15,2781.77,2810.23,2777.01,19547544,29848447744.0
2018-02-14,2789.62,2797.77,2801.08,2780.81,13220329,19935571712.0
2018-02-22,2826.18,2861.64,2862.63,2821.56,19139187,30447761920.0
2018-02-23,2866.21,2871.57,2881.47,2851.47,19679734,27522910976.0
2018-02-26,2887.61,2911.16,2916.0,2865.41,26648845,39007697664.0
2018-02-27,2919.86,2900.1,2919.86,2895.78,25560118,40065643008.0
2018-02-28,2877.27,2876.7,2895.6,2862.22,22041666,34197880832.0
2018-03-01,2863.5,2903.44,2910.79,2856.4,21868610,35098411520.0
2018-03-02,2885.86,2894.13,2906.89,2881.78,20792303,32885319168.0
2018-03-05,2899.05,2901.51,2910.56,2879.98,18801229,31931655168.0
2018-03-06,2908.49,2922.43,2923.26,2886.26,25009455,42640149504.0
2018-03-07,2917.27,2898.45,2930.11,2892.04,21138021,34129250304.0
2018-03-08,2896.11,2930.98,2931.37,2895.37,21156899,34630556416.0
2018-03-09,2935.46,2956.7,2957.17,2930.15,24144229,40232206592.0
2018-03-12,2966.96,2973.32,2976.58,2963.0,28327061,46502972928.0
2018-03-13,2971.94,2947.79,2975.04,2944.88,23754931,38174247168.0
2018-03-14,2940.01,2936.82,2950.79,2934.7,19761178,33597494016.0
2018-03-15,2929.23,2958.0,2959.93,2928.04,19666120,34472255232.0
2018-03-16,2958.73,2932.18,2966.74,2931.42,17903673,29955044864.0
2018-03-19,2932.77,2955.18,2956.61,2922.19,17139728,31721358336.0
2018-03-20,2937.56,2963.12,2963.51,2932.63,18241764,32428638720.0
2018-03-21,2966.15,2944.2,2971.14,2931.2,22163660,36338011392.0
2018-03-22,2942.43,2908.16,2949.14,2899.05,21249429,35818147328.0
2018-03-23,2824.57,2832.6,2852.44,2791.11,39892549,55756405248.0
2018-03-26,2809.01,2842.6,2843.56,2790.94,24507387,42757626624.0
2018-03-27,2874.53,2876.98,2884.68,2852.38,28383494,47456871680.0
2018-03-28,2844.34,2816.13,2861.69,2810.94,24622390,47972723712.0
2018-03-29,2824.37,2828.84,2839.59,2779.85,22750771,41857052416.0
2018-03-30,2832.56,2860.17,2868.33,2832.27,23619616,40829673728.0
2018-04-02,2862.36,2857.94,2881.61,2851.03,26301397,45453383424.0
2018-04-03,2831.67,2837.61,2848.32,2817.01,21704837,38541851648.0
2018-04-04,2851.98,2843.4,2874.66,2838.83,22381266,41141209600.0
2018-04-09,2842.55,2839.58,2854.85,2820.62,22061786,36208372224.0
2018-04-10,2847.61,2861.21,2861.48,2826.93,22479300,35125022976.0
2018-04-11,2866.81,2862.84,2871.18,2854.6,21976386,35741302016.0
2018-04-12,2860.11,2841.88,2860.93,2840.05,18284491,30630940416.0
2018-04-13,2854.82,2823.66,2862.85,2819.63,17166440,31403576064.0
2018-04-16,2820.55,2814.58,2824.65,2792.0,20392319,37054281472.0
2018-04-17,2817.4,2754.07,2826.05,2751.7,22829699,38524203264.0
2018-04-18,2773.44,2762.18,2775.53,2705.53,25591753,46827579648.0
2018-04-19,2763.0,2793.35,2803.68,2758.06,25331186,42324266496.0
2018-04-20,2786.06,2756.42,2806.24,2752.89,24067141,39526201600.0
2018-04-23,2752.04,2752.08,2777.4,2729.28,23618001,36214624000.0
2018-04-24,2752.37,2805.34,2808.88,2752.37,25216995,40025817344.0
2018-04-25,2791.71,2811.75,2817.16,2789.46,20944227,35309810432.0
2018-04-26,2810.51,2765.8,2811.07,2754.85,21826111,35568581632.0
2018-04-27,2769.19,2748.22,2772.73,2722.88,22250617,41627558656.0
2018-05-02,2745.09,2754.27,2760.67,2733.59,22061726,41277103360.0
2018-05-03,2751.07,2773.49,2775.28,2727.41,21793327,35872805376.0
2018-05-04,2769.13,2764.7,2779.0,2762.63,18252075,30915032832.0
2018-05-07,2768.85,2819.27,2821.17,2765.33,20882883,39598025728.0
2018-05-08,2821.3,2841.99,2846.47,2820.22,23408291,39888988160.0
2018-05-09,2841.0,2839.38,2844.56,2826.93,17552314,28641850368.0
2018-05-10,2846.86,2861.08,2862.21,2839.39,18393581,33798496000.0
2018-05-11,2867.46,2841.62,2875.86,2838.2,16645817,30863652864.0
2018-05-14,2849.95,2870.22,2870.96,2849.95,19104388,35462973184.0
2018-05-15,2878.44,2899.01,2899.4,2870.08,19661230,33485632256.0
2018-05-16,2890.84,2890.39,2914.03,2884.68,19702226,35017427712.0
2018-05-17,2888.8,2870.19,2890.92,2864.8,16602481,28013252352.0
2018-05-18,2866.85,2894.75,2895.38,2852.29,17817427,28524588544.0
2018-05-21,2908.98,2916.89,2921.42,2907.4,25579550,37894064896.0
2018-05-22,2917.44,2928.1,2928.45,2907.81,19919946,30381879296.0
2018-05-23,2920.88,2899.47,2927.05,2899.08,24746213,36904705280.0
2018-05-24,2894.15,2879.11,2904.43,2876.28,17453469,29238781184.0
2018-05-25,2875.27,2884.3,2896.66,2873.52,17866457,31322312704.0
2018-05-28,2884.71,2903.15,2911.09,2869.46,16986728,32832830464.0
2018-05-29,2898.92,2881.93,2923.07,2878.04,18840283,38346555392.0
2018-05-30,2847.47,2832.7,2866.53,2824.62,22175852,38905225216.0
2018-05-31,2855.85,2903.09,2905.71,2854.1,22624529,45247197184.0
2018-06-01,2893.65,2860.15,2899.84,2843.2,17694220,33426376448.0
2018-06-04,2876.27,2886.07,2891.89,2864.71,16889708,34882484992.0
2018-06-05,2896.29,2936.37,2937.49,2892.57,19051460,41513471744.0
2018-06-06,2934.45,2941.18,2951.97,2928.51,17139317,36663643648.0
2018-06-07,2951.23,2921.95,2953.13,2919.82,16190824,32849833728.0
2018-06-08,2919.47,2894.92,2920.17,2877.44,19464915,33911786752.0
2018-06-11,2886.33,2874.1,2888.31,2860.24,16823589,34626903552.0
2018-06-12,2877.78,2912.23,2916.42,2861.18,18034466,36177084672.0
2018-06-13,2908.14,2880.76,2908.14,2873.67,15972438,30538600192.0
2018-06-14,2870.62,2860.11,2888.04,2845.5,15063957,29905417984.0
2018-06-15,2848.68,2828.78,2859.0,2810.46,18915382,32438067200.0
2018-06-19,2793.42,2726.52,2804.2,2689.77,36354038,57933290496.0
2018-06-20,2715.81,2757.48,2768.49,2708.28,20269194,34003415808.0
2018-06-21,2759.0,2731.19,2791.56,2729.69,20623547,35444865536.0
2018-06-22,2709.18,2744.73,2745.32,2688.44,16453193,27577661696.0
2018-06-25,2757.4,2727.95,2766.52,2726.5,15332852,28853258240.0
2018-06-26,2704.25,2723.9,2730.1,2684.38,17232985,31519356416.0
2018-06-27,2720.69,2670.05,2733.24,2653.87,16126645,32263900928.0
2018-06-28,2650.8,2632.01,2670.42,2626.52,15521192,29190359808.0
2018-06-29,2635.21,2702.49,2703.1,2628.77,16647250,28705548544.0
2018-07-02,2700.29,2645.95,2708.66,2622.64,18046373,29758074880.0
2018-07-03,2646.57,2640.55,2656.96,2567.17,20465555,39864632832.0
2018-07-04,2628.87,2605.16,2641.37,2601.32,16180723,26594509312.0
2018-07-05,2607.54,2587.64,2634.97,2582.05,16193743,28298960384.0
2018-07-06,2590.0,2604.31,2630.58,2552.46,18495261,32891693824.0
2018-07-09,2612.15,2661.06,2661.52,2612.15,16157627,29426314240.0
2018-07-10,2665.26,2668.2,2672.69,2643.43,14172949,23992740352.0
2018-07-11,2625.44,2628.38,2644.7,2601.97,15224797,25239669248.0
2018-07-12,2628.94,2689.87,2704.1,2628.94,21647931,36930214656.0
2018-07-13,2696.23,2715.48,2717.68,2688.22,16501229,33115296512.0
2018-07-16,2716.07,2717.81,2734.21,2705.54,15237752,28273492736.0
2018-07-17,2707.95,2691.85,2707.95,2668.47,13891358,27145755648.0
2018-07-18,2694.32,2687.88,2719.1,2685.36,16841844,28921285888.0
2018-07-19,2689.71,2675.51,2706.63,2666.29,16345052,27013714432.0
2018-07-20,2674.9,2700.03,2707.37,2652.41,18619724,30187140096.0
2018-07-23,2680.6,2719.6,2721.76,2676.84,27847940,43994693632.0
2018-07-24,2728.11,2770.17,2775.45,2727.45,39165783,51766983680.0
2018-07-25,2770.71,2763.24,2777.08,2758.52,22834569,33516256000.0
2018-07-26,2767.09,2732.73,2772.71,2726.23,20135388,30010241536.0
2018-07-27,2730.73,2718.12,2736.43,2716.56,16963418,24487089920.0
2018-07-30,2721.11,2707.74,2739.01,2692.34,20197235,30167121920.0
2018-07-31,2705.46,2707.17,2714.72,2695.13,14262307,21112259584.0
2018-08-01,2722.91,2670.19,2732.52,2669.84,20884682,30846461440.0
2018-08-02,2662.19,2625.17,2662.2,2575.89,24345578,37642386432.0
2018-08-03,2617.55,2566.4,2624.83,2565.93,16503214,29136974592.0
2018-08-06,2561.28,2524.71,2579.0,2512.25,18087795,30525330176.0
2018-08-07,2530.68,2599.81,2600.19,2507.16,24312895,34194677504.0
2018-08-08,2591.61,2562.57,2603.43,2558.39,20649686,28618085376.0
2018-08-09,2553.17,2629.06,2640.09,2550.3,21381129,33363457280.0
2018-08-10,2628.09,2645.38,2658.39,2624.37,17236390,26097826048.0
2018-08-13,2622.01,2648.53,2652.61,2602.09,17977338,28061574400.0
2018-08-14,2644.65,2636.05,2651.24,2621.58,13836523,20823201024.0
2018-08-15,2635.79,2577.24,2637.13,2573.93,16027262,24223057408.0
2018-08-16,2545.58,2551.99,2595.66,2526.54,19167880,27196284160.0
2018-08-17,2575.02,2501.22,2579.82,2496.15,17587976,28663562752.0
2018-08-20,2499.08,2515.72,2515.72,2460.95,17929223,27563792896.0
2018-08-21,2516.15,2569.63,2572.91,2515.52,18485765,29189772288.0
2018-08-22,2563.11,2548.85,2564.12,2538.35,13688518,19712422144.0
2018-08-23,2551.34,2559.24,2573.83,2531.5,15655781,25539371520.0
2018-08-24,2550.69,2545.16,2562.51,2529.48,12586361,20946708992.0
2018-08-27,2552.57,2617.82,2617.82,2552.53,20251909,34319883520.0
2018-08-28,2621.65,2618.29,2628.95,2608.48,17060456,28129628928.0
2018-08-29,2614.05,2606.68,2617.55,2599.32,12940464,20953881344.0
2018-08-30,2604.86,2575.7,2616.85,2573.58,15362631,24699913984.0
2018-08-31,2555.21,2544.07,2564.99,2531.56,18212919,32038749184.0
2018-09-03,2529.99,2540.22,2542.91,2505.79,16477731,27039306752.0
2018-09-04,2541.81,2568.01,2573.97,2530.26,16679264,27654734592.0
2018-09-05,2563.3,2523.95,2568.24,2523.41,16828033,25074825216.0
2018-09-06,2513.71,2500.14,2538.8,2490.4,17944621,27640273664.0
2018-09-07,2506.19,2506.15,2540.58,2483.32,16612438,27562448640.0
2018-09-10,2504.7,2470.73,2510.83,2468.12,14669823,22544818688.0
