date,open,close,high,low,volume,amount
2021-06-03,5956.03,5976.42,6080.94,5918.12,27515733,40496689152.0
2021-06-04,5843.16,5957.5,6022.18,5813.14,30296645,42927017728.0
2021-06-07,5953.34,5930.22,5992.79,5885.32,27058719,38072045056.0
2021-06-08,5932.28,5792.73,5984.3,5768.94,24423038,36203068160.0
2021-06-09,5803.94,5810.86,5851.17,5765.79,20096552,27517577216.0
2021-06-10,5804.04,5837.91,5877.31,5792.19,20100749,29498738944.0
2021-06-11,5845.71,5838.43,5886.31,5734.81,29112163,37771655680.0
2021-06-15,5822.31,5648.51,5833.21,5624.02,29715082,37084657664.0
2021-06-16,5607.52,5408.31,5611.34,5398.61,25113142,34349493760.0
2021-06-17,5366.59,5431.3,5470.22,5365.43,18319194,25216712704.0
2021-06-18,5367.13,5526.4,5545.72,5309.46,25824465,34607951104.0
2021-06-21,5491.1,5497.27,5560.18,5463.82,19622846,27229906688.0
2021-06-22,5528.4,5519.84,5551.79,5450.66,20809784,30490591744.0
2021-06-23,5533.11,5612.54,5638.87,5503.38,23458816,33873266176.0
2021-06-24,5638.48,5575.09,5641.48,5541.47,20613708,30341774848.0
2021-06-25,5589.2,5722.21,5747.94,5580.61,26409029,37002888704.0
2021-06-28,5728.92,5674.15,5753.78,5647.91,20192614,31402611456.0
2021-06-29,5684.12,5591.45,5706.81,5582.55,20218485,29980058880.0
2021-06-30,5599.82,5689.23,5702.32,5581.87,16962706,28122181120.0
2021-07-01,5706.79,5582.75,5709.44,5579.96,17072386,26574386176.0
2021-07-02,5565.69,5655.68,5735.59,5550.44,25699702,40031040000.0
2021-07-05,5698.62,5922.27,5924.28,5698.62,38823046,59125846016.0
2021-07-06,5963.86,5980.08,6040.16,5847.85,34663047,56928471808.0
2021-07-07,5903.74,6170.96,6187.47,5838.37,41021102,62871462400.0
2021-07-08,6196.76,6192.35,6319.26,6192.12,43934676,73930805248.0
2021-07-09,6186.16,6540.42,6581.11,6186.16,57564480,83441111040.0
2021-07-12,6680.48,6763.06,6847.51,6632.47,60038582,94810275840.0
2021-07-13,6743.26,6750.97,6784.28,6631.53,46546619,71396114432.0
2021-07-14,6696.36,6524.87,6696.36,6505.62,44338801,66448276480.0
2021-07-15,6509.41,6725.14,6743.75,6415.64,42048555,70272114688.0
2021-07-16,6671.92,6722.81,6926.35,6659.74,50193377,79256174592.0
2021-07-19,6730.41,6687.48,6910.67,6645.47,45303762,77795086336.0
2021-07-20,6566.82,6709.59,6737.48,6548.39,35464447,56911125248.0
2021-07-21,6768.75,7006.96,7031.07,6729.16,41789414,71248773120.0
2021-07-22,7066.86,7164.85,7196.21,6989.61,48112489,76922040320.0
2021-07-23,7163.76,7187.08,7417.06,7125.27,64443113,90561212416.0
2021-07-26,7240.39,7236.06,7319.22,6981.93,61915300,85402406912.0
2021-07-27,7296.01,6919.97,7494.92,6878.6,79098222,107206553600.0
2021-07-28,6779.81,6726.32,6949.56,6574.3,55441912,73780543488.0
2021-07-29,6924.69,7092.6,7111.55,6845.03,45538271,70574407680.0
2021-07-30,7147.14,7233.05,7254.55,7017.86,46768893,75643236352.0
2021-08-02,7314.0,7250.73,7409.26,7026.24,51061010,89122095104.0
2021-08-03,7140.6,6826.99,7167.85,6779.91,48583439,77844000768.0
2021-08-04,6813.98,7153.1,7165.21,6779.18,39224989,71764615168.0
2021-08-05,7052.38,7034.06,7152.27,6929.94,36968780,67918827520.0
2021-08-06,7131.24,7267.18,7310.7,7098.69,51139026,81947197440.0
2021-08-09,7140.44,7138.66,7159.82,6959.26,44515174,72459243520.0
2021-08-10,7084.78,7079.68,7205.22,6935.38,39550159,69752156160.0
2021-08-11,7103.35,7213.89,7270.15,7056.5,40218615,67664547072.0
2021-08-12,7189.17,7358.02,7393.54,7157.23,55793413,79414030336.0
2021-08-13,7293.95,7410.18,7502.46,7245.49,52506939,79036289024.0
2021-08-16,7359.99,7105.58,7406.14,7092.48,55229842,83045801984.0
2021-08-17,7102.91,7053.4,7254.5,6986.71,49891046,75253010432.0
2021-08-18,7030.8,7098.75,7222.08,6946.49,40962023,63440272896.0
2021-08-19,6999.27,7130.43,7210.8,6889.75,43714839,69346148352.0
2021-08-20,7059.18,7130.76,7187.83,6982.36,40610663,71264333824.0
2021-08-23,7170.18,7322.53,7368.13,7114.78,41509584,75340324864.0
2021-08-24,7337.33,7512.93,7632.16,7337.33,54045215,93991493632.0
2021-08-25,7502.98,7649.72,7650.7,7372.55,56612910,85386940416.0
2021-08-26,7643.37,7726.99,7843.25,7628.31,66476859,94570663936.0
2021-08-27,7703.08,7946.52,7999.1,7641.11,66425595,104443576320.0
2021-08-30,8015.91,8212.56,8308.13,7994.7,73199316,120338661376.0
2021-08-31,8138.04,8403.25,8403.51,8061.69,62834179,104376856576.0
2021-09-01,8421.58,7839.22,8540.6,7795.56,76666598,129293856768.0
2021-09-02,7735.28,7988.8,8060.97,7735.04,53172539,86606827520.0
2021-09-03,7911.12,7681.55,8039.79,7611.02,58904548,98425843712.0
2021-09-06,7733.49,7761.03,7787.38,7483.95,49552594,79796162560.0
2021-09-07,7772.55,7953.16,8001.54,7690.13,48771338,80098361344.0
2021-09-08,7905.5,7932.74,8057.0,7864.39,50969851,78606749696.0
2021-09-09,7941.18,8160.0,8160.0,7936.45,64815263,96168873984.0
2021-09-10,8174.98,8377.25,8484.69,8158.56,84476147,123882397696.0
2021-09-13,8481.83,8572.84,8603.88,8340.67,80850716,125986947072.0
2021-09-14,8432.4,8319.7,8535.73,8230.43,79987361,118331162624.0
2021-09-15,8274.6,8372.57,8416.77,8175.83,54982244,91910258688.0
2021-09-16,8421.13,7996.86,8421.13,7995.92,59931489,99568320512.0
2021-09-17,7914.12,7742.04,8025.22,7522.87,55937580,88532783104.0
2021-09-22,7629.69,7760.9,7795.5,7628.81,37586390,58910141696.0
2021-09-23,7851.3,7752.94,7880.3,7705.1,38826224,65006159360.0
2021-09-24,7785.86,7505.56,7866.23,7480.13,47726328,76135931904.0
2021-09-27,7436.81,7058.27,7452.62,6977.17,47781819,68669021952.0
2021-09-28,7022.94,7023.27,7100.64,6962.52,31659317,48555038720.0
2021-09-29,6958.52,6758.34,6993.34,6702.42,33906837,51714702592.0
2021-09-30,6824.34,6917.94,6936.72,6785.14,25647412,41380490496.0
2021-10-08,7069.41,6849.69,7071.18,6809.34,25447461,39801091328.0
2021-10-11,6902.74,6959.01,6994.34,6773.57,29978449,43142544896.0
2021-10-12,6942.99,6740.81,6971.43,6631.9,31496430,43689973248.0
2021-10-13,6754.41,6857.57,6874.9,6718.25,22526301,35036109056.0
2021-10-14,6882.13,7023.54,7073.01,6880.26,36382275,48031073280.0
2021-10-15,6997.29,7081.33,7121.2,6952.22,38347232,52034855680.0
2021-10-18,7138.78,7280.1,7284.3,7059.28,41407316,56082533120.0
2021-10-19,7234.13,7299.66,7302.46,7166.76,32621967,47289323776.0
2021-10-20,7150.99,7248.9,7344.94,7100.48,34661731,52433154816.0
2021-10-21,7342.29,7335.48,7430.54,7269.73,34305652,57756630272.0
2021-10-22,7273.81,7071.7,7303.42,7055.97,36759859,56446410240.0
2021-10-25,7053.32,7211.93,7216.56,6993.22,27022130,48009647616.0
2021-10-26,7259.19,7265.58,7347.24,7224.09,28730244,52862612992.0
2021-10-27,7225.87,7165.81,7281.94,7108.33,33719702,50123492352.0
2021-10-28,7122.74,6881.49,7139.98,6848.9,38198242,58724926208.0
2021-10-29,6922.68,6937.9,6962.11,6847.7,25866369,44408624640.0
2021-11-01,6922.8,6825.92,6958.98,6776.45,27685656,49536637696.0
2021-11-02,6869.14,6758.33,6919.87,6656.46,34189050,52919713792.0
2021-11-03,6734.36,6735.15,6736.08,6590.59,25561730,44199725568.0
2021-11-04,6724.89,6750.37,6756.84,6680.11,25653547,41773783040.0
2021-11-05,6711.41,6685.64,6844.16,6683.47,31389878,51252377344.0
2021-11-08,6740.99,6965.01,6983.55,6740.99,29800896,56533571840.0
2021-11-09,6990.54,6977.07,6993.41,6932.6,21712250,39929748736.0
2021-11-10,6930.27,6866.59,6951.61,6736.48,28525162,48093652480.0
2021-11-11,6854.07,6903.33,6908.91,6808.71,26153365,40180869888.0
2021-11-12,6920.05,6907.17,6997.92,6898.48,28454282,42211258624.0
2021-11-15,6883.19,6732.65,6884.05,6703.97,22289220,38306030336.0
2021-11-16,6713.59,6629.09,6758.99,6614.21,23513085,33167154176.0
2021-11-17,6630.17,6796.68,6798.98,6630.17,22647893,40629642496.0
2021-11-18,6780.58,6879.81,6961.04,6726.79,27509463,48441427200.0
