date,open,close,high,low,volume,amount
2021-05-10,15161.23,15230.33,15405.12,15116.49,6173886,34896938240.0
2021-05-11,15164.35,15478.21,15503.07,15017.86,6957163,40683726336.0
2021-05-12,15429.25,15732.22,15750.76,15362.57,6961908,37366286336.0
2021-05-13,15586.68,15868.42,15962.79,15583.82,8527474,43604299776.0
2021-05-14,15912.18,16289.19,16448.09,15830.91,9781111,56881737984.0
2021-05-17,16471.81,16606.52,16726.97,16471.81,9090664,54947222528.0
2021-05-18,16596.94,16367.59,16641.07,16201.79,7600024,43558847744.0
2021-05-19,16358.11,16287.26,16406.82,16155.15,6392719,35649006592.0
2021-05-20,16241.48,16255.14,16409.39,16202.47,6841723,38147625984.0
2021-05-21,16315.93,15907.36,16374.17,15893.62,6715960,47840057856.0
2021-05-24,15912.57,15831.83,15921.86,15460.2,6298009,42556536576.0
2021-05-25,16006.9,16260.9,16280.3,16006.9,7912823,51329922304.0
2021-05-26,16205.02,16315.62,16435.93,16074.01,8630598,52119573248.0
2021-05-27,16269.41,16328.2,16420.93,16094.47,7366755,45018064384.0
2021-05-28,16331.39,16032.16,16333.28,15911.07,7499955,47588051968.0
2021-05-31,16107.62,16337.54,16414.8,16073.39,7873255,47695585024.0
2021-06-01,16381.89,16507.11,16522.85,16205.57,7151740,45438707712.0
2021-06-02,16582.23,16204.11,16612.43,16144.11,7209294,46791218432.0
2021-06-03,16166.77,15983.11,16219.07,15980.09,6256559,40763766272.0
2021-06-04,15913.06,16069.86,16155.55,15784.22,5748522,35879927552.0
2021-06-07,16072.1,16148.84,16186.38,15883.29,5833038,35174756096.0
2021-06-08,16147.19,15872.43,16307.97,15777.05,6281268,41417986048.0
2021-06-09,15808.13,15837.16,15921.83,15675.78,5272787,32604958208.0
2021-06-10,15892.93,16085.72,16191.12,15857.59,5904840,35798030080.0
2021-06-11,16116.07,16004.66,16116.34,15774.05,7334318,42319766784.0
2021-06-15,15935.33,15675.39,16025.13,15636.7,6741413,40622191360.0
2021-06-16,15679.91,15261.78,15707.47,15250.0,5601985,34368822016.0
2021-06-17,15263.01,15290.38,15433.95,15231.26,4538824,28415677696.0
2021-06-18,15366.26,15380.07,15541.39,15251.74,4962626,31176130560.0
2021-06-21,15369.83,15515.63,15576.48,15232.04,5545627,34278573568.0
2021-06-22,15529.24,15787.33,15808.48,15389.89,6333103,45679032320.0
2021-06-23,15813.95,15855.29,16006.36,15766.9,6530517,41881488896.0
2021-06-24,15840.15,15614.59,15849.57,15479.79,5677390,34197966848.0
2021-06-25,15644.02,15890.65,15913.35,15556.71,6121295,37463043840.0
2021-06-28,15940.35,16188.41,16193.8,15907.48,6771707,42190749184.0
2021-06-29,16234.89,16008.84,16238.51,15984.47,5782805,34606394880.0
2021-06-30,15999.51,16004.91,16082.5,15909.98,5209382,30292593920.0
2021-07-01,16049.08,16372.39,16488.14,16049.08,7497664,43558425600.0
2021-07-02,16261.12,15684.45,16261.12,15657.46,7271537,45063125760.0
2021-07-05,15565.61,15465.89,15696.5,15385.15,7078630,45988120832.0
2021-07-06,15485.61,14988.64,15485.61,14644.23,8470066,56213630464.0
2021-07-07,14887.28,15287.76,15381.26,14857.61,5758549,38842402048.0
2021-07-08,15347.93,15038.23,15389.39,15031.73,6686408,39755249152.0
2021-07-09,14969.33,15057.12,15097.11,14735.86,5426504,33598542592.0
2021-07-12,15163.39,15440.41,15511.63,14917.84,7082825,43190222080.0
2021-07-13,15406.41,15482.97,15595.24,15333.3,5653286,33652349952.0
2021-07-14,15414.29,15598.79,15809.04,15374.17,7691834,45767444736.0
2021-07-15,15583.65,15676.54,15678.9,15411.03,6692081,37410304256.0
2021-07-16,15666.17,15581.35,15745.31,15494.67,6645823,42713526784.0
2021-07-19,15627.71,15897.19,15910.73,15619.71,6643056,44060225792.0
2021-07-20,15930.16,15966.69,16134.49,15841.1,7106154,40462144512.0
2021-07-21,16002.07,16182.43,16209.3,15915.87,7384614,45790583040.0
2021-07-22,16155.24,15595.54,16155.24,15535.44,7256570,51481113088.0
2021-07-23,15518.3,15137.56,15519.14,15096.45,7186597,46591188992.0
2021-07-26,15047.48,14439.72,15047.48,14139.58,8500744,55618223616.0
2021-07-27,14339.46,13939.31,14473.1,13928.13,7333473,47714014976.0
2021-07-28,13838.16,14320.29,14320.29,13767.96,7485977,45164904448.0
2021-07-29,14590.28,14587.63,14721.6,14484.28,7486390,45768570624.0
2021-07-30,14486.49,14507.56,14551.89,14165.62,8469428,48347322368.0
2021-08-02,14486.19,14694.43,14747.42,14020.82,9035333,52887171072.0
2021-08-03,14628.69,15327.96,15368.0,14595.87,10531757,60681832192.0
2021-08-04,15337.58,15285.26,15378.13,15072.38,8724354,51846489344.0
2021-08-05,15282.34,15291.49,15517.44,15258.01,8517864,56723851520.0
2021-08-06,15134.84,14668.54,15140.43,14553.69,8528401,56621070336.0
2021-08-09,14501.79,14731.89,14773.13,14453.05,6922938,41349331456.0
2021-08-10,14806.92,14867.33,14868.66,14601.11,6842388,42187247616.0
2021-08-11,14828.28,14609.76,14828.28,14600.0,6535290,37472322048.0
2021-08-12,14466.75,14393.8,14639.83,14319.63,5973622,36898385664.0
2021-08-13,14414.28,14377.84,14517.04,14272.87,6331789,37126144256.0
2021-08-16,14292.37,14333.42,14431.38,14267.48,5882235,32847966464.0
2021-08-17,14305.19,13788.44,14392.6,13746.71,7450416,42701236992.0
2021-08-18,13828.11,13837.81,13959.14,13732.11,5362185,31347032576.0
2021-08-19,13836.6,13948.16,14046.37,13836.6,6330507,33833031936.0
2021-08-20,13729.04,13265.98,13729.04,13158.67,8645214,51502880000.0
2021-08-23,13274.11,13549.4,13597.18,13109.86,7355345,44478418176.0
2021-08-24,13603.58,13763.01,13813.97,13577.49,7150330,42394709760.0
2021-08-25,13743.54,13822.23,13891.98,13643.38,6228191,34369712896.0
2021-08-26,13790.98,13318.42,13793.62,13294.65,7060554,36845261312.0
2021-08-27,13317.04,13330.77,13611.24,13303.19,6037542,32951234304.0
2021-08-30,13491.33,13357.35,13554.2,13280.65,7377501,42108401664.0
2021-08-31,13392.36,13191.67,13509.3,13103.9,6338601,35758995200.0
2021-09-01,13201.29,13368.38,13524.51,12927.09,6544807,36415848448.0
2021-09-02,13372.55,12959.69,13395.68,12934.94,5835030,35741009920.0
2021-09-03,12906.73,13039.49,13139.21,12765.72,6169274,32937979648.0
2021-09-06,13091.74,13619.39,13672.23,13083.14,7823282,41951454464.0
2021-09-07,13646.02,13593.64,13647.24,13452.07,6140380,30531998464.0
2021-09-08,13634.56,13500.26,13662.56,13436.53,5300627,25923508736.0
2021-09-09,13496.41,13489.1,13613.9,13409.77,4938418,24164713472.0
2021-09-10,13466.72,13430.49,13494.94,13283.06,4944055,24636542208.0
2021-09-13,13445.89,13303.61,13627.71,13254.82,5444583,26777361408.0
2021-09-14,13297.1,13403.83,13547.62,13297.1,5937819,29955185152.0
2021-09-15,13363.51,13209.58,13396.93,13161.49,5806150,32237346816.0
2021-09-16,13194.2,13165.76,13294.35,13069.23,6331495,29934835712.0
2021-09-17,13141.25,13643.76,13719.7,13066.39,6672621,38856194048.0
2021-09-22,13451.99,13579.12,13770.86,13447.11,5287345,28770330880.0
2021-09-23,13568.87,13532.34,13754.58,13436.46,5516062,27911320320.0
2021-09-24,13502.47,13645.43,13765.7,13469.21,5492721,30369846784.0
2021-09-27,13659.36,13820.07,14033.19,13621.62,6753268,38510428672.0
2021-09-28,13780.68,13706.25,13904.84,13597.21,4519864,26286684160.0
2021-09-29,13575.29,13487.35,13704.78,13425.9,5155802,26900517120.0
2021-09-30,13516.22,13688.08,13751.65,13516.22,3835850,24348305408.0
