date,open,close,high,low,volume,amount
2020-06-04,3043.58,3023.07,3044.63,3019.4,32034469,41318914816.0
2020-06-05,3027.62,3031.45,3031.53,3010.66,26717200,38222791680.0
2020-06-08,3049.27,3060.89,3072.58,3049.27,49334723,65478985984.0
2020-06-09,3063.88,3078.28,3080.0,3056.28,37437425,49604450816.0
2020-06-10,3076.76,3061.11,3076.76,3055.14,37494630,45764937984.0
2020-06-11,3051.13,3018.75,3051.13,3012.03,39572128,53664234240.0
2020-06-12,2979.91,3016.45,3024.16,2976.61,41708440,51703080704.0
2020-06-15,2994.41,2976.85,3012.71,2976.85,39546634,59548460800.0
2020-06-16,3004.4,3014.53,3014.71,2996.87,28309663,46077359872.0
2020-06-17,3012.21,3011.68,3013.37,2997.61,26933533,44072474112.0
2020-06-18,3006.2,3028.12,3031.37,2999.81,38029838,53009863936.0
2020-06-19,3030.68,3057.61,3062.61,3028.33,43762071,73610682368.0
2020-06-22,3053.31,3042.78,3062.67,3036.96,41240747,65560894208.0
2020-06-23,3037.26,3035.75,3043.37,3025.22,35857067,60573357824.0
2020-06-24,3036.77,3056.23,3059.94,3036.73,36409754,60359701248.0
2020-06-29,3052.53,3039.7,3059.64,3028.66,39654117,61705060352.0
2020-06-30,3047.2,3057.01,3061.41,3042.93,32823880,55327905280.0
2020-07-01,3061.98,3136.24,3136.84,3055.76,51187031,93383114752.0
2020-07-02,3130.59,3211.0,3212.99,3129.54,79056952,128093515776.0
2020-07-03,3224.43,3285.89,3285.89,3224.43,82749780,136628711424.0
2020-07-06,3328.79,3506.03,3513.83,3328.79,134616302,206055534592.0
2020-07-07,3570.28,3492.03,3598.63,3492.03,126089887,206497673216.0
2020-07-08,3480.84,3525.36,3549.77,3455.87,96929347,164332752896.0
2020-07-09,3517.48,3547.34,3553.67,3496.34,93107671,150781882368.0
2020-07-10,3508.21,3457.83,3515.68,3445.46,89990377,143634694144.0
2020-07-13,3443.21,3492.54,3521.99,3431.63,88101302,151126855680.0
2020-07-14,3477.22,3461.28,3498.15,3415.44,82334433,130339254272.0
2020-07-15,3466.24,3413.34,3474.85,3397.91,73474898,126953545728.0
2020-07-16,3412.61,3272.22,3428.66,3272.08,82278382,157255397376.0
2020-07-17,3279.07,3282.52,3315.25,3253.19,55302469,108236705792.0
2020-07-20,3309.4,3381.78,3385.12,3291.65,64904768,124988944384.0
2020-07-21,3400.18,3379.66,3402.68,3362.18,49002847,94389772288.0
2020-07-22,3376.8,3389.4,3445.24,3366.51,56846331,106500784128.0
2020-07-23,3352.84,3362.66,3378.79,3303.45,59249190,102491488256.0
2020-07-24,3343.84,3247.85,3355.89,3230.52,60453622,120740958208.0
2020-07-27,3269.34,3258.32,3278.86,3231.43,38824775,79099596800.0
2020-07-28,3280.42,3282.75,3301.65,3267.84,34283121,77054869504.0
2020-07-29,3274.71,3338.3,3338.64,3265.57,44478065,92520939520.0
2020-07-30,3339.06,3316.21,3348.02,3316.21,35598390,78339211264.0
2020-07-31,3311.25,3333.81,3365.92,3289.24,44171400,88736763904.0
2020-08-03,3351.11,3368.75,3368.82,3339.49,49636534,94952534016.0
2020-08-04,3374.02,3387.8,3404.03,3353.0,61566249,105344663552.0
2020-08-05,3373.71,3357.31,3373.73,3333.51,43497510,75703017472.0
2020-08-06,3364.06,3352.8,3372.15,3311.29,52634954,91973488640.0
2020-08-07,3340.75,3323.14,3347.23,3288.34,45657334,86331035648.0
2020-08-10,3312.23,3349.24,3365.39,3295.38,48889841,87931629568.0
2020-08-11,3355.62,3336.28,3399.98,3331.56,53176620,97580945408.0
2020-08-12,3330.46,3337.77,3347.5,3292.14,49137905,83631173632.0
2020-08-13,3348.02,3334.23,3353.41,3325.06,42138025,60429475328.0
2020-08-14,3328.06,3376.99,3379.07,3321.35,44180687,70670454784.0
2020-08-17,3388.16,3453.29,3473.29,3386.63,90223977,134509252608.0
2020-08-18,3455.08,3445.7,3455.69,3428.0,54927306,89247088640.0
2020-08-19,3439.77,3404.0,3445.32,3402.19,48297416,80891506688.0
2020-08-20,3384.72,3365.19,3386.96,3353.2,41712080,68378067968.0
2020-08-21,3385.75,3381.58,3393.61,3360.51,33619357,57276370944.0
2020-08-24,3396.95,3393.31,3414.77,3386.49,43691901,68780486656.0
2020-08-25,3402.88,3398.52,3421.79,3388.82,34624945,66071150848.0
2020-08-26,3403.78,3370.79,3414.82,3363.28,40335920,70239813632.0
2020-08-27,3373.66,3376.86,3377.95,3349.93,31179943,61383125504.0
2020-08-28,3375.66,3460.17,3463.65,3370.81,52112707,98818867200.0
2020-08-31,3474.22,3436.33,3493.99,3433.34,61867290,111990657024.0
2020-09-01,3425.95,3445.53,3446.0,3418.75,34414101,67951233280.0
2020-09-02,3456.1,3447.53,3461.18,3420.65,47216445,78973100032.0
2020-09-03,3448.15,3434.98,3474.67,3426.36,41839339,79221362688.0
2020-09-04,3391.28,3400.78,3406.43,3371.53,34304045,69833527296.0
2020-09-07,3391.94,3349.18,3413.84,3341.53,40443597,80076562432.0
2020-09-08,3359.24,3377.53,3383.39,3342.1,37859407,77340889088.0
2020-09-09,3343.4,3323.28,3355.98,3307.09,35151977,62809336832.0
2020-09-10,3351.67,3327.49,3359.81,3319.71,37159202,63631940096.0
2020-09-11,3322.32,3331.24,3336.35,3303.29,28440342,54048505600.0
2020-09-14,3342.36,3345.44,3349.93,3329.81,24084903,53365064192.0
2020-09-15,3344.02,3363.39,3366.04,3332.36,23674852,52958671104.0
2020-09-16,3361.17,3345.83,3362.74,3331.65,25139293,52181679872.0
2020-09-17,3339.81,3317.87,3339.81,3305.41,26888554,64403755520.0
2020-09-18,3324.02,3395.09,3395.09,3317.04,50262100,93260701696.0
2020-09-21,3398.99,3360.71,3402.48,3359.02,33391547,62195886592.0
2020-09-22,3341.19,3325.12,3366.36,3316.39,29293336,52088009216.0
2020-09-23,3327.13,3326.66,3339.15,3313.64,22513988,46466031360.0
2020-09-24,3314.64,3278.96,3316.81,3272.74,31749332,54336310528.0
2020-09-25,3285.76,3276.4,3296.01,3268.1,23501467,42733690880.0
2020-09-28,3284.82,3287.47,3303.54,3280.39,23823547,45627779328.0
2020-09-29,3300.35,3288.65,3307.96,3288.65,24354203,45125574912.0
2020-09-30,3300.65,3287.34,3316.36,3270.93,27441193,51291224320.0
2020-10-09,3322.74,3314.97,3326.82,3305.4,30517010,63356589056.0
2020-10-12,3326.62,3404.94,3406.69,3326.5,46189171,88436428800.0
2020-10-13,3400.63,3418.51,3421.34,3388.8,31756024,59700123648.0
2020-10-14,3412.4,3398.89,3412.69,3387.79,31748714,61781764608.0
2020-10-15,3396.57,3397.98,3418.73,3389.38,32295508,59928009472.0
2020-10-16,3397.45,3412.54,3424.42,3393.42,41359255,61090241280.0
2020-10-19,3426.71,3402.95,3469.26,3398.61,47101315,72273891328.0
2020-10-20,3400.46,3410.38,3411.94,3385.85,32399240,54228634624.0
2020-10-21,3415.99,3427.87,3428.61,3393.88,35981927,57632667904.0
2020-10-22,3416.03,3419.75,3426.21,3389.71,32863450,63162532608.0
2020-10-23,3413.27,3401.85,3443.54,3401.85,37885533,62784348160.0
2020-10-26,3396.45,3388.55,3402.99,3371.65,38775680,71108210688.0
2020-10-27,3377.95,3383.21,3390.64,3370.79,30653245,59851777024.0
2020-10-28,3385.53,3386.83,3399.07,3365.19,34039735,68005515264.0
2020-10-29,3356.65,3403.54,3424.63,3353.98,35429004,75641282560.0
2020-10-30,3402.9,3353.5,3411.88,3347.47,42864869,78900629504.0
2020-11-02,3359.38,3359.67,3384.93,3344.64,44473521,79084154880.0
2020-11-03,3374.71,3397.98,3408.97,3374.24,40347923,69130420224.0
2020-11-04,3401.17,3425.67,3433.82,3395.16,32068663,64541160448.0
2020-11-05,3454.37,3464.56,3470.22,3439.21,39851878,75944882176.0
2020-11-06,3469.33,3472.43,3477.23,3447.73,47478236,81193422848.0
2020-11-09,3490.73,3523.63,3525.36,3490.73,54765504,95728762880.0
2020-11-10,3528.0,3505.99,3532.03,3489.48,51061693,88332619776.0
2020-11-11,3500.26,3496.21,3517.34,3493.27,50345111,81304993792.0
2020-11-12,3497.13,3485.45,3497.41,3471.49,36605041,63879217408.0
2020-11-13,3466.86,3436.48,3466.86,3418.07,38903316,68753281024.0
2020-11-16,3457.72,3464.93,3464.93,3436.26,34032011,66658987520.0
2020-11-17,3464.81,3465.62,3473.55,3450.07,38712459,73199296512.0
2020-11-18,3461.39,3485.81,3495.76,3460.52,52402670,87255453696.0
2020-11-19,3485.52,3517.67,3523.85,3482.86,36377167,69170544640.0
2020-11-20,3512.07,3510.1,3513.09,3493.7,31857067,57510636288.0
2020-11-23,3512.37,3544.36,3557.8,3501.19,51428705,92784717824.0
2020-11-24,3542.42,3539.19,3548.78,3531.75,37430154,67444880896.0
2020-11-25,3556.56,3511.16,3568.14,3511.16,46635581,77642719232.0
2020-11-26,3510.01,3527.27,3529.19,3497.23,38957462,71411806208.0
2020-11-27,3539.74,3584.58,3584.61,3532.65,57490399,77944025088.0
2020-11-30,3597.92,3560.46,3648.41,3560.46,96253632,130256629760.0
2020-12-01,3561.34,3615.83,3621.66,3557.76,62816550,91607896064.0
2020-12-02,3618.41,3610.1,3633.09,3594.19,54534761,79388975104.0
2020-12-03,3611.9,3600.58,3615.09,3581.54,46613512,68644927232.0
2020-12-04,3595.13,3597.86,3604.39,3568.98,40974115,77216661504.0
2020-12-07,3594.8,3557.61,3595.9,3550.66,42381137,80823726080.0
2020-12-08,3563.41,3543.41,3569.65,3538.13,33962261,70734163968.0
2020-12-09,3551.41,3507.79,3558.37,3506.95,33942062,65528861952.0
2020-12-10,3507.56,3510.38,3525.33,3496.22,34024914,60340952064.0
2020-12-11,3522.11,3484.91,3522.99,3460.6,42316890,72091963392.0
2020-12-14,3492.48,3503.69,3507.54,3482.07,34474085,74507620352.0
2020-12-15,3500.35,3500.61,3508.79,3473.13,36943676,79555411968.0
2020-12-16,3507.48,3516.59,3526.03,3503.14,29603649,71072792576.0
2020-12-17,3522.27,3555.74,3559.15,3511.5,32363223,83197534208.0
2020-12-18,3546.93,3533.54,3557.54,3522.0,30791978,71784869888.0
2020-12-21,3526.78,3544.53,3552.75,3502.4,38570392,78177308672.0
2020-12-22,3535.22,3497.18,3549.39,3496.04,46815393,94928576512.0
2020-12-23,3504.29,3516.89,3529.2,3496.18,41265651,91956568064.0
2020-12-24,3520.29,3523.48,3541.37,3509.97,31468957,69182160896.0
2020-12-25,3516.58,3539.14,3540.99,3505.8,28454229,65506891520.0
2020-12-28,3536.28,3551.52,3564.55,3524.3,34615995,84285304832.0
2020-12-29,3559.12,3546.52,3566.14,3541.31,38096666,74569986048.0
2020-12-30,3539.56,3578.37,3578.37,3537.95,45460795,85559496704.0
2020-12-31,3577.26,3627.23,3632.17,3577.26,47766740,101402423296.0
2021-01-04,3616.96,3630.21,3642.25,3599.03,62467730,132943814656.0
2021-01-05,3619.64,3675.39,3677.43,3613.15,68426849,149284229120.0
2021-01-06,3681.67,3728.31,3728.45,3681.33,59739361,140685139968.0
2021-01-07,3735.5,3776.85,3776.85,3717.93,60172513,139624976384.0
2021-01-08,3782.14,3772.81,3798.03,3744.87,58556352,147319132160.0
2021-01-11,3773.71,3748.91,3803.46,3734.21,69303503,154389409792.0
2021-01-12,3739.26,3829.35,3829.35,3732.11,67464443,146624811008.0
2021-01-13,3833.25,3818.08,3846.82,3797.78,76747077,149440200704.0
2021-01-14,3808.01,3788.07,3836.9,3780.02,77193203,146316525568.0
2021-01-15,3801.02,3792.23,3837.91,3773.01,95369042,168280453120.0
2021-01-18,3781.39,3814.82,3831.07,3769.97,73898383,136187686912.0
2021-01-19,3816.57,3777.36,3823.34,3764.27,69684941,136307552256.0
2021-01-20,3775.81,3770.14,3793.84,3755.43,53470748,118825844736.0
2021-01-21,3779.09,3808.47,3826.24,3773.35,58619569,132559814656.0
2021-01-22,3804.53,3781.23,3804.64,3763.58,54084920,123461566464.0
2021-01-25,3775.22,3816.36,3820.77,3752.01,53221699,143592648704.0
2021-01-26,3798.43,3768.79,3805.22,3765.06,46222845,115002408960.0
2021-01-27,3769.3,3782.38,3788.44,3758.48,46340037,106322280448.0
2021-01-28,3744.07,3701.38,3744.07,3688.25,50906947,112417038336.0
2021-01-29,3717.44,3685.11,3725.62,3654.26,55420787,114411364352.0
2021-02-01,3691.94,3731.09,3733.6,3673.21,48335908,102698639360.0
2021-02-02,3730.46,3750.74,3752.57,3722.84,46633562,114952151040.0
2021-02-03,3751.8,3742.38,3774.63,3735.67,49260823,119957753856.0
2021-02-04,3725.21,3739.75,3764.58,3707.95,52763195,131154444288.0
2021-02-05,3749.81,3781.58,3807.87,3749.81,61942595,124806299648.0
2021-02-08,3793.02,3813.73,3824.5,3779.51,47945001,112071098368.0
2021-02-09,3817.85,3860.78,3861.41,3797.19,46117471,106727743488.0
2021-02-10,3872.43,3928.5,3938.35,3872.43,53152673,132339617792.0
2021-02-18,4001.54,3917.58,4011.33,3903.24,69608148,168457125888.0
2021-02-19,3898.59,3960.81,3962.63,3894.95,58846118,137911595008.0
2021-02-22,3967.99,3873.57,3967.99,3873.57,80585032,174374199296.0
2021-02-23,3852.57,3863.07,3903.17,3850.37,64535757,130709278720.0
2021-02-24,3875.48,3804.34,3882.92,3763.21,58670218,146619400192.0
2021-02-25,3839.42,3872.25,3896.47,3828.11,66701235,140938469376.0
2021-02-26,3797.95,3773.76,3831.74,3767.93,60737741,138331906048.0
2021-03-01,3795.44,3801.72,3807.98,3765.07,45640125,110464733184.0
2021-03-02,3818.71,3753.22,3827.42,3725.55,49179917,119403532288.0
2021-03-03,3746.71,3838.24,3838.64,3744.42,54796380,110358564864.0
2021-03-04,3801.99,3760.46,3808.41,3741.9,51837276,116428550144.0
2021-03-05,3720.17,3737.14,3763.67,3685.26,54874427,112527941632.0
2021-03-08,3762.34,3651.57,3784.45,3651.36,61450424,125663125504.0
2021-03-09,3651.66,3596.21,3664.54,3578.82,62840020,134259294208.0
2021-03-10,3632.07,3596.99,3639.43,3591.11,43423380,96544776192.0
2021-03-11,3615.52,3657.95,3667.86,3613.2,48484078,106613927936.0
2021-03-12,3672.23,3683.55,3690.8,3647.84,52431485,99448459264.0
2021-03-15,3667.22,3647.65,3684.24,3619.06,52945787,107955769344.0
2021-03-16,3658.53,3684.5,3684.88,3640.84,40156128,85957357568.0
2021-03-17,3674.92,3674.28,3694.34,3648.92,41805346,88275648512.0
2021-03-18,3682.79,3681.04,3694.47,3665.46,35207618,79122182144.0
2021-03-19,3643.54,3580.6,3647.04,3565.71,48850488,98009513984.0
2021-03-22,3575.04,3611.25,3611.55,3568.9,45013092,87462449152.0
2021-03-23,3616.44,3584.1,3617.83,3557.42,39125417,76175228928.0
2021-03-24,3573.46,3538.94,3592.67,3531.62,35623366,77108596736.0
2021-03-25,3532.91,3537.09,3555.59,3521.23,33412053,67818515456.0
2021-03-26,3551.11,3590.64,3599.29,3549.71,39137534,86787407872.0
2021-03-29,3602.74,3611.95,3628.06,3582.93,44047301,92226306048.0
2021-03-30,3612.11,3644.38,3649.37,3603.71,37735307,76672606208.0
2021-03-31,3636.06,3622.31,3636.06,3596.17,39944941,74382761984.0
2021-04-01,3628.51,3647.33,3649.48,3620.09,28896636,58390441984.0
2021-04-02,3656.24,3655.99,3663.13,3639.67,35718177,77437640704.0
2021-04-06,3660.93,3628.63,3661.33,3618.61,29157292,63686800896.0
2021-04-07,3631.01,3616.11,3631.01,3593.67,42012245,77140733952.0
2021-04-08,3599.74,3617.61,3627.09,3591.81,30559513,60993247744.0
2021-04-09,3609.54,3570.86,3609.54,3561.78,34597975,65138205440.0
2021-04-12,3569.12,3535.5,3575.64,3525.16,42208312,82914963456.0
2021-04-13,3541.66,3523.76,3556.41,3512.29,42676448,78341042176.0
2021-04-14,3526.92,3535.24,3541.7,3514.17,42137180,78695190528.0
2021-04-15,3535.34,3509.59,3535.78,3485.1,36158156,80232501248.0
2021-04-16,3516.92,3527.12,3533.66,3495.75,30020781,65667922176.0
2021-04-19,3532.11,3584.55,3586.08,3517.5,42994698,92311830528.0
2021-04-20,3572.06,3580.36,3597.07,3566.96,32239162,78481133568.0
2021-04-21,3563.57,3589.44,3595.78,3561.79,35282697,72510627840.0
2021-04-22,3600.49,3573.5,3603.06,3565.11,33839997,69928804352.0
2021-04-23,3572.61,3595.49,3603.32,3567.67,34378825,83271331840.0
2021-04-26,3605.07,3546.71,3608.83,3544.32,43187855,97218961408.0
2021-04-27,3544.23,3552.45,3557.78,3527.67,29931924,65778871552.0
2021-04-28,3548.71,3562.54,3562.54,3534.9,32112666,79569022976.0
2021-04-29,3570.75,3610.08,3611.49,3562.0,37544747,87723646976.0
2021-04-30,3612.57,3570.39,3612.57,3551.04,48234437,90558328832.0
2021-05-06,3558.44,3536.59,3582.62,3530.59,43481807,92029173760.0
2021-05-07,3541.09,3516.28,3557.82,3512.13,48002721,88602865664.0
2021-05-10,3517.14,3517.08,3524.64,3490.85,39012981,78561423360.0
2021-05-11,3496.56,3536.61,3539.81,3481.38,31804502,67414029056.0
2021-05-12,3524.2,3546.36,3551.53,3521.28,32663885,62537608960.0
2021-05-13,3519.71,3516.66,3532.59,3501.17,32689392,62501621760.0
2021-05-14,3521.86,3572.19,3572.46,3503.61,39122524,88293396480.0
2021-05-17,3572.07,3604.44,3620.07,3570.99,37885721,93036691456.0
2021-05-18,3607.38,3608.64,3611.07,3588.24,31859311,59102060544.0
2021-05-19,3600.09,3581.31,3600.09,3572.42,30325261,62788734720.0
2021-05-20,3575.01,3590.02,3594.26,3561.97,31423902,70201085952.0
2021-05-21,3596.83,3564.19,3606.51,3555.86,31505419,70897299456.0
2021-05-24,3566.18,3564.27,3570.43,3536.93,33311683,75910316032.0
2021-05-25,3569.12,3667.17,3671.01,3564.65,56483986,138696105984.0
2021-05-26,3671.96,3677.06,3688.21,3662.52,42159064,97129590784.0
2021-05-27,3669.83,3679.4,3703.99,3652.44,37272916,87313350656.0
2021-05-28,3678.46,3663.32,3685.04,3640.76,42809436,81512574976.0
2021-05-31,3659.24,3646.04,3659.72,3618.43,34811152,78232121344.0
2021-06-01,3640.73,3655.02,3656.95,3611.46,35083492,85347831808.0
2021-06-02,3654.44,3634.86,3654.63,3615.48,36635504,77767856128.0
2021-06-03,3634.31,3623.97,3656.72,3623.47,34118252,71792787456.0
2021-06-04,3606.61,3637.62,3669.04,3603.28,37492932,78000533504.0
2021-06-07,3634.86,3620.46,3635.02,3602.56,33911722,74419318784.0
2021-06-08,3618.92,3605.83,3642.73,3589.4,35312989,83586899968.0
2021-06-09,3600.18,3620.35,3627.04,3595.33,35098575,71132467200.0
2021-06-10,3615.98,3618.53,3643.3,3610.07,38860729,76512202752.0
2021-06-11,3615.06,3591.23,3615.26,3580.54,52682447,96656543744.0
2021-06-15,3588.07,3553.84,3594.03,3536.8,41346268,118481973248.0
2021-06-16,3551.08,3519.26,3558.13,3514.91,34977546,102218039296.0
2021-06-17,3504.17,3501.12,3522.44,3489.31,32732172,87471120384.0
2021-06-18,3500.39,3495.31,3511.94,3473.56,45223800,123020513280.0
2021-06-21,3483.62,3472.5,3496.11,3459.2,41064494,117096407040.0
2021-06-22,3483.15,3498.88,3507.69,3478.32,42209429,111224299520.0
2021-06-23,3499.04,3512.91,3525.75,3490.84,35397347,111048425472.0
2021-06-24,3518.75,3530.07,3530.07,3500.74,33468893,99926585344.0
2021-06-25,3533.36,3579.23,3587.09,3532.85,37925001,116437880832.0
2021-06-28,3589.48,3567.26,3592.77,3552.15,33836763,103389212672.0
2021-06-29,3560.46,3523.27,3560.46,3518.47,33940411,100219912192.0
2021-06-30,3517.2,3531.59,3538.68,3516.12,27419378,81005731840.0
2021-07-01,3541.43,3540.2,3549.21,3504.95,34146567,103009300480.0
2021-07-02,3513.45,3446.4,3513.5,3442.11,38101730,118066069504.0
2021-07-05,3438.97,3439.21,3445.4,3415.96,34058096,104292122624.0
2021-07-06,3439.78,3449.61,3451.34,3417.77,35423291,112702402560.0
2021-07-07,3432.7,3461.61,3469.51,3429.03,31950561,100524576768.0
2021-07-08,3466.69,3414.93,3468.14,3406.56,42672144,124388229120.0
2021-07-09,3404.28,3400.6,3413.09,3377.71,34219922,100947968000.0
2021-07-12,3416.3,3415.25,3435.31,3394.13,44713546,128280686592.0
2021-07-13,3409.43,3417.19,3429.45,3400.87,36856395,96389672960.0
2021-07-14,3417.09,3376.32,3417.09,3368.96,51598833,118474711040.0
2021-07-15,3369.5,3413.65,3416.22,3363.49,44769303,119160623104.0
2021-07-16,3409.13,3378.73,3411.04,3375.29,37153040,105055629312.0
2021-07-19,3370.58,3381.55,3385.17,3329.42,36257129,96797114368.0
2021-07-20,3358.27,3368.21,3372.51,3348.25,29409901,81637027840.0
2021-07-21,3371.42,3359.63,3391.27,3354.59,36216400,106883080192.0
2021-07-22,3363.31,3369.21,3385.8,3356.45,35093904,105407819776.0
2021-07-23,3363.5,3339.73,3363.9,3333.34,39669528,113237860352.0
2021-07-26,3319.73,3221.72,3319.73,3196.82,49852460,152681304064.0
2021-07-27,3218.2,3119.16,3221.74,3114.09,47840064,140865224704.0
2021-07-28,3102.24,3128.53,3139.53,3085.78,45211305,124413906944.0
2021-07-29,3164.21,3143.23,3165.87,3125.5,36925770,114104422400.0
2021-07-30,3126.4,3102.01,3126.4,3078.35,35992215,116282884096.0
2021-08-02,3084.67,3180.41,3186.57,3064.25,47464097,151012110336.0
2021-08-03,3174.24,3193.23,3195.19,3160.33,38656234,127290220544.0
2021-08-04,3191.8,3200.86,3204.82,3178.83,34222320,120311615488.0
2021-08-05,3185.97,3190.54,3222.87,3173.12,32788911,107959111680.0
2021-08-06,3184.82,3173.3,3184.9,3159.37,29389335,97568186368.0
2021-08-09,3159.08,3235.46,3250.65,3155.94,42618421,126103457792.0
2021-08-10,3232.32,3269.86,3270.56,3202.35,35561275,126276005888.0
2021-08-11,3272.45,3268.38,3298.56,3265.1,44304220,107595997184.0
2021-08-12,3259.35,3243.97,3268.91,3240.98,29852056,100717035520.0
2021-08-13,3235.02,3231.33,3254.7,3217.44,29274234,88980910080.0
2021-08-16,3227.76,3235.58,3253.03,3222.07,31417656,90942980096.0
2021-08-17,3230.65,3185.02,3258.32,3177.69,39183909,108140818432.0
2021-08-18,3183.57,3225.68,3235.4,3168.1,41334416,111816941568.0
2021-08-19,3217.61,3176.43,3217.61,3163.89,40550790,107359748096.0
2021-08-20,3152.98,3125.68,3157.34,3100.22,37728118,125260324864.0
2021-08-23,3125.5,3136.81,3150.4,3116.15,31417109,104571817984.0
2021-08-24,3146.34,3163.68,3172.75,3144.83,35695658,116342284288.0
2021-08-25,3163.5,3159.76,3171.42,3147.98,32099178,100571754496.0
2021-08-26,3157.18,3106.82,3157.18,3105.51,30843987,93570093056.0
2021-08-27,3101.96,3118.68,3147.56,3100.69,34985987,97134796800.0
2021-08-30,3120.44,3089.8,3121.25,3069.04,48961953,134406938624.0
2021-08-31,3087.35,3099.35,3102.17,3058.0,53384704,133088251904.0
2021-09-01,3092.64,3177.22,3192.9,3076.6,73193777,173124386816.0
2021-09-02,3175.49,3175.65,3192.61,3156.55,54920581,127913025536.0
2021-09-03,3178.77,3178.03,3201.49,3144.45,50121915,123517399040.0
2021-09-06,3175.99,3234.39,3242.09,3174.85,46901074,136845348864.0
2021-09-07,3236.89,3261.5,3271.94,3215.94,48366856,109504655360.0
2021-09-08,3255.25,3250.93,3271.18,3238.61,49365100,104253730816.0
2021-09-09,3242.96,3258.72,3259.93,3233.37,46493814,92469596160.0
2021-09-10,3257.88,3278.51,3306.2,3254.0,57457664,118109220864.0
2021-09-13,3275.1,3285.83,3295.19,3265.3,51093893,110310789120.0
2021-09-14,3284.82,3236.42,3294.96,3230.23,56898537,114076577792.0
2021-09-15,3225.43,3202.5,3227.42,3186.57,44534190,103663742976.0
2021-09-16,3206.53,3191.59,3216.8,3186.39,50564726,108486221824.0
2021-09-17,3182.97,3208.46,3210.17,3176.09,42714545,98806501376.0
2021-09-22,3152.41,3197.69,3199.62,3149.0,48191480,93853069312.0
2021-09-23,3214.18,3205.51,3236.98,3190.11,44650202,94638530560.0
2021-09-24,3201.85,3197.51,3231.01,3192.43,42935514,107891662848.0
2021-09-27,3210.01,3231.25,3245.93,3208.55,48151452,144103354368.0
2021-09-28,3233.98,3255.78,3263.38,3223.45,45688087,108938670080.0
2021-09-29,3234.52,3241.28,3261.54,3204.53,48988536,107278680064.0
2021-09-30,3244.0,3243.83,3259.46,3232.64,32811728,89488855040.0
