date,open,close,high,low,volume,amount
2014-06-25,3201.37,3204.72,3205.46,3175.22,1924035,2238361920.0
2014-06-26,3209.86,3235.05,3238.21,3209.2,2750833,3048852832.0
2014-06-27,3233.61,3255.94,3266.84,3222.56,3390637,3522214480.0
2014-06-30,3256.59,3266.59,3275.21,3255.53,3038605,3254246816.0
2014-07-01,3269.25,3275.26,3282.8,3259.51,3833412,3686719104.0
2014-07-02,3272.48,3259.4,3274.89,3242.67,3328000,3782396832.0
2014-07-03,3255.58,3271.48,3279.34,3246.37,3616727,4013058800.0
2014-07-04,3276.02,3287.0,3290.65,3268.78,3034726,3554981440.0
2014-07-07,3286.64,3283.8,3301.56,3271.4,3239840,3552304544.0
2014-07-08,3273.22,3297.84,3302.96,3257.89,3335556,3535822640.0
2014-07-09,3294.67,3237.37,3301.98,3234.45,3942199,4159569392.0
2014-07-10,3238.95,3213.4,3249.83,3201.5,3171202,3639677632.0
2014-07-11,3209.67,3225.43,3232.84,3205.05,3228133,3322505408.0
2014-07-14,3229.96,3268.8,3268.88,3221.89,3634556,3533373952.0
2014-07-15,3265.71,3325.89,3325.99,3262.74,5439421,5361705472.0
2014-07-16,3318.94,3299.86,3332.64,3292.92,4374281,3931234160.0
2014-07-17,3296.13,3275.72,3296.13,3260.57,3838257,3210343008.0
2014-07-18,3264.43,3299.28,3315.96,3259.5,4962043,4287246160.0
2014-07-21,3295.43,3323.3,3331.76,3291.45,4782571,4610824960.0
2014-07-22,3314.92,3359.49,3365.49,3313.09,4982933,4901148160.0
2014-07-23,3357.08,3352.18,3374.51,3336.65,4290198,4239980592.0
2014-07-24,3353.69,3374.49,3380.53,3341.23,5237113,5026258688.0
2014-07-25,3378.67,3387.03,3389.31,3369.2,4372775,4198409280.0
2014-07-28,3398.18,3462.46,3464.0,3398.01,6693396,6720603904.0
2014-07-29,3465.35,3479.23,3487.27,3440.79,6433791,6634763776.0
2014-07-30,3471.38,3493.43,3501.59,3467.35,5706681,6157261312.0
2014-07-31,3530.73,3569.08,3569.32,3515.34,5799612,6804316672.0
2014-08-01,3564.69,3562.98,3605.3,3555.68,6746805,6949027584.0
2014-08-04,3569.07,3616.22,3616.22,3559.41,5987693,6200264448.0
2014-08-05,3617.38,3630.66,3632.96,3607.47,6145186,6126264576.0
2014-08-06,3615.07,3616.77,3627.73,3593.46,4628528,4620966912.0
2014-08-07,3619.09,3555.16,3625.22,3551.73,4936902,5400988928.0
2014-08-08,3554.35,3577.16,3577.19,3539.48,3723308,3947986784.0
2014-08-11,3586.14,3674.49,3674.49,3583.93,5966375,6459276032.0
2014-08-12,3684.0,3686.08,3689.37,3669.63,6432652,6880167168.0
2014-08-13,3694.79,3674.38,3703.79,3647.94,5407074,6302923008.0
2014-08-14,3667.23,3627.77,3671.24,3624.11,4985002,5731297024.0
2014-08-15,3630.69,3675.4,3680.28,3627.8,4960068,5685130752.0
2014-08-18,3683.41,3683.74,3700.72,3664.76,5018934,5644582144.0
2014-08-19,3681.73,3695.1,3695.1,3661.81,7758023,7623735552.0
2014-08-20,3692.54,3685.04,3705.28,3675.39,8363729,7409612288.0
2014-08-21,3683.74,3680.39,3688.65,3637.39,6298682,6241314560.0
2014-08-22,3678.4,3681.85,3692.76,3656.73,4869865,5308876288.0
2014-08-25,3681.36,3649.0,3681.81,3638.81,4621559,5270331648.0
2014-08-26,3642.31,3612.62,3652.42,3600.44,4855966,5254213888.0
2014-08-27,3612.44,3611.37,3628.82,3605.76,3135698,3505165760.0
2014-08-28,3613.12,3596.45,3624.79,3588.2,3068153,3584237120.0
2014-08-29,3603.15,3632.07,3633.68,3593.82,2802018,3172075984.0
2014-09-01,3637.87,3659.15,3659.16,3625.74,3582837,4242586672.0
2014-09-02,3662.84,3685.26,3685.83,3646.53,4653401,5332844544.0
2014-09-03,3687.54,3713.11,3717.3,3687.29,5254277,6245890048.0
2014-09-04,3716.4,3729.02,3731.67,3691.76,5478101,5742574592.0
2014-09-05,3735.11,3752.22,3761.24,3710.02,6184334,6803187456.0
2014-09-09,3771.6,3768.26,3784.04,3750.84,5540938,6151900928.0
2014-09-10,3766.09,3776.96,3781.72,3744.46,6210512,6432966144.0
2014-09-11,3766.48,3753.09,3807.3,3738.78,10578065,12656903936.0
2014-09-12,3751.77,3764.52,3764.81,3731.18,5975566,7408657664.0
2014-09-15,3762.4,3791.63,3791.96,3754.51,7248658,8140957184.0
2014-09-16,3791.67,3666.77,3793.88,3662.07,8774255,10196889600.0
2014-09-17,3671.31,3700.85,3702.0,3643.41,7777819,7949582336.0
2014-09-18,3695.77,3725.51,3727.88,3680.41,7265430,6928739328.0
2014-09-19,3721.39,3750.09,3758.58,3715.37,7357289,7170653952.0
2014-09-22,3745.41,3686.51,3745.41,3674.55,5844269,6093207040.0
2014-09-23,3688.83,3733.95,3742.12,3688.83,6763933,6820170752.0
2014-09-24,3728.48,3777.15,3778.35,3714.81,7085129,7592673280.0
2014-09-25,3792.41,3774.18,3809.89,3762.43,6884796,7645766144.0
2014-09-26,3762.98,3805.01,3812.82,3752.6,8078670,8733849600.0
2014-09-29,3820.29,3824.37,3836.95,3807.13,8430992,9246018560.0
2014-09-30,3838.2,3818.88,3846.11,3805.26,9004904,9212142848.0
2014-10-08,3837.96,3892.57,3892.57,3827.54,6726683,8023008768.0
2014-10-09,3905.96,3907.19,3913.98,3865.78,7720303,9555374592.0
2014-10-10,3896.34,3870.85,3908.37,3859.96,8116946,9681523456.0
2014-10-13,3854.64,3804.69,3854.64,3751.68,7649829,10066278144.0
2014-10-14,3793.8,3793.47,3822.56,3769.73,6330205,7204483840.0
2014-10-15,3790.17,3800.27,3800.44,3757.43,5287920,6174514176.0
2014-10-16,3782.65,3743.78,3794.99,3743.54,5890960,6659332096.0
2014-10-17,3740.49,3737.74,3765.06,3684.95,7307568,7587915008.0
2014-10-20,3747.43,3782.3,3784.51,3737.41,6212889,7083888128.0
2014-10-21,3778.47,3752.15,3782.9,3744.96,4874615,5504250112.0
2014-10-22,3752.44,3701.97,3760.74,3699.13,4732242,5402952704.0
2014-10-23,3699.07,3658.78,3703.44,3627.13,4967945,5595489792.0
2014-10-24,3655.91,3659.65,3673.58,3646.74,3593306,4460533248.0
2014-10-27,3648.59,3661.1,3661.55,3606.13,4387883,5397106432.0
2014-10-28,3665.93,3710.27,3710.83,3663.83,5928099,7974003200.0
2014-10-29,3721.16,3736.46,3736.69,3694.68,6562258,8014248192.0
2014-10-30,3734.5,3728.69,3751.1,3717.51,5459169,6834786304.0
2014-10-31,3723.84,3717.33,3732.96,3688.14,6173661,7475964928.0
2014-11-03,3719.91,3732.5,3732.52,3712.51,6262983,7230154496.0
2014-11-04,3728.33,3696.78,3728.33,3686.96,7055862,8165719040.0
2014-11-05,3696.45,3694.89,3707.12,3670.27,8093038,8609089536.0
2014-11-06,3694.44,3696.83,3700.27,3663.64,5529802,6280121088.0
2014-11-07,3711.92,3661.96,3712.44,3645.76,7460964,8698190592.0
2014-11-10,3671.0,3727.19,3727.62,3657.16,7009856,9162154496.0
2014-11-11,3735.46,3682.05,3747.77,3656.65,10850546,12155957248.0
2014-11-12,3673.16,3749.94,3749.94,3662.88,8954702,9774467072.0
2014-11-13,3762.64,3784.63,3812.92,3745.12,11688543,13739656448.0
2014-11-14,3768.34,3790.8,3790.8,3748.58,8381625,10452940032.0
2014-11-17,3821.74,3801.14,3827.97,3781.38,6612215,8597884928.0
2014-11-18,3807.0,3799.0,3813.63,3782.96,9344728,11100226816.0
2014-11-19,3798.47,3809.17,3819.21,3788.21,7022608,8361509120.0
2014-11-20,3794.46,3791.59,3807.82,3777.55,6970719,7594778624.0
2014-11-21,3802.29,3834.01,3835.96,3793.93,9187116,10436227072.0
2014-11-24,3859.13,3869.86,3879.49,3824.82,10983760,12856606464.0
2014-11-25,3870.7,3912.52,3913.08,3853.87,9852052,12043763968.0
2014-11-26,3921.82,3917.94,3935.24,3892.61,9497449,11323373056.0
2014-11-27,3926.16,3943.98,3944.24,3915.55,12799537,14633202944.0
2014-11-28,3951.6,3946.34,3959.52,3912.49,11928962,14660277504.0
2014-12-01,3949.11,3979.55,3980.55,3935.85,13130497,16551700224.0
2014-12-02,3973.23,4012.05,4019.58,3964.3,12084855,15123555840.0
2014-12-03,4036.26,4068.79,4072.6,3993.42,16539807,20890391552.0
2014-12-04,4076.56,4142.04,4143.39,4065.5,15146083,19976454912.0
2014-12-05,4164.59,4007.07,4166.69,3945.74,15801925,20728782592.0
2014-12-08,3979.46,4032.06,4055.39,3946.05,13382881,17711451648.0
2014-12-09,4015.14,3961.62,4153.67,3946.66,20998611,28044252160.0
2014-12-10,3972.98,4096.64,4096.8,3964.64,14057751,18255794432.0
2014-12-11,4082.1,4131.41,4139.34,4058.6,15028661,18770207488.0
2014-12-12,4147.72,4154.41,4160.31,4114.98,11095095,14159667968.0
2014-12-15,4138.77,4183.5,4189.03,4121.95,10886296,14254448384.0
2014-12-16,4181.11,4149.65,4188.32,4126.3,10384159,13564769536.0
2014-12-17,4145.32,4094.48,4145.46,4055.89,12745319,16056097024.0
2014-12-18,4090.84,4101.75,4108.52,4079.48,9848026,12306013440.0
2014-12-19,4103.72,4074.02,4111.14,3991.24,10876612,14133298432.0
2014-12-22,4102.53,4113.93,4121.7,3987.29,16257611,21222997248.0
2014-12-23,4091.34,4036.58,4111.68,4030.46,10984568,14568900864.0
2014-12-24,4050.21,4051.13,4071.65,4012.98,10995246,13857923328.0
2014-12-25,4056.38,4082.64,4083.21,4040.45,9229789,11537950720.0
2014-12-26,4088.57,4106.36,4109.5,4062.16,9996446,13105978624.0
2014-12-29,4113.91,4107.6,4139.71,4068.32,12640601,18325717248.0
2014-12-30,4101.51,4035.51,4112.44,4027.58,8528066,11913150464.0
2014-12-31,4035.59,4069.19,4076.83,3997.78,8981694,11453178112.0
2015-01-05,4079.02,4183.17,4198.86,4070.2,12622533,17392947200.0
2015-01-06,4159.2,4241.71,4245.98,4141.64,11872509,16930778112.0
2015-01-07,4232.35,4229.15,4251.79,4184.47,9983810,13696850432.0
2015-01-08,4234.59,4231.64,4280.95,4221.77,11115707,14668008192.0
2015-01-09,4219.26,4179.85,4262.75,4174.69,9828842,13185148672.0
2015-01-12,4166.18,4155.89,4188.59,4123.05,8926237,11625862912.0
2015-01-13,4150.38,4180.4,4181.49,4140.81,6342577,8650207744.0
2015-01-14,4174.15,4139.76,4177.65,4122.83,6312116,9039346944.0
2015-01-15,4132.33,4177.34,4177.34,4132.23,5840903,8270968576.0
2015-01-16,4180.51,4234.49,4235.54,4177.09,8208936,11272751360.0
2015-01-19,4123.51,4047.72,4209.78,3999.57,11365333,14993718016.0
2015-01-20,4077.3,4173.43,4174.22,4077.3,8716339,12004318208.0
2015-01-21,4188.53,4268.43,4268.6,4187.6,10676310,14589171712.0
2015-01-22,4275.4,4294.49,4297.21,4246.79,10440142,13970412544.0
2015-01-23,4291.92,4255.24,4297.57,4233.73,9171542,12665352960.0
2015-01-26,4256.34,4365.12,4365.12,4255.72,9166510,12942477824.0
2015-01-27,4367.79,4374.03,4390.8,4303.66,11078987,14953106176.0
2015-01-28,4355.78,4342.34,4390.23,4327.06,9291109,12620385280.0
2015-01-29,4309.65,4314.69,4344.8,4284.76,7084014,10271277824.0
2015-01-30,4339.64,4314.8,4357.21,4291.38,6965462,10336186112.0
2015-02-02,4298.97,4272.18,4324.16,4263.81,8908701,12663330816.0
2015-02-03,4290.78,4312.41,4312.65,4254.95,7144128,10457474048.0
2015-02-04,4314.15,4275.38,4326.77,4273.66,6313134,9292537600.0
2015-02-05,4322.55,4250.98,4327.36,4250.7,7254458,10644382464.0
2015-02-06,4244.49,4185.45,4251.33,4169.37,6679929,8668561152.0
2015-02-09,4183.27,4198.04,4218.43,4180.04,4941579,7202285056.0
2015-02-10,4198.59,4235.66,4235.92,4197.94,4207867,5958747904.0
2015-02-11,4240.02,4254.16,4256.96,4237.67,4299574,6226416640.0
2015-02-12,4264.32,4296.22,4299.03,4260.36,6063203,8758838272.0
2015-02-13,4312.67,4340.85,4373.33,4312.67,7635879,11045811712.0
2015-02-16,4350.72,4370.64,4372.27,4341.43,5753084,8181441536.0
2015-02-17,4383.16,4376.07,4388.26,4369.51,5945513,7861366784.0
2015-02-25,4382.11,4371.15,4391.74,4346.62,6427110,8696321536.0
2015-02-26,4367.7,4438.05,4440.45,4364.25,6950028,9405761280.0
2015-02-27,4437.91,4438.36,4444.86,4422.0,6787903,9209512704.0
2015-03-02,4445.07,4477.33,4477.67,4422.58,8981263,12611578624.0
2015-03-03,4466.6,4436.81,4487.18,4433.03,10233318,14146747648.0
2015-03-04,4447.11,4540.35,4540.63,4447.11,10872885,15293605888.0
2015-03-05,4557.1,4539.19,4561.42,4504.15,12414204,17747585536.0
2015-03-06,4567.09,4520.41,4578.47,4513.85,8902749,12623398656.0
2015-03-09,4526.78,4607.26,4607.31,4501.22,8446149,12148365056.0
2015-03-10,4616.77,4631.02,4636.06,4602.86,9394075,14755030528.0
2015-03-11,4632.35,4581.81,4635.59,4568.01,8769311,13462979840.0
2015-03-12,4588.43,4590.59,4606.61,4562.76,7829467,12126454272.0
2015-03-13,4595.1,4618.43,4619.56,4584.39,7745007,11111661312.0
2015-03-16,4646.82,4716.68,4716.68,4639.73,11507738,17003335936.0
2015-03-17,4737.64,4764.79,4771.66,4709.95,14252064,20060142336.0
2015-03-18,4780.61,4856.18,4856.75,4761.73,14340496,21400696064.0
2015-03-19,4879.77,4877.42,4881.92,4838.75,15856264,23545390080.0
2015-03-20,4873.29,4902.41,4927.4,4858.02,13435036,21504719360.0
2015-03-23,4918.08,5016.78,5016.9,4918.08,15806219,24819776000.0
2015-03-24,5019.24,5010.57,5019.87,4883.47,17770778,28188337920.0
2015-03-25,5008.2,5099.83,5127.33,4987.19,17176455,27725740800.0
2015-03-26,5081.79,5131.12,5177.7,5051.66,16307412,26093695744.0
2015-03-27,5127.97,5150.98,5173.5,5110.35,13137744,21179922432.0
2015-03-30,5173.84,5184.96,5197.61,5144.51,13358144,21120009216.0
2015-03-31,5188.37,5162.08,5229.56,5148.08,14733139,23099813376.0
2015-04-01,5170.87,5276.42,5291.42,5170.87,13200931,21650309120.0
2015-04-02,5295.63,5338.86,5355.14,5268.36,14981295,24397884416.0
2015-04-03,5315.39,5416.86,5417.51,5295.42,16530472,26166015232.0
2015-04-07,5432.44,5512.02,5512.72,5424.69,15411539,25595449600.0
2015-04-08,5528.68,5459.8,5560.79,5389.08,16837169,28311427840.0
2015-04-09,5460.8,5385.5,5464.66,5260.26,16829434,26687927040.0
2015-04-10,5376.21,5559.76,5566.03,5362.55,15374635,25102540032.0
2015-04-13,5609.1,5643.77,5659.64,5571.06,17146215,27660471808.0
2015-04-14,5637.34,5660.4,5718.36,5605.83,16122711,27402096896.0
2015-04-15,5651.07,5460.91,5651.64,5459.54,14320639,23111855616.0
2015-04-16,5400.04,5593.67,5624.82,5352.16,14693545,26003514880.0
2015-04-17,5622.45,5597.33,5660.88,5568.89,17793836,29855085568.0
2015-04-20,5580.72,5523.61,5682.57,5494.46,20100087,33535058944.0
2015-04-21,5539.46,5730.91,5731.7,5528.64,14948617,26158424064.0
2015-04-22,5774.97,5853.76,5858.11,5765.15,17562468,31114398976.0
2015-04-23,5875.0,5880.53,5912.33,5795.83,17690341,31069154816.0
2015-04-24,5806.34,5884.85,5913.51,5767.04,17258838,31376481024.0
2015-04-27,5950.75,5941.8,6007.21,5894.6,17861529,32651832832.0
2015-04-28,5956.08,5733.63,5961.12,5679.85,18703866,34003345664.0
2015-04-29,5710.02,5809.51,5834.96,5700.44,12526480,21998795520.0
2015-04-30,5803.11,5777.89,5833.72,5777.06,13811413,23575805952.0
2015-05-04,5780.37,5818.95,5819.35,5707.07,12178673,20040836096.0
2015-05-05,5807.39,5602.53,5822.46,5578.35,13056413,21480485632.0
2015-05-06,5626.13,5507.72,5685.21,5473.83,10598462,17470178816.0
2015-05-07,5495.0,5443.71,5527.83,5425.58,8459314,13781250560.0
2015-05-08,5500.5,5570.4,5570.93,5451.56,9074664,15376825088.0
2015-05-11,5614.71,5741.5,5741.93,5554.54,12275371,22150828288.0
2015-05-12,5752.84,5874.09,5877.83,5744.47,14050316,26395485440.0
2015-05-13,5879.34,5954.26,6022.09,5835.38,18264274,32449964544.0
2015-05-14,5946.05,5945.16,5990.63,5898.67,15229589,26890390528.0
2015-05-15,5937.64,5873.33,5937.64,5823.49,14615605,26077890816.0
2015-05-18,5847.21,5953.01,5966.5,5809.91,15326810,28083641344.0
2015-05-19,5953.04,6075.96,6076.13,5928.37,16264343,28652832512.0
2015-05-20,6082.95,6127.9,6246.92,6078.4,18862499,34563827200.0
2015-05-21,6169.04,6425.77,6430.66,6167.74,19719645,37846973440.0
2015-05-22,6531.34,6558.29,6573.57,6420.75,24093319,45350174720.0
2015-05-25,6488.01,6745.87,6747.74,6480.77,23168459,43901629696.0
2015-05-26,6771.63,6882.62,6883.83,6696.73,22556135,44431832064.0
2015-05-27,6919.87,6968.19,6997.21,6809.49,23831013,46593896704.0
2015-05-28,6967.49,6520.7,7079.33,6513.3,27922764,50773470720.0
2015-05-29,6473.43,6483.65,6611.84,6150.74,21503142,37788156416.0
2015-06-01,6521.94,6783.16,6786.29,6478.87,18641902,33853068032.0
2015-06-02,6801.72,6977.92,6978.94,6771.67,21721552,39716269312.0
2015-06-03,6982.29,6918.38,6995.39,6766.18,20238284,38079268096.0
2015-06-04,6933.59,6869.8,6934.6,6424.71,20210831,38332524800.0
2015-06-05,6932.88,7025.26,7066.02,6836.56,24557903,47489108224.0
2015-06-08,7088.39,7046.33,7114.43,6906.7,25333194,49048753408.0
2015-06-09,7043.44,7061.79,7122.29,6988.34,20843878,40739237632.0
2015-06-10,7025.68,7142.52,7214.44,6934.98,19118084,37494434048.0
2015-06-11,7147.88,7277.75,7277.79,7090.43,20659520,40111391232.0
2015-06-12,7353.15,7475.37,7532.37,7334.8,26215136,52783270144.0
2015-06-15,7491.07,7325.13,7507.15,7297.29,25726030,54644538624.0
2015-06-16,7234.53,7082.95,7263.36,6994.4,21316870,43076222976.0
2015-06-17,7074.87,7224.46,7249.02,6850.96,20467841,40590696448.0
2015-06-18,7220.71,6983.5,7284.36,6974.88,20486616,41969230336.0
2015-06-19,6820.97,6476.17,6896.68,6469.83,17213792,32749019904.0
2015-06-23,6467.08,6612.6,6621.61,6075.99,17591747,31983549696.0
2015-06-24,6664.41,6748.91,6762.47,6548.08,19841768,38659979776.0
2015-06-25,6773.24,6513.92,6788.54,6434.2,20676031,40893766912.0
2015-06-26,6305.07,5947.62,6330.07,5911.88,18246093,32586844416.0
2015-06-29,6094.99,5612.38,6105.26,5425.4,23797480,40410469120.0
2015-06-30,5533.58,5929.18,5936.73,5279.17,23769976,38001618688.0
2015-07-01,5839.39,5610.75,6046.58,5578.24,20354789,33670993664.0
2015-07-02,5600.91,5280.3,5660.97,5220.5,18422700,27573168128.0
2015-07-03,5171.65,4977.01,5357.03,4865.23,19625279,26683454976.0
2015-07-06,5381.8,5003.64,5381.8,4719.49,29104394,38814223104.0
2015-07-07,4847.56,4723.92,4914.24,4662.07,20152485,24711030272.0
2015-07-08,4433.61,4523.76,4610.45,4412.61,31701310,37653336832.0
2015-07-09,4510.31,4800.0,4800.0,4501.79,14954431,18123763968.0
2015-07-10,4956.65,5110.69,5111.2,4897.73,12277912,19301799424.0
2015-07-13,5272.7,5367.8,5416.45,5205.1,18657988,29317453056.0
2015-07-14,5411.13,5365.95,5541.88,5313.83,23591722,36921774336.0
2015-07-15,5321.23,5091.47,5357.24,5030.47,19686671,25847281920.0
2015-07-16,5048.69,5196.6,5308.41,4890.54,17655225,23026353408.0
2015-07-17,5220.77,5480.85,5531.28,5213.2,19187184,28411148032.0
2015-07-20,5503.08,5580.75,5672.59,5460.96,21341974,31797178112.0
2015-07-21,5553.09,5694.17,5743.26,5474.11,20692419,32632496896.0
2015-07-22,5699.96,5773.9,5799.77,5576.43,23931198,36633606912.0
2015-07-23,5805.91,5913.64,5938.88,5768.87,24169496,37539560960.0
2015-07-24,5935.45,5779.95,5994.42,5720.28,24492001,39716102144.0
2015-07-27,5668.09,5310.22,5854.37,5304.63,24359443,39216382720.0
2015-07-28,5128.56,5374.57,5429.96,4971.67,25300818,37481123584.0
2015-07-29,5446.95,5595.91,5602.87,5287.28,20134815,31121423104.0
2015-07-30,5569.84,5420.02,5675.37,5398.89,18715739,30282721536.0
2015-07-31,5352.53,5376.97,5468.58,5306.39,14538131,21958110208.0
2015-08-03,5287.48,5324.66,5393.56,5202.07,14277163,21618659072.0
2015-08-04,5325.13,5551.89,5553.78,5284.63,14342432,22097606912.0
2015-08-05,5547.34,5451.61,5592.57,5400.11,14067418,22417184256.0
2015-08-06,5325.07,5387.94,5464.65,5309.67,10191924,14928518656.0
2015-08-07,5443.94,5512.49,5528.47,5431.96,12776763,18970689024.0
2015-08-10,5573.38,5770.52,5799.99,5550.8,17150958,27159817472.0
2015-08-11,5768.13,5750.74,5828.53,5688.96,18666415,30174941440.0
2015-08-12,5695.43,5735.87,5832.21,5675.2,18797996,29574044416.0
2015-08-13,5723.51,5810.15,5811.81,5620.95,13984771,24200892416.0
2015-08-14,5845.32,5863.91,5921.0,5806.63,15953334,28775633920.0
2015-08-17,5839.55,6027.68,6046.89,5824.13,17761832,32881828096.0
2015-08-18,6012.38,5589.17,6030.39,5547.78,17632610,29701601792.0
2015-08-19,5431.57,5707.66,5751.24,5347.96,18342537,29100349696.0
2015-08-20,5638.61,5511.32,5695.13,5509.51,14900048,22471475968.0
2015-08-21,5419.26,5266.1,5486.2,5241.17,13822808,21134256128.0
2015-08-24,5058.29,4840.16,5073.36,4839.7,10594562,15920356352.0
2015-08-25,4532.54,4506.04,4688.68,4478.57,12203290,16103639296.0
2015-08-26,4533.93,4498.35,4712.52,4396.45,16069873,20972969984.0
2015-08-27,4585.35,4701.53,4704.8,4480.55,12909519,17015614208.0
2015-08-28,4757.91,4913.44,4937.06,4718.77,14438373,19518745088.0
2015-08-31,4863.31,4782.57,4863.31,4708.91,11435033,15587068160.0
2015-09-01,4717.76,4617.14,4718.82,4523.96,11175250,13803129344.0
2015-09-02,4413.46,4576.6,4660.4,4407.13,12438153,16608938240.0
2015-09-07,4559.98,4454.4,4710.62,4424.81,11479583,15100009984.0
2015-09-08,4390.24,4541.28,4559.8,4327.53,9152115,10554275584.0
2015-09-09,4531.51,4613.16,4663.25,4519.75,18118232,20957656064.0
2015-09-10,4534.11,4550.82,4627.07,4508.93,13356496,16145660672.0
2015-09-11,4526.59,4526.01,4568.8,4458.69,11120267,13817655808.0
2015-09-14,4547.27,4294.1,4575.46,4247.8,15278571,17761783040.0
2015-09-15,4205.93,4101.45,4258.75,4079.42,10181371,10517685504.0
2015-09-16,4113.75,4370.87,4416.74,4085.38,11713022,12654957056.0
2015-09-17,4345.44,4238.89,4427.16,4238.0,12851980,14222078720.0
2015-09-18,4273.66,4274.69,4305.0,4222.0,7550943,8313495552.0
2015-09-21,4237.79,4399.83,4404.8,4224.45,10156867,11904647680.0
2015-09-22,4416.31,4443.35,4477.08,4389.73,12476237,14129677056.0
2015-09-23,4382.11,4375.23,4424.17,4342.78,10700723,12242731264.0
2015-09-24,4383.76,4414.04,4427.15,4363.2,8486436,10129970688.0
2015-09-25,4400.28,4292.08,4429.15,4260.81,8465513,9797504768.0
2015-09-28,4292.77,4346.42,4348.34,4243.34,5923754,6829098240.0
2015-09-29,4286.05,4291.7,4325.19,4269.98,7867981,8497810688.0
2015-09-30,4312.47,4305.75,4328.84,4280.16,6813970,7213742080.0
2015-10-08,4446.85,4468.02,4498.62,4418.1,12676530,14299345664.0
2015-10-09,4457.04,4517.27,4532.34,4441.39,10611758,12210999552.0
2015-10-12,4540.59,4674.54,4749.4,4540.59,16883811,20576549376.0
2015-10-13,4651.14,4709.55,4722.79,4626.24,12830596,16052107776.0
2015-10-14,4705.63,4647.4,4743.61,4640.05,13930802,16094480384.0
2015-10-15,4636.43,4770.08,4771.54,4624.19,15115889,19048683008.0
2015-10-16,4806.93,4829.64,4832.13,4730.21,16940121,22806545920.0
2015-10-19,4829.44,4835.85,4865.86,4769.62,16164655,22602426624.0
2015-10-20,4821.38,4864.43,4865.5,4762.26,14485164,19785123072.0
2015-10-21,4865.24,4585.72,4881.04,4564.88,18070456,23759238144.0
2015-10-22,4591.44,4729.64,4731.47,4586.21,13591835,18549882368.0
2015-10-23,4764.95,4829.45,4843.38,4735.74,14994433,21258065920.0
2015-10-26,4888.84,4881.19,4918.83,4819.49,17609554,24968564992.0
2015-10-27,4846.93,4865.69,4894.39,4692.46,16172805,22132734976.0
2015-10-28,4828.09,4743.26,4878.34,4723.36,12362852,16978400000.0
2015-10-29,4776.48,4813.19,4852.66,4757.2,10922096,15672138496.0
2015-10-30,4849.45,4821.84,4883.02,4784.96,13254084,19307032064.0
2015-11-02,4721.47,4762.08,4863.1,4694.96,12035455,17798999808.0
2015-11-03,4782.47,4784.73,4820.22,4735.76,11545537,15581251840.0
2015-11-04,4816.26,4970.57,4971.66,4814.65,16496426,21846261760.0
2015-11-05,4985.79,4974.95,5056.68,4957.63,21511881,30176595968.0
