date,open,close,high,low,volume,amount
2015-12-07,2281.92,2281.92,2281.92,2281.92,24621456,36835753463.0
2015-12-08,2241.23,2241.23,2241.23,2241.23,23079618,31238013217.0
2015-12-09,2258.87,2258.87,2258.87,2258.87,23438703,32183465760.0
2015-12-10,2243.75,2243.75,2243.75,2243.75,21819241,29360194837.0
2015-12-11,2220.53,2220.53,2220.53,2220.53,19140862,25500969023.0
2015-12-14,2266.74,2266.74,2266.74,2266.74,26456756,37019159990.0
2015-12-15,2273.29,2273.29,2273.29,2273.29,23548080,37186278008.0
2015-12-16,2280.89,2280.89,2280.89,2280.89,20319744,31602976745.0
2015-12-17,2331.09,2331.09,2331.09,2331.09,32436366,52208325861.0
2015-12-18,2335.54,2335.54,2335.54,2335.54,41692966,58762868274.0
2015-12-21,2388.85,2388.85,2388.85,2388.85,52259042,72764825153.0
2015-12-22,2398.67,2398.67,2398.67,2398.67,36227850,55625300586.0
2015-12-23,2382.61,2382.61,2382.61,2382.61,40843500,57642319919.0
2015-12-24,2372.06,2372.06,2372.06,2372.06,28981427,41261104124.0
2015-12-25,2377.9,2377.9,2377.9,2377.9,18703235,29388603002.0
2015-12-28,2317.58,2317.58,2317.58,2317.58,31319176,45560362514.0
2015-12-29,2339.17,2339.17,2339.17,2339.17,19718742,28542667385.0
2015-12-30,2349.38,2349.38,2349.38,2349.38,20139593,30765654971.0
2015-12-31,2325.82,2325.82,2325.82,2325.82,22930111,33245552118.0
2016-01-04,2155.1,2155.1,2155.1,2155.1,22615601,31131511499.0
2016-01-05,2154.24,2154.24,2154.24,2154.24,31116646,42406339325.0
2016-01-06,2191.4,2191.4,2191.4,2191.4,22032690,30887856037.0
2016-01-07,2028.04,2028.04,2028.04,2028.04,6524932,8555843652.0
2016-01-08,2064.4,2064.4,2064.4,2064.4,31434799,40575558784.0
2016-01-11,1948.45,1948.45,1948.45,1948.45,29920145,37470044624.0
2016-01-12,1955.41,1955.41,1955.41,1955.41,21156963,27303298898.0
2016-01-13,1908.45,1908.45,1908.45,1908.45,19045851,25100665824.0
2016-01-14,1954.66,1954.66,1954.66,1954.66,23345571,27759532951.0
2016-01-15,1885.51,1885.51,1885.51,1885.51,20780566,24902188647.0
2016-01-18,1899.13,1899.13,1899.13,1899.13,18454378,21351795238.0
2016-01-19,1961.34,1961.34,1961.34,1961.34,21149230,26788014121.0
2016-01-20,1933.38,1933.38,1933.38,1933.38,21968982,26846271358.0
2016-01-21,1880.76,1880.76,1880.76,1880.76,21076576,24205046074.0
2016-01-22,1896.07,1896.07,1896.07,1896.07,15884477,18536396572.0
2016-01-25,1908.04,1908.04,1908.04,1908.04,13643722,15845060023.0
2016-01-26,1786.89,1786.89,1786.89,1786.89,22256849,24662468945.0
2016-01-27,1767.98,1767.98,1767.98,1767.98,24168198,25534763224.0
2016-01-28,1716.17,1716.17,1716.17,1716.17,16197285,17505405448.0
2016-01-29,1773.43,1773.43,1773.43,1773.43,21306613,22205274682.0
2016-02-01,1755.31,1755.31,1755.31,1755.31,15377950,16075401647.0
2016-02-02,1803.05,1803.05,1803.05,1803.05,14856217,16441593266.0
2016-02-03,1808.3,1808.3,1808.3,1808.3,13144325,14352823468.0
2016-02-04,1832.91,1832.91,1832.91,1832.91,14152899,16761403670.0
2016-02-05,1819.49,1819.49,1819.49,1819.49,11158675,13075119132.0
2016-02-15,1809.43,1809.43,1809.43,1809.43,11907047,13496485533.0
2016-02-16,1872.08,1872.08,1872.08,1872.08,17248538,19287515206.0
2016-02-17,1888.76,1888.76,1888.76,1888.76,17976532,20760657495.0
2016-02-18,1881.44,1881.44,1881.44,1881.44,18872112,21803846962.0
2016-02-19,1883.65,1883.65,1883.65,1883.65,14417415,16654792843.0
2016-02-22,1927.46,1927.46,1927.46,1927.46,23636446,26798311139.0
2016-02-23,1914.32,1914.32,1914.32,1914.32,17991832,21018090886.0
2016-02-24,1923.45,1923.45,1923.45,1923.45,17421425,21111926338.0
2016-02-25,1794.08,1794.08,1794.08,1794.08,27896574,29291051518.0
2016-02-26,1805.15,1805.15,1805.15,1805.15,18689383,19773876266.0
2016-02-29,1737.41,1737.41,1737.41,1737.41,26467372,25361232850.0
2016-03-01,1772.92,1772.92,1772.92,1772.92,18504735,19330399448.0
2016-03-02,1849.39,1849.39,1849.39,1849.39,28628396,29112845855.0
2016-03-03,1851.72,1851.72,1851.72,1851.72,26392562,27310377462.0
2016-03-04,1838.88,1838.88,1838.88,1838.88,53211421,49034974733.0
2016-03-07,1862.79,1862.79,1862.79,1862.79,22615266,23699427897.0
2016-03-08,1867.19,1867.19,1867.19,1867.19,24264195,25196222880.0
2016-03-09,1844.14,1844.14,1844.14,1844.14,23145143,23241642808.0
2016-03-10,1818.64,1818.64,1818.64,1818.64,14629524,16036025588.0
2016-03-11,1822.58,1822.58,1822.58,1822.58,14905446,15572285313.0
2016-03-14,1867.24,1867.24,1867.24,1867.24,21752590,24836645178.0
2016-03-15,1873.27,1873.27,1873.27,1873.27,20207958,22520599018.0
2016-03-16,1861.79,1861.79,1861.79,1861.79,36094876,35221823406.0
2016-03-17,1898.3,1898.3,1898.3,1898.3,24188252,27706592019.0
2016-03-18,1943.48,1943.48,1943.48,1943.48,34309635,38962530957.0
2016-03-21,1976.35,1976.35,1976.35,1976.35,36596541,42131135350.0
2016-03-22,1969.04,1969.04,1969.04,1969.04,22932451,28558867429.0
2016-03-23,1975.76,1975.76,1975.76,1975.76,17168911,22304643865.0
2016-03-24,1953.5,1953.5,1953.5,1953.5,19286552,25854895301.0
2016-03-25,1962.82,1962.82,1962.82,1962.82,13699796,20542801834.0
2016-03-28,1955.09,1955.09,1955.09,1955.09,19500852,27125658793.0
2016-03-29,1922.51,1922.51,1922.51,1922.51,16500559,20420536230.0
2016-03-30,1980.95,1980.95,1980.95,1980.95,22212597,26682610947.0
2016-03-31,1983.89,1983.89,1983.89,1983.89,20825780,25473436702.0
2016-04-01,1977.77,1977.77,1977.77,1977.77,20515432,23156448637.0
2016-04-05,2018.85,2018.85,2018.85,2018.85,23785552,29084256991.0
2016-04-06,2022.45,2022.45,2022.45,2022.45,18512982,25957682268.0
2016-04-07,1995.35,1995.35,1995.35,1995.35,17285924,24784488812.0
2016-04-08,1981.41,1981.41,1981.41,1981.41,14189774,19721522099.0
2016-04-11,2023.5,2023.5,2023.5,2023.5,18262477,25487278815.0
2016-04-12,2014.25,2014.25,2014.25,2014.25,13540155,18989326061.0
2016-04-13,2040.72,2040.72,2040.72,2040.72,28006913,35333825902.0
2016-04-14,2053.08,2053.08,2053.08,2053.08,15461542,21700238185.0
2016-04-15,2050.96,2050.96,2050.96,2050.96,16616005,24130360930.0
2016-04-18,2025.34,2025.34,2025.34,2025.34,17043029,23769131839.0
2016-04-19,2028.39,2028.39,2028.39,2028.39,13386740,19374983395.0
2016-04-20,1962.85,1962.85,1962.85,1962.85,29748235,37907239601.0
2016-04-21,1944.5,1944.5,1944.5,1944.5,16765907,22307013301.0
2016-04-22,1961.16,1961.16,1961.16,1961.16,12561704,16611161690.0
2016-04-25,1956.25,1956.25,1956.25,1956.25,12214288,16647429891.0
2016-04-26,1972.26,1972.26,1972.26,1972.26,10888181,15023140141.0
2016-04-27,1970.07,1970.07,1970.07,1970.07,11283617,17456758684.0
2016-04-28,1964.79,1964.79,1964.79,1964.79,13161505,17436095627.0
2016-04-29,1965.27,1965.27,1965.27,1965.27,13388190,19024374105.0
2016-05-03,2015.61,2015.61,2015.61,2015.61,19473961,27749884324.0
2016-05-04,2016.61,2016.61,2016.61,2016.61,14699669,21405960513.0
2016-05-05,2021.15,2021.15,2021.15,2021.15,12269070,17783868518.0
2016-05-06,1957.68,1957.68,1957.68,1957.68,17914750,24454422196.0
2016-05-09,1909.86,1909.86,1909.86,1909.86,16594695,20951188877.0
2016-05-10,1917.79,1917.79,1917.79,1917.79,13088099,16897558303.0
2016-05-11,1928.44,1928.44,1928.44,1928.44,15519943,21720189388.0
2016-05-12,1935.38,1935.38,1935.38,1935.38,15165101,19947200318.0
2016-05-13,1934.38,1934.38,1934.38,1934.38,13612761,17660699873.0
2016-05-16,1961.13,1961.13,1961.13,1961.13,12524604,17485992307.0
2016-05-17,1944.64,1944.64,1944.64,1944.64,11667291,16151435797.0
2016-05-18,1914.2,1914.2,1914.2,1914.2,17155349,20418735249.0
2016-05-19,1913.34,1913.34,1913.34,1913.34,10904629,14173255170.0
2016-05-20,1922.32,1922.32,1922.32,1922.32,11043917,14076715975.0
2016-05-23,1935.53,1935.53,1935.53,1935.53,12130671,16439666521.0
2016-05-24,1918.0,1918.0,1918.0,1918.0,11317231,13989628261.0
2016-05-25,1909.07,1909.07,1909.07,1909.07,9534102,13078632402.0
2016-05-26,1911.25,1911.25,1911.25,1911.25,11255213,14353319313.0
2016-05-27,1909.3,1909.3,1909.3,1909.3,9160899,12052209952.0
2016-05-30,1908.57,1908.57,1908.57,1908.57,12676994,14341266477.0
2016-05-31,1972.01,1972.01,1972.01,1972.01,24002225,28152628298.0
2016-06-01,1974.6,1974.6,1974.6,1974.6,16664750,21273831944.0
2016-06-02,1976.75,1976.75,1976.75,1976.75,12892733,17312058531.0
2016-06-03,1991.14,1991.14,1991.14,1991.14,16583000,23278291848.0
2016-06-06,1994.76,1994.76,1994.76,1994.76,13377293,19000544699.0
2016-06-07,1989.71,1989.71,1989.71,1989.71,11573951,15969300539.0
2016-06-08,1981.64,1981.64,1981.64,1981.64,12567886,16813445666.0
2016-06-13,1918.04,1918.04,1918.04,1918.04,17286727,22828421337.0
2016-06-14,1926.38,1926.38,1926.38,1926.38,12810452,16427088821.0
2016-06-15,1963.61,1963.61,1963.61,1963.61,16945063,23377170650.0
2016-06-16,1947.86,1947.86,1947.86,1947.86,15909022,21567212262.0
2016-06-17,1962.36,1962.36,1962.36,1962.36,18427519,24829307813.0
2016-06-20,1970.71,1970.71,1970.71,1970.71,14243526,20595483289.0
2016-06-21,1958.88,1958.88,1958.88,1958.88,16219525,22260129360.0
2016-06-22,1980.96,1980.96,1980.96,1980.96,14415123,17930567580.0
2016-06-23,1971.3,1971.3,1971.3,1971.3,14651411,18394266273.0
2016-06-24,1949.09,1949.09,1949.09,1949.09,19651648,24805105292.0
2016-06-27,1984.63,1984.63,1984.63,1984.63,16465537,22186432058.0
2016-06-28,1998.24,1998.24,1998.24,1998.24,17303047,23416837539.0
2016-06-29,1996.37,1996.37,1996.37,1996.37,21064818,24958939405.0
2016-06-30,1995.96,1995.96,1995.96,1995.96,17517665,20743219269.0
2016-07-01,1999.49,1999.49,1999.49,1999.49,15076335,19489229031.0
2016-07-04,2028.75,2028.75,2028.75,2028.75,22407460,28656236940.0
2016-07-05,2030.67,2030.67,2030.67,2030.67,22144114,29882763094.0
2016-07-06,2040.62,2040.62,2040.62,2040.62,29782350,46604911958.0
2016-07-07,2045.39,2045.39,2045.39,2045.39,26260283,38464391386.0
2016-07-08,2032.93,2032.93,2032.93,2032.93,20177668,29495213504.0
2016-07-11,2038.55,2038.55,2038.55,2038.55,23265344,35420834917.0
2016-07-12,2081.42,2081.42,2081.42,2081.42,34849032,47834475404.0
2016-07-13,2093.6,2093.6,2093.6,2093.6,34141696,43865002609.0
2016-07-14,2086.56,2086.56,2086.56,2086.56,20075218,28118590830.0
2016-07-15,2092.32,2092.32,2092.32,2092.32,19400592,27653590638.0
2016-07-18,2087.6,2087.6,2087.6,2087.6,24262237,30853736010.0
2016-07-19,2075.11,2075.11,2075.11,2075.11,19698616,27592921793.0
2016-07-20,2071.76,2071.76,2071.76,2071.76,15736529,22053130382.0
2016-07-21,2080.99,2080.99,2080.99,2080.99,17480694,24786424463.0
2016-07-22,2059.84,2059.84,2059.84,2059.84,17445454,23544581246.0
2016-07-25,2063.84,2063.84,2063.84,2063.84,17220699,23211153985.0
2016-07-26,2095.17,2095.17,2095.17,2095.17,18709646,25715971122.0
2016-07-27,2044.94,2044.94,2044.94,2044.94,31700413,41964332803.0
2016-07-28,2072.65,2072.65,2072.65,2072.65,23608238,33680621832.0
2016-07-29,2067.78,2067.78,2067.78,2067.78,21175826,30375005811.0
2016-08-01,2039.51,2039.51,2039.51,2039.51,21234418,27775481619.0
2016-08-02,2044.63,2044.63,2044.63,2044.63,14395895,19416269494.0
2016-08-03,2054.78,2054.78,2054.78,2054.78,16549124,21132522864.0
2016-08-04,2060.84,2060.84,2060.84,2060.84,19316747,25789044040.0
2016-08-05,2050.58,2050.58,2050.58,2050.58,19140447,26969904433.0
2016-08-08,2073.02,2073.02,2073.02,2073.02,18729974,27274511724.0
2016-08-09,2087.08,2087.08,2087.08,2087.08,21456923,28465141246.0
2016-08-10,2075.04,2075.04,2075.04,2075.04,17731560,25364469545.0
2016-08-11,2057.79,2057.79,2057.79,2057.79,25501859,31086599049.0
2016-08-12,2086.0,2086.0,2086.0,2086.0,31740598,37127694835.0
2016-08-15,2135.78,2135.78,2135.78,2135.78,46641583,59309617720.0
2016-08-16,2137.01,2137.01,2137.01,2137.01,50741737,57168600975.0
2016-08-17,2141.03,2141.03,2141.03,2141.03,26039403,37559087648.0
2016-08-18,2132.55,2132.55,2132.55,2132.55,29840068,43116634577.0
2016-08-19,2133.61,2133.61,2133.61,2133.61,20096125,28583218813.0
2016-08-22,2120.46,2120.46,2120.46,2120.46,22009047,29037612898.0
2016-08-23,2124.45,2124.45,2124.45,2124.45,21529598,28063787879.0
2016-08-24,2123.9,2123.9,2123.9,2123.9,17569680,24856404637.0
2016-08-25,2110.75,2110.75,2110.75,2110.75,21256098,28211342032.0
2016-08-26,2115.56,2115.56,2115.56,2115.56,16426368,23404191540.0
2016-08-29,2114.83,2114.83,2114.83,2114.83,19793983,25964007350.0
2016-08-30,2116.66,2116.66,2116.66,2116.66,16738430,22350729810.0
2016-08-31,2120.01,2120.01,2120.01,2120.01,17252118,25491993354.0
2016-09-01,2107.66,2107.66,2107.66,2107.66,17495610,25131299085.0
2016-09-02,2102.19,2102.19,2102.19,2102.19,18811859,26509875195.0
2016-09-05,2112.99,2112.99,2112.99,2112.99,16029294,21504432880.0
2016-09-06,2135.85,2135.85,2135.85,2135.85,21969431,29464466859.0
2016-09-07,2135.98,2135.98,2135.98,2135.98,20423623,27476445432.0
2016-09-08,2143.81,2143.81,2143.81,2143.81,15408161,22951150000.0
2016-09-09,2131.22,2131.22,2131.22,2131.22,15430260,23625060312.0
2016-09-12,2091.43,2091.43,2091.43,2091.43,27301731,35041984733.0
2016-09-13,2095.92,2095.92,2095.92,2095.92,14696168,21699601945.0
2016-09-14,2082.59,2082.59,2082.59,2082.59,15798295,21277331920.0
2016-09-19,2100.22,2100.22,2100.22,2100.22,13132563,17582964727.0
2016-09-20,2100.36,2100.36,2100.36,2100.36,11096916,15981266051.0
2016-09-21,2102.66,2102.66,2102.66,2102.66,13774581,21197630380.0
2016-09-22,2118.32,2118.32,2118.32,2118.32,17885398,29273878827.0
2016-09-23,2111.12,2111.12,2111.12,2111.12,13323536,21335835692.0
2016-09-26,2074.42,2074.42,2074.42,2074.42,16691704,21973488995.0
2016-09-27,2088.55,2088.55,2088.55,2088.55,14348566,20123586743.0
2016-09-28,2084.0,2084.0,2084.0,2084.0,11833195,16733631348.0
2016-09-29,2093.2,2093.2,2093.2,2093.2,11666041,16886705574.0
2016-09-30,2102.53,2102.53,2102.53,2102.53,10716823,16268114192.0
2016-10-10,2132.19,2132.19,2132.19,2132.19,18531849,26590417780.0
2016-10-11,2136.7,2136.7,2136.7,2136.7,16034397,24196096614.0
2016-10-12,2140.15,2140.15,2140.15,2140.15,13590120,20043409471.0
2016-10-13,2141.21,2141.21,2141.21,2141.21,15589193,21620888840.0
2016-10-14,2138.91,2138.91,2138.91,2138.91,14860330,21610876767.0
2016-10-17,2121.37,2121.37,2121.37,2121.37,15911783,22138315547.0
2016-10-18,2142.98,2142.98,2142.98,2142.98,18695816,24212740601.0
2016-10-19,2134.28,2134.28,2134.28,2134.28,15016270,19748468052.0
2016-10-20,2137.97,2137.97,2137.97,2137.97,14682989,19681893835.0
2016-10-21,2136.37,2136.37,2136.37,2136.37,19225329,24780344587.0
2016-10-24,2155.08,2155.08,2155.08,2155.08,27445216,31245031012.0
2016-10-25,2160.54,2160.54,2160.54,2160.54,20401237,25434272084.0
2016-10-26,2152.5,2152.5,2152.5,2152.5,20614910,28111530197.0
2016-10-27,2146.9,2146.9,2146.9,2146.9,17642612,22144430087.0
2016-10-28,2139.89,2139.89,2139.89,2139.89,19397455,24511696164.0
2016-10-31,2134.87,2134.87,2134.87,2134.87,16616686,22540514389.0
2016-11-01,2153.06,2153.06,2153.06,2153.06,18249385,24685281877.0
2016-11-02,2136.92,2136.92,2136.92,2136.92,17676175,23759279253.0
2016-11-03,2150.86,2150.86,2150.86,2150.86,22280819,27204885222.0
2016-11-04,2140.63,2140.63,2140.63,2140.63,25655752,29854401553.0
2016-11-07,2138.87,2138.87,2138.87,2138.87,20214897,23622101647.0
2016-11-08,2150.66,2150.66,2150.66,2150.66,25080591,26442508018.0
2016-11-09,2133.76,2133.76,2133.76,2133.76,29822004,39576533167.0
2016-11-10,2157.53,2157.53,2157.53,2157.53,23004738,31215696112.0
2016-11-11,2164.52,2164.52,2164.52,2164.52,27853187,33394729044.0
2016-11-14,2162.75,2162.75,2162.75,2162.75,31514371,38828398473.0
2016-11-15,2174.52,2174.52,2174.52,2174.52,21122566,28685431493.0
2016-11-16,2176.25,2176.25,2176.25,2176.25,19025202,25976746787.0
2016-11-17,2176.04,2176.04,2176.04,2176.04,18473478,24482587018.0
2016-11-18,2170.83,2170.83,2170.83,2170.83,19239783,26680144362.0
2016-11-21,2175.33,2175.33,2175.33,2175.33,38313235,44182853838.0
2016-11-22,2185.46,2185.46,2185.46,2185.46,44060998,46192415252.0
2016-11-23,2184.12,2184.12,2184.12,2184.12,41367793,42600713166.0
2016-11-24,2191.12,2191.12,2191.12,2191.12,28473126,35877974756.0
2016-11-25,2204.26,2204.26,2204.26,2204.26,35396382,39629318001.0
2016-11-28,2206.94,2206.94,2206.94,2206.94,58669765,66635435939.0
2016-11-29,2206.11,2206.11,2206.11,2206.11,53827912,70715955138.0
2016-11-30,2193.92,2193.92,2193.92,2193.92,38630183,50306091284.0
2016-12-01,2201.56,2201.56,2201.56,2201.56,36122287,46788179270.0
2016-12-02,2179.12,2179.12,2179.12,2179.12,37659377,42779788485.0
2016-12-05,2168.3,2168.3,2168.3,2168.3,40577485,46587181650.0
2016-12-06,2169.2,2169.2,2169.2,2169.2,26809362,31341242566.0
2016-12-07,2181.88,2181.88,2181.88,2181.88,22595269,27429448174.0
2016-12-08,2175.18,2175.18,2175.18,2175.18,26564224,32030075202.0
2016-12-09,2177.2,2177.2,2177.2,2177.2,51512450,50537802799.0
2016-12-12,2114.33,2114.33,2114.33,2114.33,56833488,63654887830.0
2016-12-13,2113.95,2113.95,2113.95,2113.95,31513090,35481040529.0
2016-12-14,2102.45,2102.45,2102.45,2102.45,35285301,39823553891.0
2016-12-15,2089.5,2089.5,2089.5,2089.5,34402932,39065561201.0
2016-12-16,2098.62,2098.62,2098.62,2098.62,25932995,29277355832.0
2016-12-19,2094.2,2094.2,2094.2,2094.2,21087558,25807450036.0
2016-12-20,2085.64,2085.64,2085.64,2085.64,24545729,28084592605.0
2016-12-21,2103.14,2103.14,2103.14,2103.14,23686576,26681355302.0
2016-12-22,2104.15,2104.15,2104.15,2104.15,18511761,23287965961.0
2016-12-23,2086.34,2086.34,2086.34,2086.34,22256421,26373874274.0
2016-12-26,2090.37,2090.37,2090.37,2090.37,22583699,26451859639.0
2016-12-27,2090.18,2090.18,2090.18,2090.18,18707748,23655042835.0
2016-12-28,2081.99,2081.99,2081.99,2081.99,18134519,21660313473.0
2016-12-29,2078.04,2078.04,2078.04,2078.04,19422261,22148697532.0
2016-12-30,2086.69,2086.69,2086.69,2086.69,20625215,23317644546.0
2017-01-03,2103.51,2103.51,2103.51,2103.51,22312851,26956180397.0
2017-01-04,2124.08,2124.08,2124.08,2124.08,23401078,30040337612.0
2017-01-05,2118.18,2118.18,2118.18,2118.18,18051307,22783626926.0
2017-01-06,2108.4,2108.4,2108.4,2108.4,18971124,23769857202.0
2017-01-09,2124.53,2124.53,2124.53,2124.53,19206385,24843899781.0
2017-01-10,2118.95,2118.95,2118.95,2118.95,17298404,21559662520.0
2017-01-11,2099.95,2099.95,2099.95,2099.95,18179773,21829915562.0
2017-01-12,2083.47,2083.47,2083.47,2083.47,14276317,17269737535.0
2017-01-13,2073.64,2073.64,2073.64,2073.64,22835612,25907747128.0
2017-01-16,2062.25,2062.25,2062.25,2062.25,45698123,48058282469.0
2017-01-17,2071.17,2071.17,2071.17,2071.17,15823888,19557890899.0
2017-01-18,2076.99,2076.99,2076.99,2076.99,18615766,24091378397.0
2017-01-19,2073.86,2073.86,2073.86,2073.86,16727657,19122085872.0
2017-01-20,2094.88,2094.88,2094.88,2094.88,14616681,18953873530.0
2017-01-23,2100.05,2100.05,2100.05,2100.05,16256408,21096240718.0
2017-01-24,2105.39,2105.39,2105.39,2105.39,17500484,20206860902.0
2017-01-25,2116.0,2116.0,2116.0,2116.0,15353637,19404738640.0
2017-01-26,2125.94,2125.94,2125.94,2125.94,15914020,19338990109.0
2017-02-03,2117.51,2117.51,2117.51,2117.51,12239301,16816345987.0
2017-02-06,2128.96,2128.96,2128.96,2128.96,16270312,21677933761.0
2017-02-07,2127.48,2127.48,2127.48,2127.48,15448004,20487602756.0
2017-02-08,2137.28,2137.28,2137.28,2137.28,15421408,20704588568.0
2017-02-09,2148.18,2148.18,2148.18,2148.18,22052714,28989611894.0
2017-02-10,2154.67,2154.67,2154.67,2154.67,28307364,34701008294.0
2017-02-13,2169.42,2169.42,2169.42,2169.42,28072001,37580806676.0
2017-02-14,2168.93,2168.93,2168.93,2168.93,21239677,28053664734.0
2017-02-15,2154.81,2154.81,2154.81,2154.81,35197036,37834802401.0
2017-02-16,2167.33,2167.33,2167.33,2167.33,22762337,27276746266.0
2017-02-17,2155.74,2155.74,2155.74,2155.74,23174846,28924526523.0
2017-02-20,2196.1,2196.1,2196.1,2196.1,43423928,48929745153.0
2017-02-21,2204.54,2204.54,2204.54,2204.54,29373468,36052575540.0
2017-02-22,2218.31,2218.31,2218.31,2218.31,24340221,31876626874.0
2017-02-23,2219.29,2219.29,2219.29,2219.29,24214218,32076376952.0
2017-02-24,2213.01,2213.01,2213.01,2213.01,20462397,27257412130.0
2017-02-27,2195.81,2195.81,2195.81,2195.81,23919679,32618049710.0
2017-02-28,2206.84,2206.84,2206.84,2206.84,18745194,24176182408.0
2017-03-01,2209.06,2209.06,2209.06,2209.06,24462330,28985864191.0
2017-03-02,2198.29,2198.29,2198.29,2198.29,21286464,27177027956.0
2017-03-03,2207.67,2207.67,2207.67,2207.67,17993448,24941915269.0
2017-03-06,2223.32,2223.32,2223.32,2223.32,24005737,30976325869.0
2017-03-07,2225.25,2225.25,2225.25,2225.25,19236256,25910645963.0
2017-03-08,2216.52,2216.52,2216.52,2216.52,19681807,25844406623.0
2017-03-09,2201.04,2201.04,2201.04,2201.04,20096991,25756930846.0
2017-03-10,2212.75,2212.75,2212.75,2212.75,18083826,25532902204.0
2017-03-13,2239.83,2239.83,2239.83,2239.83,23364721,34277138576.0
2017-03-14,2238.98,2238.98,2238.98,2238.98,20904341,29458831212.0
2017-03-15,2244.03,2244.03,2244.03,2244.03,21039531,28824784010.0
2017-03-16,2250.77,2250.77,2250.77,2250.77,27057991,34902883740.0
2017-03-17,2229.06,2229.06,2229.06,2229.06,28173906,36912042497.0
2017-03-20,2237.67,2237.67,2237.67,2237.67,22907729,31339476214.0
2017-03-21,2263.1,2263.1,2263.1,2263.1,27448702,42521065430.0
2017-03-22,2264.07,2264.07,2264.07,2264.07,29132766,41008039468.0
