date,open,close,high,low,volume,amount
2020-01-17,6663.03,6724.72,6747.52,6641.82,4471074,13464896256.0
2020-01-20,6812.06,6829.88,6868.7,6740.58,6991080,15952992768.0
2020-01-21,6890.89,6967.3,6992.21,6879.41,12197495,22792505344.0
2020-01-22,6966.69,6873.32,6977.82,6829.53,8390421,16136934400.0
2020-01-23,6862.93,6730.41,6943.11,6656.56,8631600,17477909504.0
2020-02-03,6427.05,6513.65,6658.54,6427.05,12858859,27502541312.0
2020-02-04,6548.01,6674.94,6704.49,6487.27,12656332,23064078848.0
2020-02-05,6762.91,6989.44,6991.88,6718.67,14031717,28761955840.0
2020-02-06,7046.49,7245.17,7328.22,6993.48,17457337,36359151360.0
2020-02-07,7267.54,7100.17,7323.98,7034.03,18579355,31991158528.0
2020-02-10,7060.61,7018.45,7060.61,6921.56,11147923,21512817408.0
2020-02-11,6999.31,7027.16,7036.45,6922.01,8976439,17512261632.0
2020-02-12,7036.57,7094.72,7132.13,7009.92,9844567,18754044928.0
2020-02-13,7108.51,7025.09,7108.51,6980.55,10516472,19386791424.0
2020-02-14,7068.07,7050.77,7116.89,7008.87,8493575,17019326208.0
2020-02-17,7065.59,7174.4,7183.24,7065.59,7958466,16676957184.0
2020-02-18,7242.96,7149.86,7242.96,7104.37,12774308,24580024576.0
2020-02-19,7148.8,7000.45,7148.8,6996.4,9672722,18737438464.0
2020-02-20,7002.29,7040.62,7049.98,6975.15,7413835,14863814400.0
2020-02-21,7026.59,7085.64,7099.1,6982.75,8248085,16321463040.0
2020-02-24,7102.18,7089.67,7128.08,7037.46,8883165,18643113728.0
2020-02-25,6989.68,7196.52,7220.81,6982.17,13260032,24744871424.0
2020-02-26,7138.58,6963.39,7138.58,6955.36,10558408,20554024704.0
2020-02-27,6981.4,6999.59,7054.5,6959.08,6925134,14086025984.0
2020-02-28,6852.03,6774.22,6945.77,6752.04,8239040,16738339328.0
2020-03-02,6833.35,6914.52,6942.09,6809.64,6724102,14410172672.0
2020-03-03,6993.11,7090.3,7149.84,6993.01,8629850,18608683008.0
2020-03-04,7064.61,7107.9,7108.86,7004.36,7122703,14347140352.0
2020-03-05,7163.64,7228.38,7245.79,7131.54,7840412,18906857728.0
2020-03-06,7213.68,7233.92,7344.35,7199.26,6685552,14979274496.0
2020-03-09,7164.26,7059.74,7175.53,7057.42,10396359,19349646848.0
2020-03-10,7007.52,7081.12,7120.02,6890.03,10252744,17979275776.0
2020-03-11,7103.27,6972.55,7117.97,6972.55,7044437,13028671232.0
2020-03-12,6894.8,6764.72,6924.74,6728.58,6828114,13734642432.0
2020-03-13,6444.08,6634.56,6705.8,6419.14,7492360,16135701760.0
2020-03-16,6706.34,6445.39,6719.46,6424.37,8146312,17991135488.0
2020-03-17,6473.21,6454.09,6548.91,6227.98,7889894,17072186880.0
2020-03-18,6519.54,6382.01,6630.89,6382.01,7041787,16743988736.0
2020-03-19,6395.23,6347.41,6463.14,6192.66,8790103,19062291456.0
2020-03-20,6423.29,6556.35,6569.18,6409.34,8466720,18399415296.0
2020-03-23,6446.43,6409.45,6552.0,6396.63,8171455,18110920192.0
2020-03-24,6497.2,6595.56,6600.71,6451.86,7276332,17111801600.0
2020-03-25,6725.01,6808.18,6826.08,6678.98,8062408,19212313600.0
2020-03-26,6778.06,6930.33,6949.89,6740.47,8622793,20011831552.0
2020-03-27,7002.33,6860.57,7033.09,6858.41,7331744,18491828480.0
2020-03-30,6797.5,6794.88,6869.04,6738.02,6912945,17476986368.0
2020-03-31,6834.29,6879.83,6888.58,6791.51,5671556,14616437504.0
2020-04-01,6851.58,6761.33,6867.69,6754.64,5470422,13179991808.0
2020-04-02,6756.85,6863.27,6863.27,6719.0,5551225,12677246464.0
2020-04-03,6867.65,6943.99,7007.24,6865.14,6341443,14799769344.0
2020-04-07,7045.49,7134.19,7143.09,7014.61,7785194,17563427072.0
2020-04-08,7109.81,7166.95,7217.0,7051.69,8816587,18351123456.0
2020-04-09,7199.44,7342.83,7376.39,7174.4,8863193,19336181504.0
2020-04-10,7339.82,7247.66,7445.17,7229.28,7908967,17303510272.0
2020-04-13,7241.92,7317.47,7359.14,7225.46,7167546,14238251008.0
2020-04-14,7345.03,7436.49,7436.62,7232.29,7904605,18528921600.0
2020-04-15,7427.96,7422.53,7524.21,7396.98,9267545,20029046272.0
2020-04-16,7392.09,7465.48,7516.88,7357.23,9178495,21347361792.0
2020-04-17,7478.66,7376.55,7497.86,7367.46,8041567,18844134144.0
2020-04-20,7406.58,7493.16,7500.92,7376.55,5993730,15343607808.0
2020-04-21,7478.78,7428.03,7478.78,7359.52,7354795,16563600640.0
2020-04-22,7385.69,7532.31,7532.5,7330.33,6458675,15263632384.0
2020-04-23,7576.51,7503.55,7658.85,7495.6,7659325,18592120576.0
2020-04-24,7495.65,7376.0,7495.65,7357.37,7969634,17306143744.0
2020-04-27,7401.79,7462.57,7510.89,7302.59,6636559,16463031552.0
2020-04-28,7471.85,7489.52,7518.49,7321.52,7112913,17396565248.0
2020-04-29,7458.44,7344.55,7540.15,7332.41,5310242,14290319360.0
2020-04-30,7351.6,7300.67,7366.31,7280.92,6369027,16674797056.0
2020-05-06,7266.92,7445.63,7445.63,7243.86,6029199,16704975104.0
2020-05-07,7440.89,7482.95,7497.82,7397.94,5125480,13325136128.0
2020-05-08,7515.67,7539.27,7573.57,7479.07,5250196,14000478976.0
2020-05-11,7559.92,7460.78,7571.7,7430.64,5244772,15783491584.0
2020-05-12,7463.39,7555.31,7559.91,7454.98,5127197,14510838272.0
2020-05-13,7550.44,7644.34,7655.12,7503.77,4576001,13717894912.0
2020-05-14,7604.26,7549.65,7604.26,7544.16,5179194,13936007680.0
2020-05-15,7579.76,7500.28,7597.19,7467.28,4240800,12881349632.0
2020-05-18,7499.98,7587.41,7641.99,7467.07,4714030,14291525632.0
2020-05-19,7655.34,7667.12,7716.92,7596.81,4368937,12968535552.0
2020-05-20,7670.49,7588.27,7689.45,7567.52,4943874,12954424320.0
2020-05-21,7618.58,7611.71,7710.99,7594.59,4764489,14091113984.0
2020-05-22,7623.98,7418.33,7624.16,7394.48,4835274,13645774080.0
2020-05-25,7424.94,7523.55,7525.58,7403.17,3922758,10385737216.0
2020-05-26,7559.88,7642.06,7644.51,7526.3,4557658,11974454528.0
2020-05-27,7652.93,7514.52,7652.93,7491.66,4439119,12211515136.0
2020-05-28,7511.95,7437.16,7522.36,7343.46,4509165,12373017856.0
2020-05-29,7417.81,7579.89,7605.95,7417.81,4416273,12646204672.0
2020-06-01,7657.43,7733.92,7759.48,7657.43,5730384,15418211072.0
2020-06-02,7735.32,7667.99,7735.32,7644.14,5010952,13063499008.0
2020-06-03,7692.14,7754.23,7778.98,7686.14,5678784,15072984832.0
2020-06-04,7775.39,7814.0,7830.31,7740.33,4575060,12504559872.0
2020-06-05,7816.22,7848.9,7857.0,7759.63,4058842,11246113536.0
2020-06-08,7887.42,7783.16,7888.62,7751.52,4668516,13945371136.0
2020-06-09,7784.26,7943.22,7943.24,7784.26,5651394,15405787136.0
2020-06-10,7950.43,8045.47,8068.13,7936.12,5456207,15438672128.0
2020-06-11,8036.78,7954.67,8068.37,7915.02,5705174,15641296640.0
2020-06-12,7817.63,8025.82,8056.35,7811.18,5975212,15677015040.0
2020-06-15,8068.98,8073.17,8156.5,8053.74,6925265,18578959104.0
2020-06-16,8120.21,8205.3,8205.84,8063.38,6291093,16517003008.0
2020-06-17,8243.55,8397.04,8431.24,8243.55,9284506,24165820672.0
2020-06-18,8405.61,8265.64,8405.61,8195.14,8114527,22439857664.0
2020-06-19,8263.52,8434.87,8449.77,8255.42,6327749,20107780352.0
2020-06-22,8435.95,8426.73,8495.65,8358.73,6309152,19538726400.0
2020-06-23,8411.2,8579.61,8579.61,8382.09,5642987,18911424512.0
2020-06-24,8581.79,8548.04,8626.34,8458.12,5333273,18958767360.0
2020-06-29,8504.3,8600.16,8602.29,8492.07,5658128,17755005696.0
2020-06-30,8606.42,8747.22,8793.7,8590.2,8258493,24813214976.0
2020-07-01,8774.52,8638.45,8774.52,8513.0,8101772,25927413760.0
2020-07-02,8644.2,8594.88,8702.08,8548.47,8051639,25596033792.0
2020-07-03,8584.13,8628.36,8629.9,8457.53,7868526,23955318016.0
2020-07-06,8602.01,8652.98,8677.0,8526.26,10712375,32707471872.0
2020-07-07,8637.96,8812.47,8906.96,8586.87,10452552,31920085248.0
2020-07-08,8808.92,8847.12,8888.73,8768.83,7615313,23771137280.0
2020-07-09,8843.04,9105.05,9123.55,8819.8,9576237,28299077632.0
2020-07-10,9086.03,9104.62,9276.74,9067.34,7849663,24262501888.0
2020-07-13,9143.92,9424.02,9426.78,9143.92,8710475,28667963392.0
2020-07-14,9470.75,9372.05,9470.75,9190.74,9814349,30597045760.0
2020-07-15,9430.44,9604.52,9757.32,9430.19,11663078,38317464576.0
2020-07-16,9603.71,8934.95,9611.0,8929.49,10981219,35327279872.0
2020-07-17,8920.08,9064.29,9178.36,8874.82,7187257,24250020608.0
2020-07-20,9117.53,9015.75,9125.25,8794.76,7370932,22754289152.0
2020-07-21,9075.34,9378.32,9387.58,9066.73,7649828,25906433536.0
2020-07-22,9328.29,9506.45,9588.54,9277.08,7571330,25459535872.0
2020-07-23,9472.93,9780.13,9781.62,9470.06,11917196,37860957440.0
2020-07-24,9716.11,9244.97,9716.11,9186.44,12972168,40479061248.0
2020-07-27,9264.23,9363.98,9451.2,9259.36,7972043,25425229568.0
2020-07-28,9430.23,9381.92,9474.12,9238.92,8041969,28334211584.0
2020-07-29,9334.43,9650.13,9661.05,9324.18,9300647,31357725696.0
2020-07-30,9699.69,9726.14,9925.66,9662.24,11657833,39511345664.0
2020-07-31,9694.06,9875.47,9883.02,9599.97,10259603,36426654464.0
2020-08-03,9906.5,10045.36,10054.59,9822.04,11609682,41444347648.0
2020-08-04,10074.24,10031.86,10284.73,9974.24,12633716,46018054400.0
2020-08-05,9930.44,10288.34,10289.76,9849.05,10930626,40034330624.0
2020-08-06,10328.51,10224.15,10472.5,10108.14,11605867,44432073984.0
2020-08-07,10185.82,10055.93,10323.0,9839.03,10323390,40617720320.0
2020-08-10,10022.41,10064.38,10160.26,9862.68,8858671,35567674624.0
2020-08-11,10038.22,9938.13,10207.22,9923.2,8451712,32161848576.0
2020-08-12,9899.52,9646.26,9943.32,9462.66,8180768,31442213376.0
2020-08-13,9678.58,9551.85,9707.74,9514.45,5606212,22633633280.0
2020-08-14,9533.39,9595.57,9674.09,9365.55,5791877,22522060288.0
2020-08-17,9626.07,9683.64,9704.6,9538.44,6328009,23969414144.0
2020-08-18,9709.54,9835.32,9868.23,9708.54,6732082,26208719104.0
2020-08-19,9841.25,9672.51,9843.88,9670.98,7045988,27503509760.0
2020-08-20,9631.84,9605.17,9725.74,9540.16,6242076,22135208960.0
2020-08-21,9661.0,9662.64,9733.4,9590.95,5092402,18962265856.0
2020-08-24,9720.18,9727.53,9742.73,9562.47,5062186,18863493632.0
2020-08-25,9746.97,9738.7,9819.43,9707.43,4953419,18580101376.0
2020-08-26,9731.83,9729.21,9911.95,9689.54,5966376,23316118528.0
2020-08-27,9735.4,9797.47,9797.85,9626.58,4464825,17700598784.0
2020-08-28,9822.5,10112.74,10128.39,9794.76,6427830,26843989504.0
2020-08-31,10148.72,10128.95,10228.22,10077.89,6115062,24274925568.0
2020-09-01,10110.68,10090.52,10152.96,10025.38,4651669,18689219072.0
2020-09-02,10132.15,10197.01,10208.12,10038.62,4561404,18879798016.0
2020-09-03,10192.0,10151.35,10443.68,10086.69,5887583,25228901888.0
2020-09-04,9954.16,9902.39,9958.21,9784.79,4743687,20780030976.0
2020-09-07,9886.64,9570.68,9905.86,9567.49,5313286,20950939648.0
2020-09-08,9600.31,9555.84,9646.9,9444.92,4389578,17100646912.0
2020-09-09,9449.11,9221.42,9456.42,9163.11,5091347,17910836480.0
2020-09-10,9343.27,9241.0,9425.91,9211.86,3860438,14694554112.0
2020-09-11,9199.87,9445.03,9454.65,9199.87,4063022,15271967232.0
2020-09-14,9503.65,9367.52,9503.65,9308.97,4001292,15988516352.0
2020-09-15,9372.36,9465.34,9477.04,9261.63,4299640,15199316736.0
2020-09-16,9481.79,9345.9,9545.12,9296.91,3831843,14488580864.0
2020-09-17,9316.39,9142.85,9316.39,9060.56,3868739,16362482432.0
2020-09-18,9144.08,9292.18,9293.79,9108.11,3709028,14930931712.0
2020-09-21,9304.94,9240.41,9323.64,9204.5,3383225,12967315968.0
2020-09-22,9191.13,9189.7,9341.1,9166.1,3739962,14326441216.0
2020-09-23,9231.49,9417.85,9469.58,9184.49,4556250,18411432704.0
2020-09-24,9377.1,9261.01,9377.1,9217.9,3743012,14352554240.0
2020-09-25,9302.7,9286.94,9408.57,9252.88,3463469,14607059456.0
2020-09-28,9327.77,9158.59,9342.92,9144.33,3185444,12209600256.0
2020-09-29,9202.63,9253.89,9295.27,9097.56,3396535,13742802944.0
2020-09-30,9297.3,9324.42,9448.45,9266.71,3188452,13540517632.0
2020-10-09,9493.06,9548.48,9578.81,9453.93,4090462,16782053632.0
2020-10-12,9618.54,9783.19,9784.99,9600.7,4825978,20160689408.0
2020-10-13,9799.15,9900.38,9922.15,9771.02,4726955,19523755008.0
2020-10-14,9886.17,9875.17,9997.13,9820.38,4475460,19922141440.0
2020-10-15,9873.56,9809.22,9878.91,9763.64,3551889,15596020736.0
2020-10-16,9840.16,9849.9,9904.5,9724.31,3894440,16175605504.0
2020-10-19,9916.1,9606.09,9922.72,9583.01,4398374,18918502656.0
2020-10-20,9585.55,9699.56,9703.12,9511.17,3277414,14012473600.0
2020-10-21,9718.32,9653.41,9811.18,9632.48,3578813,15538365952.0
2020-10-22,9639.96,9542.91,9639.96,9455.48,3153760,12922375936.0
2020-10-23,9545.22,9259.14,9594.5,9228.18,4091744,15811275008.0
2020-10-26,9177.44,9323.36,9351.31,9070.11,3047102,12874026240.0
2020-10-27,9298.48,9452.94,9462.44,9235.68,3027936,13138189568.0
2020-10-28,9460.19,9446.89,9476.38,9362.49,3734277,14345689856.0
2020-10-29,9359.18,9598.68,9631.42,9343.35,4996411,18911898368.0
2020-10-30,9640.64,9435.82,9686.59,9401.83,4540424,18425983232.0
2020-11-02,9452.7,9420.53,9499.43,9345.57,4311432,15865798656.0
2020-11-03,9451.61,9526.26,9535.6,9389.32,3390132,12782828800.0
2020-11-04,9522.65,9537.22,9556.94,9460.49,2835252,11059929344.0
2020-11-05,9620.52,9606.36,9668.04,9520.25,3657747,13354274304.0
2020-11-06,9623.76,9457.12,9623.76,9335.71,4355745,17601589504.0
2020-11-09,9486.38,9572.16,9632.59,9468.65,4754021,18400891392.0
2020-11-10,9681.89,9576.21,9703.13,9529.77,4981897,21040242176.0
2020-11-11,9556.41,9375.16,9556.41,9336.06,4846288,22157262848.0
2020-11-12,9414.46,9464.84,9551.01,9393.45,3690208,17128106752.0
2020-11-13,9439.57,9432.98,9440.36,9365.62,3420999,15586075136.0
2020-11-16,9475.37,9510.19,9513.69,9387.41,3480335,14322516224.0
2020-11-17,9460.0,9276.49,9460.0,9234.51,3799700,16103341056.0
2020-11-18,9290.58,9124.58,9336.8,9109.9,3568969,16422183424.0
2020-11-19,9115.38,9187.4,9204.2,9040.5,2974276,12184377344.0
2020-11-20,9201.56,9255.84,9289.97,9195.05,3191128,11460461056.0
2020-11-23,9271.67,9239.71,9278.78,9177.69,4373381,15799033088.0
2020-11-24,9229.82,9180.61,9230.93,9129.03,3727855,12966193408.0
2020-11-25,9184.82,9007.06,9185.87,9004.15,4743039,18023199488.0
2020-11-26,9019.8,9003.69,9077.98,8931.88,3584190,13867751168.0
2020-11-27,9013.7,9046.38,9074.74,8926.96,2885010,11068173056.0
2020-11-30,9052.28,9022.21,9067.69,8922.42,3956715,15226991104.0
2020-12-01,9021.39,9223.37,9232.52,9017.11,4253759,16880103680.0
2020-12-02,9249.13,9226.57,9268.68,9137.25,3745884,14041240576.0
2020-12-03,9247.69,9391.74,9441.06,9221.17,5128831,20243347712.0
2020-12-04,9378.74,9510.0,9519.8,9338.42,4244143,17571003392.0
2020-12-07,9490.38,9439.45,9509.66,9408.54,3818056,15085682432.0
2020-12-08,9457.91,9418.77,9490.19,9395.69,2951737,11749583616.0
2020-12-09,9455.78,9350.61,9497.41,9331.35,4080822,17712644352.0
2020-12-10,9310.79,9422.2,9434.54,9273.13,4011476,17657936384.0
2020-12-11,9428.83,9358.18,9480.73,9303.23,5830282,24145300736.0
2020-12-14,9347.1,9496.92,9504.21,9287.03,3400707,16476826368.0
2020-12-15,9462.79,9664.3,9733.86,9443.51,4821963,26164400896.0
2020-12-16,9680.51,9735.24,9776.33,9635.95,4341638,21430302976.0
2020-12-17,9873.29,9959.74,10057.99,9872.27,5642090,30710522368.0
2020-12-18,9940.28,9837.63,9944.54,9801.96,4255774,20951206144.0
2020-12-21,9848.99,9950.58,9969.72,9746.7,3900382,19700306432.0
2020-12-22,9940.12,9877.41,10070.35,9859.8,4992593,23260245504.0
2020-12-23,9875.89,9830.28,9890.41,9719.77,4471700,20876246016.0
2020-12-24,9832.02,9833.24,9916.51,9804.94,4346437,18944641792.0
2020-12-25,9818.46,10060.64,10085.54,9807.89,3578241,18352486144.0
2020-12-28,10084.73,9915.85,10086.03,9906.14,4659703,20775746560.0
2020-12-29,9926.72,9825.87,9968.96,9751.84,3427263,17007174912.0
2020-12-30,9825.74,9991.67,10005.41,9815.82,4017021,18619682048.0
2020-12-31,9997.57,10126.56,10155.98,9979.14,5152205,24012661760.0
2021-01-04,10119.88,10101.75,10182.31,10058.34,5467892,25977214464.0
2021-01-05,10079.96,10358.03,10398.58,10073.37,6528223,30316689920.0
2021-01-06,10368.54,10479.74,10485.85,10275.53,5609493,25757620224.0
2021-01-07,10509.46,10483.25,10509.46,10340.72,5184257,23730278912.0
2021-01-08,10481.15,10483.67,10622.1,10379.36,4426484,21867372544.0
2021-01-11,10438.93,10359.13,10573.13,10302.28,5303643,24805779968.0
2021-01-12,10353.85,10550.6,10557.19,10306.61,4347313,22052011520.0
2021-01-13,10582.48,10394.88,10582.61,10317.86,5578983,26210582528.0
2021-01-14,10383.35,10245.4,10390.25,10204.59,4270930,21418793472.0
2021-01-15,10272.97,10215.68,10274.8,10053.8,3697506,19536720384.0
2021-01-18,10223.62,10237.81,10311.82,10059.09,4370994,18758180608.0
2021-01-19,10254.17,10109.09,10300.0,10088.05,4127215,19510174208.0
2021-01-20,10165.11,10423.91,10460.64,10165.05,4038329,19315048192.0
2021-01-21,10525.11,10666.5,10696.66,10525.11,4800551,23037543936.0
2021-01-22,10764.19,11093.42,11105.59,10764.19,5805036,28640128000.0
2021-01-25,11171.95,11166.25,11224.44,11024.08,5542219,28830526208.0
2021-01-26,11116.94,10832.18,11116.94,10805.32,4547494,23002767616.0
2021-01-27,10832.98,10753.3,10888.74,10604.46,3634886,18762725888.0
2021-01-28,10653.7,10487.52,10752.98,10480.05,4253095,20170563584.0
2021-01-29,10542.7,10433.86,10654.01,10311.07,4197028,20566434560.0
2021-02-01,10444.0,10591.07,10616.93,10425.71,3419147,17785873408.0
2021-02-02,10624.06,10775.79,10787.03,10447.74,3862863,19652912896.0
2021-02-03,10747.84,10794.7,10964.23,10737.38,3750103,19008136448.0
2021-02-04,10726.2,10611.25,10828.32,10479.07,3663277,17413100800.0
2021-02-05,10665.58,10838.88,10977.39,10623.74,3484547,19364311296.0
2021-02-08,10870.13,10995.65,11027.01,10795.38,4070676,21467932160.0
2021-02-09,11047.14,11251.96,11300.47,10967.38,4111750,20916735744.0
2021-02-10,11275.93,11477.64,11515.48,11176.09,4984442,24587209472.0
2021-02-18,11591.15,11049.96,11597.18,10992.3,5583099,29330052096.0
2021-02-19,10982.51,11111.58,11141.11,10760.66,4721680,23116535296.0
2021-02-22,11119.78,10596.19,11119.78,10593.05,5809376,28881073920.0
2021-02-23,10477.03,10552.38,10684.08,10445.36,5356267,23978235904.0
2021-02-24,10569.03,10173.91,10588.33,10083.14,4896612,25466246912.0
2021-02-25,10237.04,10154.17,10262.62,10091.05,4210659,20107451648.0
2021-02-26,9938.46,9974.17,10135.84,9814.65,4716352,22286355200.0
2021-03-01,10085.41,10067.57,10102.61,9881.29,4134206,20487566592.0
2021-03-02,10117.46,9834.96,10121.4,9756.97,4115332,20299136000.0
2021-03-03,9828.36,9965.79,9965.8,9754.69,3586728,16533482752.0
2021-03-04,9852.94,9617.1,9852.94,9558.07,4186827,20894824960.0
2021-03-05,9462.03,9609.09,9686.1,9375.13,3967770,18806473216.0
2021-03-08,9673.66,9072.49,9705.34,9072.49,4881424,23934707456.0
2021-03-09,9085.29,8896.21,9176.91,8779.35,5102543,24217468160.0
2021-03-10,9104.2,9105.01,9218.84,9014.71,3631152,18852004608.0
2021-03-11,9128.45,9299.61,9406.86,9037.62,3790656,19079297792.0
2021-03-12,9346.27,9299.11,9362.89,9126.48,3278254,15218603520.0
2021-03-15,9215.59,8969.22,9257.29,8863.19,3666546,18489335808.0
2021-03-16,9018.84,9076.47,9082.94,8932.64,3242658,14589630720.0
2021-03-17,9045.79,9150.02,9194.36,8916.46,3192029,14012705792.0
2021-03-18,9179.03,9282.5,9314.29,9164.37,3375788,14333833472.0
2021-03-19,9118.3,9129.32,9267.79,9074.45,4212993,15492835840.0
2021-03-22,9114.68,9155.55,9250.82,9007.46,3502338,14841920000.0
2021-03-23,9148.0,9124.08,9232.06,9040.68,3170020,12351127040.0
2021-03-24,9096.57,9043.54,9218.54,9000.25,3501800,14670727936.0
2021-03-25,8974.8,9199.81,9223.62,8943.92,2913788,13807121152.0
2021-03-26,9239.8,9460.78,9488.31,9227.61,3308467,18637259776.0
2021-03-29,9477.15,9444.64,9550.61,9351.76,3057149,14837017600.0
2021-03-30,9423.16,9626.78,9694.44,9398.68,3520447,17717067008.0
2021-03-31,9603.32,9556.69,9603.32,9444.26,3159056,14083707392.0
2021-04-01,9558.4,9765.72,9784.18,9558.4,2784989,13096787968.0
2021-04-02,9780.08,9832.66,9904.08,9726.32,2955053,14178962432.0
2021-04-06,9820.91,9711.39,9850.25,9659.68,2798620,12587273216.0
2021-04-07,9716.01,9715.46,9725.75,9541.27,3079637,14157109248.0
2021-04-08,9669.2,9886.67,9889.7,9584.91,4093986,17684213760.0
2021-04-09,9878.57,9715.74,9920.6,9678.04,3149316,14153370112.0
2021-04-12,9634.17,9473.5,9734.29,9447.16,3621224,17405416704.0
2021-04-13,9459.47,9550.48,9638.44,9458.9,2882884,14021927168.0
2021-04-14,9583.65,9544.53,9642.25,9407.23,3533535,19388037376.0
2021-04-15,9514.06,9476.89,9565.04,9381.86,3054830,15323721984.0
2021-04-16,9509.82,9447.06,9512.71,9336.69,3709135,16821744640.0
2021-04-19,9430.73,9633.59,9638.2,9343.7,4116180,20224706304.0
2021-04-20,9612.06,9675.25,9762.37,9546.91,3681706,20487991040.0
2021-04-21,9649.24,9844.85,9845.63,9627.87,4514686,20868101120.0
2021-04-22,9855.32,9835.67,9896.25,9786.98,4177609,17407494400.0
2021-04-23,9836.3,10054.5,10105.79,9830.7,4146109,20698360832.0
2021-04-26,10139.01,9892.71,10244.42,9888.73,5339785,25881735936.0
2021-04-27,9890.07,10084.16,10100.84,9842.92,4783596,19420395264.0
2021-04-28,10081.75,10270.43,10271.45,10052.19,5623592,24938993664.0
2021-04-29,10261.43,10330.21,10343.7,10158.66,5811518,24323298304.0
2021-04-30,10345.31,10460.2,10530.88,10319.73,6949516,29485123840.0
2021-05-06,10296.14,10066.78,10296.14,9962.19,6813344,31597082880.0
2021-05-07,10097.25,9833.27,10154.81,9829.81,5450241,24092138240.0
2021-05-10,9889.37,9973.95,10034.98,9853.04,4566073,18915400704.0
2021-05-11,9961.41,10205.29,10232.91,9881.75,5394571,26051369216.0
2021-05-12,10148.31,10298.08,10332.75,10103.43,5231375,21429129728.0
2021-05-13,10200.03,10399.24,10425.28,10188.21,6863182,25205692928.0
2021-05-14,10417.56,10594.97,10699.75,10336.28,7072443,33120393216.0
2021-05-17,10646.24,10808.51,10848.53,10646.24,6470471,29881193216.0
2021-05-18,10780.93,10761.53,10823.99,10626.78,6561981,24365374720.0
2021-05-19,10747.62,10675.35,10759.37,10626.49,5995547,21068340480.0
2021-05-20,10648.27,10675.19,10749.78,10616.25,5556976,22361364992.0
2021-05-21,10724.55,10631.82,10796.05,10571.18,4672953,21934669312.0
2021-05-24,10649.22,10658.7,10663.46,10387.01,4275200,20522119936.0
2021-05-25,10717.04,10922.26,10937.78,10717.04,5386158,27064350720.0
2021-05-26,10895.95,10976.22,11059.58,10841.63,6338033,28772986112.0
2021-05-27,10947.03,11041.93,11075.24,10848.1,4971658,23876947712.0
2021-05-28,11034.52,10841.52,11063.91,10767.41,5114607,25198001920.0
