date,open,close,high,low,volume,amount
2016-08-17,7918.21,7943.88,7972.2,7917.82,1923784,4939115008.0
2016-08-18,7931.27,7881.48,7946.61,7854.28,2407854,5356676608.0
2016-08-19,7875.91,7876.27,7896.93,7842.23,1480392,3135854400.0
2016-08-22,7884.62,7877.02,7925.95,7874.36,1545272,3968826832.0
2016-08-23,7874.9,7929.33,7976.12,7870.94,1808073,5370544128.0
2016-08-24,7941.98,7923.5,7956.85,7903.37,1551656,4116680016.0
2016-08-25,7885.98,7869.36,7886.66,7815.45,1804160,4498266112.0
2016-08-26,7877.88,7891.8,7957.37,7875.44,1615834,3938688880.0
2016-08-29,7893.56,7953.42,7980.53,7893.56,1488164,4218869568.0
2016-08-30,7958.47,7916.84,7994.69,7901.33,1392807,3859131152.0
2016-08-31,7914.24,7934.59,7934.59,7876.52,1196952,3229237264.0
2016-09-01,7930.16,7912.89,7958.27,7912.4,1165378,2959433216.0
2016-09-02,7894.82,7929.67,7935.58,7892.95,1469901,4432949760.0
2016-09-05,7945.05,7923.91,7957.1,7900.91,1051023,2990916144.0
2016-09-06,7924.78,7954.61,7964.56,7870.45,1352790,3684618000.0
2016-09-07,7958.54,7920.05,7968.1,7908.0,1319776,3184803040.0
2016-09-08,7921.7,7949.17,7952.11,7911.1,1260805,2955913936.0
2016-09-09,7953.95,7896.12,7972.4,7896.0,1121663,2793625280.0
2016-09-12,7805.33,7790.88,7820.55,7743.63,1882176,4863232768.0
2016-09-13,7798.32,7778.22,7815.56,7744.4,948570,2530260672.0
2016-09-14,7757.97,7737.19,7767.9,7715.51,899770,2340333776.0
2016-09-19,7736.82,7801.02,7805.09,7736.82,921981,2306520432.0
2016-09-20,7808.1,7826.66,7839.92,7801.85,783449,2164868800.0
2016-09-21,7835.32,7852.38,7867.78,7822.66,806451,2236064832.0
2016-09-22,7890.35,7878.44,7901.14,7866.28,912740,2537928992.0
2016-09-23,7883.68,7910.14,7914.42,7874.39,828003,2275784624.0
2016-09-26,7897.55,7777.42,7901.61,7776.2,1035103,2519668832.0
2016-09-27,7772.26,7807.01,7807.49,7742.82,772151,1899526400.0
2016-09-28,7833.19,7802.97,7834.37,7774.02,684333,1754422080.0
2016-09-29,7801.86,7850.7,7863.9,7801.86,876102,2380190928.0
2016-09-30,7848.69,7882.27,7904.63,7842.34,831644,2066960448.0
2016-10-10,7923.54,8024.29,8037.77,7923.54,1527279,4026463632.0
2016-10-11,8029.9,8051.77,8059.05,8011.97,1146962,3026799248.0
2016-10-12,8040.26,8045.31,8055.89,8016.36,982985,2485599984.0
2016-10-13,8038.67,8038.8,8057.78,8015.36,1487033,2722514320.0
2016-10-14,8032.02,8046.66,8057.81,8009.79,1140899,2395047008.0
2016-10-17,8050.02,8029.16,8103.2,8007.82,1459066,3012518560.0
2016-10-18,8008.92,8082.71,8083.03,8008.92,1173108,2613036768.0
2016-10-19,8085.88,8067.87,8112.03,8055.2,1205628,2814422048.0
2016-10-20,8076.72,7990.7,8082.95,7980.45,1265763,3175438928.0
2016-10-21,7988.85,7972.9,8009.98,7942.77,1123499,2637206112.0
2016-10-24,7972.91,8022.12,8033.25,7958.14,1443313,3510509808.0
2016-10-25,8019.93,8028.92,8031.27,8005.24,1614628,3236019408.0
2016-10-26,8043.99,8062.66,8083.96,8042.94,1504201,3532063632.0
2016-10-27,8058.36,8034.28,8061.26,8004.98,1112054,2617037232.0
2016-10-28,8021.25,7996.68,8051.41,7993.81,1388931,2862695168.0
2016-10-31,7980.18,7979.01,7990.48,7945.16,1371516,3469796624.0
2016-11-01,7987.76,8048.8,8058.93,7976.9,1788821,3839829664.0
2016-11-02,8033.34,8020.01,8060.97,8006.84,1804416,3651720528.0
2016-11-03,8001.31,8070.97,8077.25,7987.48,4017807,4674482944.0
2016-11-04,8062.4,8047.84,8101.79,8027.51,4662619,4826021888.0
2016-11-07,8046.6,7999.54,8049.15,7985.75,2290679,3267739072.0
2016-11-08,8013.91,8069.52,8076.34,8012.95,2804490,3709940272.0
2016-11-09,8066.19,8027.48,8071.32,7959.8,2739319,3659592912.0
2016-11-10,8067.38,8067.57,8088.49,8046.74,2127273,3324753120.0
2016-11-11,8068.27,8045.27,8073.32,8016.62,2140014,3578918560.0
2016-11-14,8037.14,8005.24,8056.82,7982.91,2535695,4295502848.0
2016-11-15,8005.35,8014.15,8016.96,7986.45,1696059,2836525856.0
2016-11-16,8020.43,8026.29,8046.23,8018.36,1437909,2725461248.0
2016-11-17,8024.83,8048.92,8051.71,8006.85,1634140,3623887424.0
2016-11-18,8037.08,7996.81,8044.12,7988.83,1578419,3492589856.0
2016-11-21,8002.33,7999.77,8034.17,7985.23,1750403,3705029552.0
2016-11-22,8025.24,8070.18,8070.56,8022.42,2062503,4864363264.0
2016-11-23,8073.87,8049.76,8092.83,8038.52,2046651,5116527360.0
2016-11-24,8038.13,8155.87,8166.2,8037.4,2289582,6227972096.0
2016-11-25,8177.64,8183.29,8199.24,8128.27,2662200,7201647104.0
2016-11-28,8206.11,8188.24,8221.94,8179.05,2469001,7036122112.0
2016-11-29,8167.75,8203.38,8268.31,8158.74,2593156,7541018368.0
2016-11-30,8195.82,8222.12,8223.74,8166.42,2101712,6127294976.0
2016-12-01,8223.92,8198.5,8241.61,8175.61,2192822,5716560128.0
2016-12-02,8195.26,8151.23,8216.42,8130.6,2173805,5984282368.0
2016-12-05,8063.98,8059.41,8095.07,8036.69,2094735,5536601088.0
2016-12-06,8044.52,8070.14,8085.34,8041.66,1496166,4089384416.0
2016-12-07,8073.04,8097.2,8097.79,8059.82,1350537,3275371728.0
2016-12-08,8118.98,8051.91,8121.3,8043.81,1500369,3684952688.0
2016-12-09,8056.86,8051.63,8080.51,8038.64,1617540,4312749312.0
2016-12-12,8046.22,7912.87,8046.26,7869.2,2507301,5960371968.0
2016-12-13,7891.9,7912.03,7925.99,7839.19,1428319,3485168304.0
2016-12-14,7905.69,7848.42,7917.18,7837.5,1230277,2956061312.0
2016-12-15,7832.03,7795.58,7861.64,7784.99,1197123,2954710944.0
2016-12-16,7798.61,7849.69,7852.83,7793.44,1068791,2712122352.0
2016-12-19,7848.84,7862.77,7873.76,7831.19,1010908,2468948816.0
2016-12-20,7861.94,7818.64,7862.23,7775.14,1238569,3063086096.0
2016-12-21,7810.7,7860.69,7865.56,7810.7,1211712,2711885440.0
2016-12-22,7855.83,7844.6,7865.78,7812.14,1015710,2617225328.0
2016-12-23,7844.24,7797.73,7849.13,7779.88,1124248,2820401312.0
2016-12-26,7813.84,7855.82,7868.5,7773.01,1371767,4017512464.0
2016-12-27,7850.75,7854.7,7886.65,7844.88,975149,2627395872.0
2016-12-28,7853.61,7837.67,7872.74,7826.89,824976,2016809008.0
2016-12-29,7834.23,7823.82,7836.12,7801.51,1057111,2659221664.0
2016-12-30,7911.51,7971.78,7982.48,7901.36,1411814,3895127680.0
2017-01-03,7990.75,7989.12,7992.31,7930.91,1625302,5311928576.0
2017-01-04,7987.5,8017.63,8022.91,7969.09,1344029,4105504096.0
2017-01-05,8010.71,7966.76,8011.72,7957.81,1160646,3494250880.0
2017-01-06,7956.52,7893.72,7958.46,7891.65,1254618,3648137408.0
2017-01-09,7892.56,7921.25,7949.24,7892.56,1288956,3877381104.0
2017-01-10,7923.96,7914.32,7932.08,7905.44,951051,2474458448.0
2017-01-11,7910.13,7855.5,7955.38,7852.92,1232242,2778052016.0
2017-01-12,7852.46,7785.13,7871.67,7781.63,1256281,2899422032.0
2017-01-13,7786.43,7772.61,7794.4,7746.35,1192169,3008381008.0
2017-01-16,7747.54,7806.64,7818.21,7704.77,2459841,5396739840.0
2017-01-17,7788.22,7846.24,7853.25,7769.88,1084542,2838685584.0
2017-01-18,7839.39,7873.27,7896.21,7835.65,1029239,2617840384.0
2017-01-19,7862.62,7884.59,7904.94,7862.62,797872,1993236240.0
2017-01-20,7889.33,7952.62,7968.18,7887.83,951599,2360053920.0
2017-01-23,7952.56,7950.89,7989.17,7931.38,911289,2336395952.0
2017-01-24,7949.9,7929.55,7956.96,7919.02,961368,2239013424.0
2017-01-25,7934.74,8020.95,8023.51,7925.67,927765,2440959888.0
2017-01-26,8026.76,8055.85,8070.2,8026.09,1019273,2650006576.0
2017-02-03,8068.08,8092.06,8104.11,8059.73,800545,2347276768.0
2017-02-06,8085.11,8070.96,8132.32,8054.02,1162726,3190626960.0
2017-02-07,8071.5,8043.39,8071.5,8007.71,843530,2191578224.0
2017-02-08,8043.04,8042.24,8049.28,7991.92,987345,2444970016.0
2017-02-09,8046.14,8023.28,8057.71,7993.69,1332543,3208016016.0
2017-02-10,8031.2,8015.48,8038.17,8004.97,1320246,2981637632.0
2017-02-13,8017.94,8069.24,8071.56,7992.22,1548429,3662869904.0
2017-02-14,8068.66,8068.0,8079.86,8046.49,1134121,2804717504.0
2017-02-15,8068.91,7992.81,8084.06,7991.07,1534609,3269264800.0
2017-02-16,7993.47,8057.45,8059.85,7987.77,1075779,2503096400.0
2017-02-17,8058.4,8014.37,8078.33,8009.15,1241921,2833381856.0
2017-02-20,8011.11,8111.99,8125.21,8011.11,1530013,4185701424.0
2017-02-21,8127.45,8154.12,8180.25,8126.1,1426702,3974411088.0
2017-02-22,8163.11,8165.79,8177.62,8132.4,1243764,3122292576.0
2017-02-23,8155.57,8225.81,8238.93,8130.39,1949299,4871834368.0
2017-02-24,8228.55,8247.95,8290.36,8221.08,1552483,4149448864.0
2017-02-27,8242.86,8192.6,8249.26,8169.04,1336509,3386311072.0
2017-02-28,8196.76,8171.6,8209.75,8142.49,963015,2336902448.0
2017-03-01,8168.19,8164.81,8215.85,8159.01,1357524,3399927088.0
2017-03-02,8170.05,8135.2,8183.43,8131.06,1122058,2841214864.0
2017-03-03,8121.34,8124.95,8131.39,8103.41,1091672,2799739312.0
2017-03-06,8119.12,8142.71,8147.07,8101.54,1128225,3023575888.0
2017-03-07,8147.86,8190.41,8191.05,8135.51,1127902,3239841440.0
2017-03-08,8179.62,8177.45,8195.68,8162.73,991205,2827642832.0
2017-03-09,8179.76,8118.72,8180.81,8111.68,1147524,2896567504.0
2017-03-10,8118.18,8181.54,8193.76,8118.18,1174959,3737342288.0
2017-03-13,8164.4,8237.12,8244.1,8149.51,1571263,5006935552.0
2017-03-14,8238.27,8258.61,8258.61,8205.95,1112230,3287503776.0
2017-03-15,8252.18,8317.34,8323.41,8227.02,1191176,3395594720.0
2017-03-16,8313.58,8313.28,8352.78,8294.17,1245519,3568244384.0
2017-03-17,8319.22,8284.8,8343.06,8264.65,1347020,3723638784.0
2017-03-20,8281.97,8394.53,8398.67,8278.37,1414575,4595769856.0
2017-03-21,8390.57,8551.85,8559.25,8380.54,2075095,6495776000.0
2017-03-22,8512.95,8699.56,8703.78,8501.84,2551914,7763439360.0
2017-03-23,8704.78,8699.54,8771.44,8626.09,2351592,6769393408.0
2017-03-24,8706.32,8686.71,8726.78,8674.09,1706760,5063415552.0
2017-03-27,8698.66,8618.03,8713.16,8590.13,1580379,5007147264.0
2017-03-28,8609.72,8636.82,8638.09,8582.28,1217598,3690159104.0
2017-03-29,8635.53,8615.02,8650.67,8567.35,1514388,4305732352.0
2017-03-30,8595.6,8561.04,8606.8,8466.61,1734372,4579671552.0
2017-03-31,8533.9,8668.71,8671.51,8533.9,1389709,4045569408.0
2017-04-05,8657.58,8682.74,8767.67,8646.19,1964062,5936242432.0
2017-04-06,8676.29,8707.54,8709.83,8650.65,1327582,3913604160.0
2017-04-07,8697.33,8700.71,8704.68,8672.53,1187903,3432857792.0
2017-04-10,8706.82,8594.72,8710.76,8586.23,1304742,3889651008.0
2017-04-11,8575.33,8519.11,8581.64,8418.37,1626956,5058807552.0
2017-04-12,8507.88,8532.82,8544.45,8464.66,1277078,3539004496.0
2017-04-13,8527.59,8644.47,8647.47,8500.52,1173859,3186186544.0
2017-04-14,8646.24,8617.32,8647.18,8584.59,1558319,3000098512.0
2017-04-17,8593.73,8635.1,8638.76,8563.7,1236222,3047449840.0
2017-04-18,8626.82,8723.1,8766.87,8626.82,1429390,4581152000.0
2017-04-19,8700.72,8733.19,8747.0,8634.98,1580054,4323203584.0
2017-04-20,8742.62,8972.17,8972.92,8736.37,2454406,7596942592.0
2017-04-21,8959.22,8943.49,8991.87,8856.33,1639796,5057583360.0
2017-04-24,8873.97,8881.48,8882.9,8665.27,1776152,4945672704.0
2017-04-25,8835.02,8843.21,8882.4,8833.4,1092858,3301018032.0
2017-04-26,8833.34,8827.74,8941.35,8798.73,1424845,4562151168.0
2017-04-27,8825.62,8839.75,8840.7,8758.41,1496610,4859573504.0
2017-04-28,8822.94,8728.71,8847.45,8663.73,1531830,5521961472.0
2017-05-02,8684.02,8683.12,8686.48,8610.03,1172790,3820581568.0
2017-05-03,8654.1,8683.94,8707.04,8645.8,1106430,3319191648.0
2017-05-04,8680.92,8682.6,8704.67,8631.8,1144452,3308600784.0
2017-05-05,8671.51,8686.06,8700.95,8649.09,1278941,3739241568.0
2017-05-08,8668.39,8658.64,8688.45,8605.53,1185091,3474405520.0
2017-05-09,8634.89,8580.74,8634.89,8498.71,1165780,3470122112.0
2017-05-10,8585.77,8632.94,8679.13,8575.34,1245666,3728540080.0
2017-05-11,8627.11,8689.53,8696.63,8592.66,1406633,3833791632.0
2017-05-12,8682.18,8770.41,8770.76,8664.22,1030012,2939650160.0
2017-05-15,8776.81,8883.92,8887.83,8770.32,1057511,3434103840.0
2017-05-16,8865.87,9009.3,9011.87,8854.69,1379165,4264948608.0
2017-05-17,8998.34,8896.23,9029.93,8883.19,1242153,3855133904.0
2017-05-18,8860.76,8949.79,8952.81,8835.79,844643,2628284960.0
2017-05-19,8937.07,8994.15,8994.15,8934.92,826456,2582082704.0
2017-05-22,9000.75,9060.13,9080.24,8975.74,1350801,3778316256.0
2017-05-23,9049.48,9126.18,9137.03,9013.18,1675734,5011709952.0
2017-05-24,9102.84,9076.09,9102.84,8972.99,1309816,3915402080.0
2017-05-25,9043.73,9036.83,9106.92,9031.19,1244254,3560868880.0
2017-05-26,9040.33,8988.66,9044.32,8933.52,1230185,3578624112.0
2017-05-31,8997.76,9064.08,9065.63,8965.28,1487353,3995748944.0
2017-06-01,9049.0,9148.15,9154.88,9015.58,1415784,4184903632.0
2017-06-02,9124.85,9066.46,9135.95,9007.28,1260243,3843492832.0
2017-06-05,9045.77,8944.92,9050.75,8929.65,1198854,3606072752.0
2017-06-06,8928.06,9004.57,9004.8,8918.49,980937,2749974272.0
2017-06-07,9016.61,9146.51,9151.5,9015.94,1674157,4929995264.0
2017-06-08,9139.01,9328.98,9332.16,9136.83,1812388,6178263552.0
2017-06-09,9334.04,9332.1,9376.59,9313.24,1743738,5132001024.0
2017-06-12,9322.63,9420.84,9524.8,9314.86,1644843,6430162432.0
2017-06-13,9410.22,9437.15,9442.44,9373.49,1090499,4139338048.0
2017-06-14,9416.94,9316.06,9425.88,9286.68,1170476,4522151680.0
2017-06-15,9301.65,9276.65,9347.69,9193.23,1267713,4577947648.0
2017-06-16,9257.38,9269.93,9291.77,9221.32,994850,3985997968.0
2017-06-19,9259.4,9280.12,9309.04,9244.43,950678,3683132224.0
2017-06-20,9285.3,9182.81,9293.4,9173.65,1081816,4166621280.0
2017-06-21,9220.98,9355.1,9355.99,9165.04,1599832,6224421120.0
2017-06-22,9346.08,9249.25,9380.47,9226.05,2271738,7891408896.0
2017-06-23,9227.0,9387.84,9387.92,9206.24,1939706,6815548160.0
2017-06-26,9398.7,9500.81,9512.84,9393.38,2192944,7896502784.0
2017-06-27,9492.97,9494.12,9522.7,9445.76,1345741,4817844992.0
2017-06-28,9471.75,9370.58,9471.75,9355.62,1202065,4637187072.0
2017-06-29,9356.02,9404.02,9407.23,9343.4,1252371,4493312768.0
2017-06-30,9380.21,9446.49,9454.92,9342.13,1450084,4945359360.0
2017-07-03,9455.9,9374.78,9466.56,9368.84,1473970,5597383680.0
2017-07-04,9360.95,9274.63,9360.95,9253.75,1602300,6056795904.0
2017-07-05,9242.68,9317.87,9322.77,9231.67,1688529,5936163328.0
2017-07-06,9302.53,9215.86,9303.53,9142.59,2063514,7166852352.0
2017-07-07,9187.99,9155.26,9187.99,9097.37,1365062,4602300928.0
2017-07-10,9135.34,9124.51,9135.34,9042.29,1607193,5284701696.0
2017-07-11,9104.26,9122.77,9164.35,9089.8,1316208,4615371008.0
2017-07-12,9116.31,8992.13,9116.31,8981.89,1331811,4560918016.0
2017-07-13,9034.44,9024.62,9034.44,8947.42,1470137,4413821440.0
2017-07-14,8992.62,9016.32,9026.89,8952.94,1026180,3442451328.0
2017-07-17,8990.83,8904.45,8999.7,8759.43,1638497,5395413760.0
2017-07-18,8861.18,8849.86,8888.84,8779.71,1371260,4353041408.0
2017-07-19,8845.31,8925.96,8957.95,8815.43,1437449,4494153216.0
2017-07-20,8925.62,8976.97,8979.67,8917.14,1209454,4102725696.0
2017-07-21,8969.02,8943.0,8987.23,8932.38,1029757,3388868880.0
2017-07-24,8941.34,8932.75,8964.99,8906.72,1208664,3915851168.0
2017-07-25,8933.65,8898.9,8970.23,8893.78,1151626,4295322368.0
2017-07-26,8899.65,8788.79,8901.86,8773.49,1156358,4073721520.0
2017-07-27,8796.33,8830.24,8836.6,8719.58,1212929,3783640752.0
2017-07-28,8817.69,8847.64,8867.36,8800.05,838054,2781820544.0
2017-07-31,8862.6,8891.8,8896.21,8842.09,1037119,3443114912.0
2017-08-01,8874.44,8877.72,8878.76,8838.31,960363,3063226816.0
2017-08-02,8873.89,8791.6,8880.62,8789.21,860463,2893610176.0
2017-08-03,8784.46,8749.77,8793.52,8733.65,867308,3059417536.0
2017-08-04,8743.36,8716.94,8757.36,8712.61,830252,2685551520.0
2017-08-07,8709.22,8803.43,8804.68,8699.63,920874,3001988368.0
2017-08-08,8807.68,8830.88,8846.4,8784.19,929599,3035313680.0
2017-08-09,8836.21,9014.22,9043.29,8819.74,1302744,4886217728.0
2017-08-10,8999.02,8994.77,9048.6,8931.29,1078283,3576863312.0
2017-08-11,8960.12,8973.92,9036.1,8933.54,1046326,3599811872.0
2017-08-14,8970.87,9101.59,9126.38,8970.87,1036571,3808790112.0
2017-08-15,9100.25,9046.29,9119.33,9017.15,848546,3024402720.0
2017-08-16,9044.18,9002.9,9046.84,8984.62,875687,3127533936.0
2017-08-17,9000.3,9006.36,9016.64,8984.26,712843,2487459088.0
2017-08-18,8993.8,8994.9,9007.74,8968.85,665525,2356681712.0
2017-08-21,9000.94,9062.92,9075.43,9000.04,969207,3305111584.0
2017-08-22,9054.5,9041.36,9075.35,9035.69,759525,2564915696.0
2017-08-23,9039.9,9024.04,9074.25,9013.77,718757,2339994016.0
2017-08-24,9018.25,8967.42,9042.18,8937.52,834788,2790851072.0
2017-08-25,8969.11,8999.05,9017.66,8957.67,790805,2740276368.0
2017-08-28,9000.86,9010.61,9040.72,8978.15,1564559,5098122752.0
2017-08-29,9028.12,8981.88,9031.23,8960.01,1448643,4289489808.0
2017-08-30,8983.32,8985.35,9000.5,8972.62,1181765,3610428416.0
2017-08-31,8976.35,8948.36,9008.61,8886.11,1290389,4086608960.0
2017-09-01,8945.07,8976.52,8993.63,8943.15,1180155,4099800880.0
2017-09-04,8976.69,9063.89,9071.5,8954.98,1166239,4072710992.0
2017-09-05,9051.44,9109.64,9116.63,9042.26,1030283,3676658608.0
2017-09-06,9093.13,9057.55,9093.84,9047.42,990875,3409832624.0
2017-09-07,9052.91,9055.33,9110.54,9034.46,1120459,3766009024.0
2017-09-08,9059.95,9079.38,9117.28,9041.78,921071,3058297760.0
2017-09-11,9076.63,9027.29,9082.95,9007.36,1307100,4127994816.0
2017-09-12,9021.75,9007.08,9027.71,8961.95,1395303,4423516416.0
2017-09-13,9000.51,9028.58,9038.18,8981.3,856230,3088202944.0
2017-09-14,9026.39,9015.0,9057.95,8998.12,1026895,3385355936.0
2017-09-15,9002.1,9054.85,9055.68,8999.91,1107302,3549131920.0
2017-09-18,9061.68,9088.73,9132.44,9060.91,1368239,4559700736.0
2017-09-19,9103.47,9042.57,9120.32,9014.44,1108122,3632840800.0
2017-09-20,9045.16,9057.74,9077.66,9034.31,1031473,3355618960.0
2017-09-21,9048.48,9024.12,9068.56,9009.09,1241628,3541526256.0
2017-09-22,9006.3,9036.14,9048.47,8998.79,1059218,3226804720.0
2017-09-25,9039.26,9149.6,9158.49,9037.5,1677920,6063111680.0
2017-09-26,9137.05,9119.37,9152.1,9095.79,970692,3490898336.0
2017-09-27,9142.64,9115.38,9157.58,9103.09,906754,3234566112.0
2017-09-28,9119.25,9226.23,9227.52,9112.29,1206179,4333683200.0
2017-09-29,9242.28,9247.12,9315.55,9239.57,1278096,4586328576.0
2017-10-09,9350.9,9379.28,9458.18,9324.43,1834002,6419051776.0
2017-10-10,9390.47,9432.72,9464.1,9333.66,2383992,8052034048.0
2017-10-11,9437.32,9551.51,9603.44,9437.32,2231184,7689503488.0
2017-10-12,9556.57,9583.33,9601.68,9539.44,1291665,4549842432.0
2017-10-13,9582.42,9563.04,9601.07,9547.6,1267956,4413640448.0
2017-10-16,9578.51,9558.73,9623.2,9522.59,1486077,5243918080.0
2017-10-17,9545.88,9584.48,9586.13,9505.81,1011271,3769428816.0
2017-10-18,9589.4,9786.23,9786.88,9566.27,2420380,8044138752.0
2017-10-19,9790.68,9943.64,9965.26,9782.73,2755098,9580596480.0
2017-10-20,9914.17,9882.76,9920.03,9824.93,1508521,5188593920.0
2017-10-23,9886.86,9991.8,10029.27,9877.85,2085699,7171622912.0
2017-10-24,9976.92,10051.61,10069.79,9959.3,2095500,7049804032.0
2017-10-25,10040.5,10148.17,10161.54,10006.74,1824101,6703593472.0
2017-10-26,10089.69,10033.2,10253.32,9996.94,2487144,9382199040.0
2017-10-27,10035.39,10081.55,10081.55,9981.67,1953578,7339908096.0
2017-10-30,10093.26,10076.27,10139.53,9909.18,2581904,9502665216.0
2017-10-31,10018.72,10038.07,10058.61,9958.26,2162106,8507630848.0
2017-11-01,10071.7,10032.66,10142.07,9989.95,1892498,7040773376.0
2017-11-02,10018.16,10077.91,10079.91,9953.59,1670530,5972513792.0
2017-11-03,10069.8,10175.02,10201.44,10057.98,1835969,6817397760.0
2017-11-06,10166.32,10527.75,10565.97,10113.51,2705149,10093523200.0
2017-11-07,10509.63,10399.22,10613.75,10336.38,2712298,10795502080.0
2017-11-08,10377.98,10237.54,10397.75,10188.81,2755029,10797530624.0
2017-11-09,10199.68,10276.63,10281.64,10130.11,1824032,7688763904.0
2017-11-10,10269.87,10332.68,10338.97,10197.65,2145951,8570525184.0
2017-11-13,10324.24,10258.1,10328.98,10237.59,2547253,9422682880.0
2017-11-14,10274.03,10087.88,10305.33,10064.76,2624340,10411853056.0
2017-11-15,10070.94,10147.3,10162.3,10037.18,2234384,8446065408.0
2017-11-16,10123.38,10320.05,10330.0,10108.97,2092916,7872693760.0
2017-11-17,10302.03,10224.77,10311.91,10160.75,2599722,8915362816.0
2017-11-20,10154.1,10287.99,10290.47,9986.68,2210838,8085311232.0
2017-11-21,10247.6,10339.81,10404.14,10236.78,2598398,9623599616.0
2017-11-22,10381.09,10257.28,10442.77,10180.95,2299352,8873690624.0
2017-11-23,10215.09,9837.62,10215.09,9828.8,2358094,8748250880.0
2017-11-24,9765.62,9851.69,9874.82,9732.82,1713422,6089021440.0
2017-11-27,9819.26,9731.82,9831.3,9679.76,1290796,4600443648.0
2017-11-28,9722.39,9808.34,9809.36,9722.27,1119043,4169650768.0
2017-11-29,9831.99,9662.14,9849.49,9600.95,1400797,5099569664.0
2017-11-30,9636.52,9603.78,9693.7,9561.97,1135110,3875757440.0
2017-12-01,9623.34,9675.27,9717.12,9603.45,995203,3716499664.0
2017-12-04,9640.91,9754.41,9789.9,9618.11,1141368,4368925440.0
2017-12-05,9746.45,9769.35,9784.81,9723.68,1537505,5098956544.0
2017-12-06,9754.65,9734.04,9805.65,9643.69,1043444,3607097536.0
2017-12-07,9732.24,9663.8,9748.73,9633.19,873619,3089834272.0
2017-12-08,9645.84,9751.15,9762.97,9645.84,1116782,4024011440.0
2017-12-11,9773.41,9999.9,10000.2,9768.62,1994558,8186031360.0
2017-12-12,10014.33,9903.2,10025.67,9901.29,1390721,5329115648.0
2017-12-13,9909.36,9971.26,9975.63,9884.17,1237128,4688913664.0
2017-12-14,9979.95,9957.73,9991.04,9936.75,1232641,4602689536.0
2017-12-15,9958.72,9835.68,9973.83,9828.05,1303983,4851963648.0
2017-12-18,9836.54,9858.67,9915.16,9774.78,1247290,4347326208.0
2017-12-19,9867.75,9960.56,9963.07,9860.04,1257825,4901391360.0
2017-12-20,9989.02,10008.82,10023.26,9941.65,1406342,5380899072.0
2017-12-21,10009.01,10136.37,10171.02,9964.43,1866304,7127297280.0
2017-12-22,10150.18,10149.53,10195.74,10142.29,1436645,5630643968.0
2017-12-25,10148.59,10183.44,10220.92,10117.88,1459223,5437648896.0
2017-12-26,10186.69,10122.58,10187.12,10059.07,1534261,5775161600.0
2017-12-27,10125.67,9925.54,10125.67,9921.14,1468883,5494992128.0
2017-12-28,9928.57,10008.43,10033.55,9916.28,1400899,5314196224.0
2017-12-29,10012.23,10074.12,10075.77,9992.28,1404392,4827442688.0
2018-01-02,10089.98,10077.09,10124.39,10029.8,1593802,5892952064.0
2018-01-03,10092.73,10079.36,10162.49,10052.11,2478732,8547864064.0
