date,open,close,high,low,volume,amount
2020-07-09,7545.24,7712.19,7725.49,7531.14,317412270,334582902784.0
2020-07-10,7680.01,7668.56,7771.2,7641.73,288736673,322509787136.0
2020-07-13,7701.74,7909.39,7909.39,7697.75,297305595,335186153472.0
2020-07-14,7906.26,7817.17,7914.03,7666.95,293868298,341854744576.0
2020-07-15,7830.5,7622.18,7858.53,7573.64,256472829,300879618048.0
2020-07-16,7623.16,7276.81,7699.49,7264.76,253315871,277008154624.0
2020-07-17,7280.66,7283.18,7402.45,7210.97,196803909,215076900864.0
2020-07-20,7361.54,7526.12,7526.12,7310.36,212413222,225848582144.0
2020-07-21,7549.5,7555.54,7588.54,7490.1,193965949,214682284032.0
2020-07-22,7544.01,7609.4,7702.22,7524.09,210101199,232947421184.0
2020-07-23,7547.95,7595.58,7612.24,7391.91,207992463,240882434048.0
2020-07-24,7559.13,7242.96,7591.42,7223.02,219017777,247232798720.0
2020-07-27,7262.55,7246.94,7290.86,7171.22,145542482,168023363584.0
2020-07-28,7296.04,7314.26,7346.99,7257.64,138838144,162440478720.0
2020-07-29,7292.96,7496.77,7496.77,7271.37,159221683,186898358272.0
2020-07-30,7515.17,7490.17,7545.08,7468.0,177615562,209285451776.0
2020-07-31,7475.4,7564.68,7606.02,7433.69,179912942,207862489088.0
2020-08-03,7627.0,7753.68,7753.68,7612.55,207266747,240946720768.0
2020-08-04,7775.86,7719.51,7783.2,7683.85,209478935,245084782592.0
2020-08-05,7712.88,7789.84,7807.8,7653.88,184843817,217994170368.0
2020-08-06,7799.78,7787.01,7816.62,7660.53,205229842,240928923648.0
2020-08-07,7758.1,7708.99,7765.58,7590.56,198128215,227976663040.0
2020-08-10,7685.27,7760.21,7809.87,7678.81,175353226,210390908928.0
2020-08-11,7761.52,7611.77,7786.78,7605.5,180845770,203427778560.0
2020-08-12,7582.85,7543.05,7605.45,7392.82,177889044,197969436672.0
2020-08-13,7567.62,7577.93,7622.36,7539.76,162060516,166812246016.0
2020-08-14,7566.13,7651.35,7658.27,7518.78,156875988,161300611072.0
2020-08-17,7673.68,7801.04,7807.78,7639.35,201407357,207540649984.0
2020-08-18,7808.24,7857.08,7878.23,7796.33,189166175,208576360448.0
2020-08-19,7850.14,7724.94,7850.14,7719.5,194309135,205475856384.0
2020-08-20,7672.33,7631.42,7722.43,7606.75,157646259,163429359616.0
2020-08-21,7666.6,7683.58,7728.9,7621.35,142963492,153128202240.0
2020-08-24,7710.32,7735.55,7747.96,7635.63,143020355,157948514304.0
2020-08-25,7749.14,7686.95,7784.46,7665.1,147098130,158243102720.0
2020-08-26,7682.06,7539.2,7692.54,7511.05,153734771,170546094080.0
2020-08-27,7550.87,7591.74,7602.06,7492.56,129836198,142139977728.0
2020-08-28,7585.49,7710.49,7715.78,7560.48,141949594,155878612992.0
2020-08-31,7741.25,7688.1,7795.25,7687.87,156024384,173312512000.0
2020-09-01,7688.22,7740.83,7740.83,7663.07,125632489,140204445696.0
2020-09-02,7758.37,7748.75,7774.54,7669.94,149562547,160818470912.0
2020-09-03,7747.82,7689.04,7768.65,7661.06,142110336,151591727104.0
2020-09-04,7560.95,7643.84,7657.26,7552.7,125358461,132077387776.0
2020-09-07,7643.43,7502.77,7706.54,7479.24,155581747,167216214016.0
2020-09-08,7516.9,7573.2,7589.62,7461.62,161230318,148148723712.0
2020-09-09,7498.13,7403.62,7535.92,7373.75,216916352,176688525312.0
2020-09-10,7462.79,7255.93,7473.81,7237.61,181049498,149335339008.0
2020-09-11,7226.36,7334.93,7343.82,7226.36,124629194,115690881024.0
2020-09-14,7375.76,7381.38,7409.67,7318.91,130502277,129303969792.0
2020-09-15,7381.78,7408.7,7409.36,7347.23,115184154,117077082112.0
2020-09-16,7398.62,7381.64,7417.24,7345.5,113379886,112504426496.0
2020-09-17,7372.72,7404.24,7456.78,7317.59,118959680,123682496512.0
2020-09-18,7402.76,7522.97,7528.46,7390.96,135226263,136788918272.0
2020-09-21,7546.48,7502.28,7565.36,7488.82,126023721,133640323072.0
2020-09-22,7439.16,7388.07,7508.64,7369.1,121305894,122989740032.0
2020-09-23,7413.73,7409.01,7431.0,7374.56,95048832,106027143168.0
2020-09-24,7367.05,7231.54,7367.05,7230.02,112801467,112624607232.0
2020-09-25,7263.44,7222.42,7275.0,7185.25,87798789,92989169664.0
2020-09-28,7240.45,7163.26,7249.29,7155.36,78962916,87526268928.0
2020-09-29,7192.79,7220.32,7275.66,7165.0,81371164,91783258112.0
2020-09-30,7237.15,7173.54,7247.96,7130.56,81484093,89615462400.0
2020-10-09,7292.95,7360.91,7380.97,7284.95,100386232,115149926400.0
2020-10-12,7417.63,7571.44,7571.49,7409.78,144824348,160960008192.0
2020-10-13,7566.4,7577.96,7584.13,7507.6,111558451,130283810816.0
2020-10-14,7569.55,7535.4,7569.55,7518.26,118629604,133539991552.0
2020-10-15,7535.78,7484.9,7543.45,7481.12,107004252,115595911168.0
2020-10-16,7481.13,7453.92,7500.9,7409.82,98732022,109046534144.0
2020-10-19,7493.18,7381.56,7516.98,7365.57,103668362,114682884096.0
2020-10-20,7368.53,7448.37,7448.41,7337.62,86189225,95327322112.0
2020-10-21,7452.08,7368.93,7452.08,7338.39,87512256,102120927232.0
2020-10-22,7348.22,7334.25,7354.84,7269.34,85724728,96745750528.0
2020-10-23,7328.15,7238.55,7384.93,7226.0,80565089,93954359296.0
2020-10-26,7222.66,7232.19,7263.14,7145.47,73392955,85255065600.0
2020-10-27,7200.35,7229.2,7239.88,7171.54,75586516,89315872768.0
2020-10-28,7229.17,7263.42,7272.57,7167.18,87130888,104079228928.0
2020-10-29,7173.83,7265.99,7304.99,7162.92,92587484,109761286144.0
2020-10-30,7285.01,7104.23,7287.26,7097.07,112122360,126461001728.0
2020-11-02,7111.62,7144.95,7162.03,7090.82,111756380,123794411520.0
2020-11-03,7178.76,7259.47,7263.28,7157.36,105440036,115863060480.0
2020-11-04,7264.18,7243.73,7273.29,7182.58,92929746,108226613248.0
2020-11-05,7309.35,7390.15,7397.72,7296.41,118843215,132602146816.0
2020-11-06,7405.1,7339.82,7405.1,7285.57,118244211,131702112256.0
2020-11-09,7378.62,7472.96,7503.62,7378.62,160027881,175071789056.0
2020-11-10,7490.44,7422.16,7491.32,7382.75,141928932,155931471872.0
2020-11-11,7402.61,7352.2,7422.65,7349.62,130728082,134439038976.0
2020-11-12,7360.73,7375.32,7400.36,7341.15,104680686,113184124928.0
2020-11-13,7359.71,7361.82,7374.23,7294.26,107116321,112943607808.0
2020-11-16,7378.3,7466.78,7466.87,7364.42,133677330,131781935104.0
2020-11-17,7458.56,7424.84,7458.56,7384.34,141274319,138972385280.0
2020-11-18,7421.34,7443.21,7472.58,7411.02,133982461,129795858432.0
2020-11-19,7431.53,7455.33,7466.08,7390.54,123804846,121059610624.0
2020-11-20,7448.29,7531.1,7539.38,7442.17,130667645,128065404928.0
2020-11-23,7547.71,7600.85,7649.34,7523.9,181925668,170218078208.0
2020-11-24,7598.66,7603.17,7625.44,7576.44,154062966,148759535616.0
2020-11-25,7621.38,7467.58,7623.19,7467.58,153813107,156624908288.0
2020-11-26,7466.88,7451.41,7475.7,7395.09,123236936,125528465408.0
2020-11-27,7454.69,7463.45,7465.32,7374.03,120885115,117407961088.0
2020-11-30,7470.82,7426.11,7523.99,7416.9,163157683,157517647872.0
2020-12-01,7413.44,7542.14,7555.27,7405.32,150957340,152562839552.0
2020-12-02,7558.88,7556.39,7567.25,7509.79,149705106,150490963968.0
2020-12-03,7557.8,7540.08,7564.95,7494.63,152214932,152891752448.0
2020-12-04,7520.05,7557.28,7566.37,7491.52,128855168,135320891392.0
2020-12-07,7554.11,7498.54,7560.01,7492.25,121078282,130847019008.0
2020-12-08,7499.13,7491.04,7522.5,7474.15,105494991,118324850688.0
2020-12-09,7500.05,7358.39,7509.31,7358.39,121516214,133439442944.0
2020-12-10,7347.54,7372.74,7407.02,7314.33,110577142,122398601216.0
2020-12-11,7384.36,7249.06,7399.23,7192.77,132641605,143457071104.0
2020-12-14,7242.31,7290.77,7292.61,7200.53,106877148,123900780544.0
2020-12-15,7280.39,7289.77,7301.93,7252.39,97980995,119718559744.0
2020-12-16,7291.84,7243.53,7293.71,7228.01,99283950,114108039168.0
2020-12-17,7229.87,7327.33,7331.1,7182.37,127702743,140083142656.0
2020-12-18,7327.59,7310.06,7359.06,7285.26,128622287,137531404288.0
2020-12-21,7317.85,7411.66,7418.83,7298.88,136347822,156761702400.0
2020-12-22,7384.08,7242.49,7385.54,7233.04,151310618,172456513536.0
2020-12-23,7241.98,7289.42,7323.63,7234.01,144044324,166258561024.0
2020-12-24,7289.94,7167.05,7289.94,7160.09,131221652,147688968192.0
2020-12-25,7149.65,7242.51,7258.96,7137.92,134478267,143831769088.0
2020-12-28,7249.59,7188.29,7252.64,7163.03,148960215,160495558656.0
2020-12-29,7185.55,7154.21,7236.4,7150.74,154476032,155674660864.0
2020-12-30,7148.88,7209.94,7239.72,7132.17,138041674,148227833856.0
2020-12-31,7223.69,7305.19,7308.94,7219.27,160194086,174289317888.0
2021-01-04,7324.32,7401.27,7420.45,7285.39,186621210,211126910976.0
2021-01-05,7387.11,7446.18,7446.27,7356.59,196726292,227033006080.0
2021-01-06,7453.86,7419.47,7465.6,7366.98,178521085,209333366784.0
2021-01-07,7409.6,7384.03,7430.0,7317.69,197135642,219238805504.0
2021-01-08,7382.72,7418.91,7462.61,7327.56,180837430,207113826304.0
2021-01-11,7414.76,7297.78,7418.14,7264.86,183257272,217940398080.0
2021-01-12,7268.86,7377.47,7377.47,7268.86,162311237,199048531968.0
2021-01-13,7380.79,7330.44,7381.0,7294.01,184913421,222962630656.0
2021-01-14,7303.22,7301.0,7364.24,7256.12,163023816,198732648448.0
2021-01-15,7290.51,7290.17,7329.79,7222.45,138243200,166962802688.0
2021-01-18,7289.22,7387.11,7401.1,7274.79,136832806,169891545088.0
2021-01-19,7384.26,7373.54,7426.8,7351.39,147616717,174545108992.0
2021-01-20,7372.09,7409.91,7409.95,7343.12,128525432,153378910208.0
2021-01-21,7417.09,7485.96,7515.73,7416.87,156809587,189208743936.0
2021-01-22,7480.22,7452.99,7480.22,7406.73,158062310,202861674496.0
2021-01-25,7450.05,7428.05,7480.51,7396.61,165623104,223556747264.0
2021-01-26,7402.38,7329.66,7416.18,7314.21,143371310,191892389888.0
2021-01-27,7322.53,7346.5,7359.77,7298.03,139760049,174776066048.0
2021-01-28,7273.17,7216.5,7326.3,7206.8,144825405,174817693696.0
2021-01-29,7247.82,7124.69,7259.45,7041.55,146041582,172077244416.0
2021-02-01,7109.34,7163.35,7167.27,7094.28,137325184,157579284480.0
2021-02-02,7171.37,7205.86,7211.39,7134.67,132394314,161720463360.0
2021-02-03,7202.32,7130.14,7206.49,7130.14,145457155,175699415040.0
2021-02-04,7102.2,7036.74,7123.45,6952.73,148861330,173708935168.0
2021-02-05,7047.38,6947.19,7083.62,6943.87,135132879,162500628480.0
2021-02-08,6955.52,7023.6,7060.14,6925.85,116134003,141592203264.0
2021-02-09,7034.38,7161.19,7173.19,7025.54,119319109,146850922496.0
2021-02-10,7172.63,7218.68,7235.29,7134.47,119042660,150035763200.0
2021-02-18,7355.36,7356.97,7387.68,7304.28,166892393,194996420608.0
2021-02-19,7348.17,7506.05,7506.93,7328.94,178767818,201468755968.0
2021-02-22,7541.92,7522.31,7660.57,7522.31,237065585,259948294144.0
2021-02-23,7486.54,7499.13,7568.35,7472.54,192656865,206144663552.0
2021-02-24,7497.11,7427.94,7539.76,7364.43,173718833,196797837312.0
2021-02-25,7494.58,7402.5,7505.93,7387.6,162068183,171451162624.0
2021-02-26,7264.93,7261.53,7349.58,7247.17,150760207,163655503872.0
2021-03-01,7301.11,7399.5,7402.55,7301.11,158608438,165792206848.0
2021-03-02,7424.65,7348.35,7424.65,7297.44,165877069,174025453568.0
2021-03-03,7346.43,7466.95,7470.55,7342.9,171017523,169667465216.0
2021-03-04,7425.94,7379.91,7441.8,7345.96,194334615,192657768448.0
2021-03-05,7302.14,7375.6,7413.99,7298.34,166504886,163666501632.0
2021-03-08,7432.11,7255.41,7474.76,7251.12,168546340,177120047104.0
2021-03-09,7235.1,7106.25,7252.76,7010.83,196432686,181888458752.0
2021-03-10,7149.7,7033.2,7166.77,7022.94,142554278,135611236352.0
2021-03-11,7042.38,7199.72,7199.95,7011.89,160814643,149412659200.0
2021-03-12,7215.3,7220.24,7225.74,7131.58,175746179,160346947584.0
2021-03-15,7195.2,7205.92,7257.43,7136.74,170799690,150564929536.0
2021-03-16,7205.68,7243.43,7258.23,7159.75,152845993,138852790272.0
2021-03-17,7226.36,7255.99,7262.38,7167.07,134840397,125106921472.0
2021-03-18,7259.58,7296.48,7334.72,7257.8,140725665,137984966656.0
2021-03-19,7213.52,7235.49,7296.92,7194.15,143238275,143898488832.0
2021-03-22,7244.9,7360.1,7362.46,7244.9,143041444,138484391936.0
2021-03-23,7363.81,7257.04,7363.81,7216.7,150964052,144085643264.0
2021-03-24,7214.34,7182.33,7267.99,7166.76,147673111,137684570112.0
2021-03-25,7161.4,7178.83,7221.15,7133.75,129307092,122101587968.0
2021-03-26,7187.25,7278.79,7291.64,7187.25,128887611,130405072896.0
2021-03-29,7300.91,7294.19,7311.5,7250.36,139633894,137607135232.0
2021-03-30,7279.5,7303.56,7305.89,7240.98,134409585,138902650880.0
2021-03-31,7295.18,7289.7,7298.6,7240.61,125128492,124539600896.0
2021-04-01,7288.45,7340.81,7352.49,7266.05,130374817,124971610112.0
2021-04-02,7343.29,7338.99,7358.21,7311.44,123938872,125309448192.0
2021-04-06,7356.86,7371.22,7392.58,7349.81,111489157,115979706368.0
2021-04-07,7380.8,7401.87,7403.76,7335.38,150016776,139659141120.0
2021-04-08,7385.1,7385.19,7422.24,7355.06,173741279,147432804352.0
2021-04-09,7372.27,7376.9,7394.91,7347.92,141306900,127539220480.0
2021-04-12,7364.15,7284.68,7388.04,7261.84,155441439,142018338816.0
2021-04-13,7259.12,7233.88,7284.05,7215.98,130387709,116032380928.0
2021-04-14,7221.96,7305.01,7314.9,7221.96,117438218,107282817024.0
2021-04-15,7287.91,7296.17,7303.25,7232.46,119776177,111582126080.0
2021-04-16,7302.98,7384.43,7389.67,7301.0,126764654,119984627712.0
2021-04-19,7381.56,7458.6,7467.27,7366.03,142200929,144720531456.0
2021-04-20,7455.13,7457.2,7497.99,7444.49,134674524,143364747264.0
2021-04-21,7422.78,7438.01,7454.87,7391.13,121051732,128354893824.0
2021-04-22,7459.51,7467.23,7496.3,7447.41,124923876,131906162688.0
2021-04-23,7465.44,7463.11,7465.54,7411.22,126117307,135170990080.0
2021-04-26,7480.5,7435.29,7539.02,7428.38,144964140,166586765312.0
2021-04-27,7429.25,7424.5,7455.91,7373.82,125894712,138320089088.0
2021-04-28,7408.11,7474.43,7474.69,7383.04,117234944,136377847808.0
2021-04-29,7476.69,7478.82,7487.72,7441.27,128305439,145502310400.0
2021-04-30,7453.17,7450.82,7477.82,7398.61,144254239,163746328576.0
2021-05-06,7476.74,7495.24,7540.33,7447.8,154141980,167436128256.0
2021-05-07,7516.66,7483.86,7549.41,7476.47,177518748,177915641856.0
2021-05-10,7509.9,7539.98,7550.13,7487.97,189080133,180906622976.0
2021-05-11,7497.95,7528.66,7547.47,7407.19,187263611,175350132736.0
2021-05-12,7506.69,7599.89,7608.73,7504.09,156490931,150127198208.0
2021-05-13,7531.67,7510.79,7579.29,7497.42,159658647,155853651968.0
2021-05-14,7531.22,7594.41,7594.72,7505.57,166243407,163611262976.0
2021-05-17,7583.91,7613.6,7660.7,7583.91,159363758,172029263872.0
2021-05-18,7616.27,7650.02,7655.52,7596.03,132505490,141986529280.0
2021-05-19,7631.57,7626.47,7633.8,7593.08,135181256,146346352640.0
2021-05-20,7568.32,7559.91,7596.45,7518.07,162329923,167135805440.0
2021-05-21,7560.89,7551.68,7577.71,7522.54,134350694,145990148096.0
2021-05-24,7536.3,7573.89,7598.06,7525.76,137226611,150739210240.0
2021-05-25,7581.06,7646.08,7655.26,7544.63,144692037,158035570688.0
2021-05-26,7656.14,7672.57,7683.94,7638.44,156237002,169904623616.0
2021-05-27,7669.9,7725.21,7725.31,7658.9,145166676,164642447360.0
2021-05-28,7745.81,7703.85,7757.99,7678.09,157318385,176611766272.0
2021-05-31,7716.22,7764.48,7764.76,7692.25,146929492,176728707072.0
2021-06-01,7753.21,7786.37,7789.15,7690.28,161091958,185038577664.0
2021-06-02,7779.74,7726.32,7793.64,7710.49,157365320,174265552896.0
2021-06-03,7724.56,7723.67,7806.63,7708.15,154885691,167598940160.0
2021-06-04,7691.32,7729.77,7766.89,7676.2,137866404,161257144320.0
2021-06-07,7741.01,7759.0,7773.55,7728.64,140560896,174154018816.0
2021-06-08,7763.99,7728.76,7787.9,7697.92,138684946,169906610176.0
2021-06-09,7721.71,7742.71,7762.12,7698.65,136511035,155486113792.0
2021-06-10,7736.44,7801.77,7810.88,7728.59,154280965,177003016192.0
2021-06-11,7810.73,7763.97,7814.13,7759.91,169569608,194413371392.0
2021-06-15,7767.81,7680.15,7769.78,7669.11,152209249,166359281664.0
2021-06-16,7672.42,7595.96,7688.63,7582.13,136807877,152269455360.0
2021-06-17,7582.59,7631.14,7636.06,7582.59,124492562,143795949568.0
2021-06-18,7620.29,7664.81,7677.75,7590.94,138022582,161540071424.0
2021-06-21,7653.04,7714.15,7722.14,7641.18,143031173,174776561664.0
2021-06-22,7729.18,7744.24,7757.36,7707.2,146543498,170147487744.0
2021-06-23,7748.44,7795.9,7803.95,7724.98,155309609,184582045696.0
2021-06-24,7794.94,7757.61,7794.94,7746.92,145046523,172627660800.0
2021-06-25,7751.06,7810.14,7821.43,7733.94,151485660,174329253888.0
2021-06-28,7808.17,7806.48,7828.01,7785.88,145504051,175447982080.0
2021-06-29,7809.41,7741.39,7809.41,7734.22,136625723,167622238208.0
2021-06-30,7750.7,7785.52,7789.05,7739.51,125406162,155031842816.0
2021-07-01,7806.87,7702.45,7806.87,7702.45,138350812,168199909376.0
2021-07-02,7686.48,7642.04,7701.26,7635.02,136472287,162302316544.0
2021-07-05,7650.06,7684.34,7690.95,7638.96,134734720,165135855616.0
2021-07-06,7697.1,7684.05,7708.85,7611.41,145017953,183569346560.0
2021-07-07,7640.55,7723.41,7725.98,7622.09,147646953,176266752000.0
2021-07-08,7728.1,7683.42,7734.66,7678.06,159564544,203043020800.0
2021-07-09,7654.4,7741.77,7750.06,7626.34,166107003,204576735232.0
2021-07-12,7789.83,7837.13,7858.68,7781.75,193561044,239883546624.0
2021-07-13,7835.54,7892.72,7893.17,7818.67,179620844,223831191552.0
2021-07-14,7886.98,7833.46,7898.32,7833.46,171735447,214904537088.0
2021-07-15,7814.59,7862.53,7866.31,7759.94,173221107,205199286272.0
2021-07-16,7862.76,7865.2,7928.79,7855.78,184907858,221559304192.0
2021-07-19,7856.49,7838.0,7864.99,7801.25,169734817,208077103104.0
2021-07-20,7775.78,7843.71,7844.13,7770.78,140140631,171140493312.0
2021-07-21,7863.11,7913.81,7925.53,7863.11,163009272,204939579392.0
2021-07-22,7921.56,7963.89,7968.28,7895.87,190233316,219500277760.0
2021-07-23,7972.09,7920.02,7992.56,7904.29,225079073,253751242752.0
2021-07-26,7910.96,7787.1,7915.26,7703.19,208197240,242702241792.0
2021-07-27,7795.76,7638.36,7839.23,7638.36,228614339,266957983744.0
2021-07-28,7574.31,7526.67,7617.72,7446.24,197267167,222466408448.0
2021-07-29,7614.93,7647.52,7662.59,7576.61,171017884,209142005760.0
2021-07-30,7627.91,7672.3,7678.82,7594.73,189711734,222514806784.0
2021-08-02,7647.06,7764.57,7767.6,7608.88,206205174,249640210432.0
2021-08-03,7740.68,7732.72,7795.88,7709.9,194189432,237723021312.0
2021-08-04,7730.81,7824.1,7824.98,7725.4,174064348,216189755392.0
2021-08-05,7809.12,7792.63,7830.59,7771.72,179371886,226672386048.0
2021-08-06,7800.33,7815.63,7817.9,7760.31,172356913,214958731264.0
2021-08-09,7799.08,7883.73,7891.36,7778.24,173833372,210955644928.0
2021-08-10,7874.36,7936.09,7936.09,7873.19,173087962,222660419584.0
2021-08-11,7945.45,7990.99,7993.0,7926.42,188357906,221759524864.0
2021-08-12,7984.03,8012.2,8034.92,7974.83,194079124,226074873856.0
2021-08-13,7991.46,8014.2,8034.46,7969.99,192190605,221865975808.0
2021-08-16,8022.1,8013.21,8051.25,7994.87,188178885,222080462848.0
2021-08-17,8006.16,7841.94,8025.81,7825.26,201936371,226552999936.0
2021-08-18,7828.04,7902.09,7904.7,7817.07,175367332,191997407232.0
2021-08-19,7874.87,7890.65,7925.39,7811.73,171813588,194992914432.0
2021-08-20,7860.04,7873.92,7899.86,7791.83,175627139,205135638528.0
2021-08-23,7908.67,7993.19,7999.13,7908.67,189456609,216299532288.0
2021-08-24,7995.36,8049.18,8053.14,7975.08,202726894,236479324160.0
2021-08-25,8049.21,8122.42,8122.67,8019.49,198126889,228737400832.0
2021-08-26,8123.28,8112.29,8169.77,8108.9,230176197,255363534848.0
2021-08-27,8090.8,8165.09,8167.23,8072.29,223830464,258997825536.0
2021-08-30,8198.8,8225.41,8255.13,8186.16,250649147,301015445504.0
2021-08-31,8206.39,8276.8,8276.8,8175.1,245108342,288657326080.0
2021-09-01,8291.63,8237.51,8320.22,8138.46,295520141,331023151104.0
2021-09-02,8220.92,8378.58,8382.01,8220.92,253411699,271544872960.0
2021-09-03,8410.74,8365.53,8477.89,8311.62,288801239,315016806400.0
2021-09-06,8391.78,8449.12,8451.54,8320.65,255875154,273720336384.0
2021-09-07,8460.01,8607.76,8610.55,8449.17,260727542,280403353600.0
2021-09-08,8613.47,8685.87,8692.32,8604.79,272847808,287850946560.0
2021-09-09,8678.36,8784.27,8784.51,8668.01,287204068,302380048384.0
2021-09-10,8783.84,8752.66,8840.73,8712.22,293468641,322687991808.0
2021-09-13,8759.12,8836.91,8841.25,8745.12,263618611,298956062720.0
2021-09-14,8825.8,8712.61,8863.68,8699.61,271501512,306464419840.0
2021-09-15,8693.1,8776.35,8813.06,8684.65,233398415,274072797184.0
2021-09-16,8816.22,8624.99,8870.44,8622.62,267649779,301162983424.0
2021-09-17,8602.06,8568.3,8668.59,8431.57,233604227,259019108352.0
2021-09-22,8471.51,8658.36,8658.49,8465.04,196794534,221838872576.0
2021-09-23,8727.92,8724.92,8775.81,8669.24,241158694,267659235328.0
2021-09-24,8714.95,8567.83,8714.95,8560.22,231715581,248983142400.0
2021-09-27,8589.69,8303.78,8603.49,8254.51,239542408,255096918016.0
2021-09-28,8287.64,8363.69,8389.59,8285.07,202800568,196202377216.0
2021-09-29,8296.19,8120.91,8314.61,8110.21,210570703,207830601728.0
2021-09-30,8142.13,8227.34,8238.17,8142.13,192889554,176878514176.0
