date,open,close,high,low,volume,amount
2016-02-18,4815.4,4743.99,4827.34,4736.72,7717466,16395198976.0
2016-02-19,4736.09,4770.15,4804.94,4731.14,7336440,17214252032.0
2016-02-22,4824.23,4861.93,4862.3,4800.24,8583752,20010660352.0
2016-02-23,4866.26,4806.83,4873.75,4752.57,7952154,18850353408.0
2016-02-24,4799.62,4788.68,4840.45,4701.59,6928395,16509710592.0
2016-02-25,4783.29,4458.45,4783.29,4435.51,8973492,20481643520.0
2016-02-26,4492.45,4480.39,4526.89,4397.91,6621608,14936255232.0
2016-02-29,4451.2,4234.23,4451.2,4196.4,7302372,15256645888.0
2016-03-01,4242.67,4344.51,4366.83,4172.33,7462005,15449870080.0
2016-03-02,4351.5,4514.82,4518.52,4338.54,9198401,18089072384.0
2016-03-03,4518.55,4504.45,4597.87,4503.76,10012935,18862808064.0
2016-03-04,4481.3,4381.14,4508.54,4354.74,8878314,18579920128.0
2016-03-07,4433.54,4449.89,4522.99,4427.36,6641698,14363590400.0
2016-03-08,4434.66,4490.31,4491.38,4271.08,8129444,18314098944.0
2016-03-09,4403.55,4402.64,4492.3,4387.2,6596770,13450507264.0
2016-03-10,4401.61,4340.8,4440.74,4340.36,5524415,10867641856.0
2016-03-11,4296.75,4334.09,4361.06,4284.4,4185578,8620756736.0
2016-03-14,4389.2,4490.49,4551.81,4389.2,8176206,17540542976.0
2016-03-15,4488.91,4452.84,4520.45,4444.19,6087945,12828231680.0
2016-03-16,4500.16,4395.32,4514.72,4376.08,5455079,11334905600.0
2016-03-17,4420.69,4578.54,4589.7,4418.61,9646195,22128882688.0
2016-03-18,4601.05,4749.66,4782.38,4599.74,12649921,28775348736.0
2016-03-21,4831.37,4867.3,4889.31,4804.85,12914132,31126401536.0
2016-03-22,4822.72,4848.07,4892.71,4797.14,10776959,24465879296.0
2016-03-23,4848.16,4905.61,4906.57,4813.15,9168099,23655569920.0
2016-03-24,4865.66,4838.28,4937.24,4824.32,10552205,27369588992.0
2016-03-25,4816.89,4829.66,4863.76,4775.39,7530800,18746434816.0
2016-03-28,4853.5,4787.0,4906.78,4772.13,8223245,19012787456.0
2016-03-29,4775.43,4705.91,4783.68,4668.06,7502072,17731485184.0
2016-03-30,4752.3,4901.02,4901.02,4752.3,9497069,24070900480.0
2016-03-31,4943.17,4925.37,4973.29,4905.35,10279972,25479032320.0
2016-04-01,4908.17,4885.61,4915.77,4818.86,8033571,19146571520.0
2016-04-05,4893.12,5014.91,5033.99,4884.37,10494879,24212924672.0
2016-04-06,5000.76,5051.65,5059.9,4992.89,9332325,22575683328.0
2016-04-07,5069.0,4994.39,5080.24,4994.39,9984436,22705691904.0
2016-04-08,4960.2,4951.74,4987.52,4888.85,9711558,21594329600.0
2016-04-11,5007.3,5047.57,5083.69,5003.19,10136550,23883528192.0
2016-04-12,5055.04,5011.95,5060.38,4966.83,8260424,19945622784.0
2016-04-13,5046.5,5058.69,5131.18,5045.39,11533145,28551834624.0
2016-04-14,5085.63,5104.47,5108.34,5043.25,8983517,20535998464.0
2016-04-15,5130.09,5090.72,5130.44,5064.22,7912501,19203853568.0
2016-04-18,5051.17,4985.56,5051.17,4957.86,8005583,17869444608.0
2016-04-19,5010.33,4984.75,5025.11,4951.22,6865558,15542928896.0
2016-04-20,4995.86,4766.54,5007.91,4702.12,11307443,24072887808.0
2016-04-21,4738.71,4705.55,4791.75,4700.16,6460441,13749328384.0
2016-04-22,4690.77,4780.6,4780.6,4684.43,5781779,12670286336.0
2016-04-25,4770.47,4777.7,4781.74,4715.35,4485143,9284299264.0
2016-04-26,4772.28,4807.33,4807.33,4745.56,4307525,9314915328.0
2016-04-27,4819.38,4815.04,4854.17,4800.54,5003999,11255094528.0
2016-04-28,4813.03,4809.92,4824.0,4739.85,5922595,12102838784.0
2016-04-29,4797.96,4816.09,4847.08,4791.85,5202556,10824792576.0
2016-05-03,4813.35,4952.29,4952.39,4793.97,8927032,18146287872.0
2016-05-04,4939.62,4958.75,5005.41,4933.02,8634938,17907297024.0
2016-05-05,4941.4,4951.66,4965.06,4911.03,7536721,15924337152.0
2016-05-06,4959.08,4758.18,4969.13,4758.18,9531365,19113088512.0
2016-05-09,4725.28,4648.08,4725.28,4625.62,6943312,13351452416.0
2016-05-10,4640.6,4654.53,4676.72,4629.32,4784886,9296339456.0
2016-05-11,4683.3,4613.26,4696.07,4613.26,5961633,11016135424.0
2016-05-12,4557.78,4632.93,4634.44,4512.1,5384861,10326363136.0
2016-05-13,4622.95,4610.82,4672.7,4589.34,4413652,8886756352.0
2016-05-16,4597.45,4691.04,4691.04,4575.72,5772833,11250799104.0
2016-05-17,4695.53,4694.26,4759.14,4654.35,6698752,13597229312.0
2016-05-18,4649.32,4585.26,4649.38,4530.96,6688521,12544429056.0
2016-05-19,4584.7,4602.24,4682.73,4581.49,6179331,12429149184.0
2016-05-20,4562.5,4645.3,4645.3,4548.89,5462936,10700783616.0
2016-05-23,4661.38,4692.47,4714.41,4661.11,5925340,12063880704.0
2016-05-24,4688.46,4669.72,4688.46,4638.53,6638290,12472605184.0
2016-05-25,4700.65,4642.03,4723.58,4639.8,6108458,12111606016.0
2016-05-26,4635.81,4661.91,4664.81,4544.66,6691723,13452777216.0
2016-05-27,4653.5,4651.07,4684.41,4632.39,6955967,13877155840.0
2016-05-30,4620.56,4623.91,4669.93,4589.15,5760520,10900758272.0
2016-05-31,4631.39,4816.24,4817.51,4631.39,11284509,22199759360.0
2016-06-01,4825.4,4828.64,4861.07,4816.46,10729382,21771169792.0
2016-06-02,4826.02,4858.28,4865.73,4821.84,9665227,18176477184.0
2016-06-03,4814.68,4897.17,4957.82,4814.62,13554186,35122082304.0
2016-06-06,4910.82,4862.15,4925.22,4824.57,9521089,22597329664.0
2016-06-07,4864.27,4832.29,4874.49,4810.14,7562840,17593733376.0
2016-06-08,4820.53,4807.54,4841.27,4775.68,7676147,17045351936.0
2016-06-13,4740.62,4525.23,4754.3,4525.23,10203927,21233687296.0
2016-06-14,4511.39,4531.12,4567.28,4483.64,7023975,14206791680.0
2016-06-15,4477.44,4668.6,4702.13,4472.02,8711316,17732553984.0
2016-06-16,4658.78,4610.49,4686.38,4604.57,7906603,16462883072.0
2016-06-17,4620.58,4635.16,4696.75,4609.5,7130077,14723634688.0
2016-06-20,4640.49,4671.14,4683.9,4601.23,7245226,14341702656.0
2016-06-21,4709.23,4623.52,4741.27,4607.24,9006982,18114229504.0
2016-06-22,4610.0,4692.49,4692.49,4601.55,6735716,13440530432.0
2016-06-23,4681.88,4666.29,4690.64,4619.5,7535168,15610175744.0
2016-06-24,4642.97,4595.42,4688.52,4480.2,10886416,20095718912.0
2016-06-27,4564.59,4707.33,4707.33,4564.59,8912880,17418290944.0
2016-06-28,4676.19,4750.08,4758.27,4666.86,10856345,22003119872.0
2016-06-29,4763.68,4748.42,4784.66,4731.89,9246653,18213437952.0
2016-06-30,4757.31,4788.92,4805.73,4744.44,8951475,18873234688.0
2016-07-01,4794.52,4769.05,4822.13,4758.03,7453172,17705049088.0
2016-07-04,4736.71,4870.13,4883.72,4733.72,10468364,22518241024.0
2016-07-05,4874.94,4856.13,4890.35,4833.12,8654072,18644055296.0
2016-07-06,4843.65,4866.56,4878.51,4831.2,8111972,15539096320.0
2016-07-07,4864.6,4861.95,4879.54,4813.23,9886601,18869705472.0
2016-07-08,4866.37,4878.23,4904.76,4839.71,8991098,16993249792.0
2016-07-11,4898.95,4851.39,4921.65,4846.74,11589004,21621807360.0
2016-07-12,4855.67,4957.91,4959.6,4819.36,14251125,25371179776.0
2016-07-13,4972.41,5008.68,5043.1,4970.01,14700509,28581665024.0
2016-07-14,5001.4,5009.98,5024.28,4980.35,12049747,24995716608.0
2016-07-15,5008.91,4999.6,5019.79,4976.97,10767698,22566827776.0
2016-07-18,4985.64,4975.96,5011.91,4942.89,11047507,21850875136.0
2016-07-19,4974.67,5000.5,5005.82,4948.25,10493884,21831110912.0
2016-07-20,5002.83,5001.49,5036.06,4989.82,9839381,20290330624.0
2016-07-21,5007.5,5017.18,5069.56,4999.27,11212213,21079516416.0
2016-07-22,5012.38,5001.35,5037.0,4996.78,11332826,21378224128.0
2016-07-25,4988.05,5011.47,5049.95,4978.37,8174743,17575065344.0
2016-07-26,5008.9,5087.53,5087.53,5005.28,7348912,15664025088.0
2016-07-27,5092.26,4882.18,5120.22,4828.41,16624609,32053363456.0
2016-07-28,4876.95,4929.72,4956.99,4856.02,11731367,22355068672.0
2016-07-29,4928.22,4884.46,4945.87,4869.33,8716051,15935989760.0
2016-08-01,4858.48,4797.46,4858.48,4740.79,9052722,16134753024.0
2016-08-02,4789.03,4829.88,4831.43,4788.96,6103073,10771348736.0
2016-08-03,4826.36,4862.79,4862.79,4813.57,8524289,14287212288.0
2016-08-04,4851.71,4904.12,4908.92,4842.29,9499623,16345340160.0
2016-08-05,4897.97,4869.95,4912.24,4862.42,8685288,14736339456.0
2016-08-08,4853.76,4911.07,4911.07,4819.05,7852936,14418021376.0
2016-08-09,4903.57,4985.49,4985.49,4903.42,9758177,17730595840.0
2016-08-10,4992.47,4925.73,4992.89,4925.73,10124363,18134146560.0
2016-08-11,4921.39,4867.11,4939.54,4867.11,9668948,16997324800.0
2016-08-12,4853.13,4902.5,4907.4,4833.14,8153606,14009358336.0
2016-08-15,4906.5,5067.59,5079.95,4890.11,16017387,30417301248.0
2016-08-16,5079.12,5078.02,5113.05,5065.94,12398709,25466186496.0
2016-08-17,5079.53,5086.99,5108.11,5066.17,10653540,22864183040.0
2016-08-18,5079.44,5056.58,5095.48,5047.53,10787361,23065291264.0
2016-08-19,5051.59,5071.47,5090.93,5037.36,9205861,18783988992.0
2016-08-22,5062.67,4970.82,5079.71,4970.82,9548852,19074756864.0
2016-08-23,4973.65,5006.85,5027.05,4973.45,6968259,14445933824.0
2016-08-24,5011.88,5014.25,5046.76,5002.29,7707516,15196784640.0
2016-08-25,4986.95,4992.36,5000.6,4923.67,8186808,16015386880.0
2016-08-26,5007.56,5012.75,5055.02,5004.24,8011838,16756573184.0
2016-08-29,5005.86,5006.31,5033.73,4986.53,6440373,12986781696.0
2016-08-30,5016.72,4998.78,5036.27,4990.96,6212815,12692348160.0
2016-08-31,4997.95,4984.03,5007.23,4938.92,7920070,15874717184.0
2016-09-01,4982.97,4957.2,5003.5,4957.2,8213586,15518459904.0
2016-09-02,4944.68,4926.9,4970.67,4900.02,7196100,14113179904.0
2016-09-05,4948.02,4969.66,5000.02,4944.1,7171033,14863739648.0
2016-09-06,4970.63,5061.48,5061.48,4925.3,8878436,18353393920.0
2016-09-07,5069.04,5026.99,5084.83,5022.32,8714492,17372127744.0
2016-09-08,5024.11,5010.14,5040.67,4981.72,8169247,15950860032.0
2016-09-09,5018.21,4993.91,5032.84,4991.95,11402135,21072342784.0
2016-09-12,4905.94,4874.76,4955.68,4874.5,11517532,21760558848.0
2016-09-13,4906.67,4934.2,4944.76,4904.52,9812460,18045779712.0
2016-09-14,4935.02,4928.46,4949.5,4904.21,9892029,19444348160.0
2016-09-19,4945.67,4979.81,5004.77,4945.67,7617117,16296676352.0
2016-09-20,4980.29,4953.59,4980.29,4942.64,6363416,12480022016.0
2016-09-21,4954.43,4956.96,4973.33,4946.28,5206373,10849546752.0
2016-09-22,4987.08,4977.05,4997.38,4970.43,6401928,12846265088.0
2016-09-23,4981.05,4942.3,4985.49,4941.45,6812456,13223680256.0
2016-09-26,4934.13,4850.37,4939.29,4850.37,6755986,13185376512.0
2016-09-27,4843.24,4880.71,4880.71,4816.74,5770778,11252137728.0
2016-09-28,4889.35,4871.21,4889.35,4863.88,4382515,8475336960.0
2016-09-29,4874.29,4901.46,4920.84,4874.29,5491225,11129825792.0
2016-09-30,4894.35,4915.49,4925.8,4890.35,4311189,8566187520.0
2016-10-10,4947.02,5002.12,5002.12,4925.39,7056901,14138418944.0
2016-10-11,4997.5,4997.19,5006.7,4979.95,5598549,11464543488.0
2016-10-12,4983.48,5005.55,5010.59,4977.35,6617377,12452834816.0
2016-10-13,5005.74,5001.09,5023.89,4989.86,5759118,11626223360.0
2016-10-14,4990.27,4966.57,4990.33,4932.66,5682272,12936121600.0
2016-10-17,4975.83,4909.02,4976.44,4895.59,5860887,12121183488.0
2016-10-18,4892.17,4956.37,4956.37,4892.17,7573266,14619740416.0
2016-10-19,4963.94,4940.42,4966.14,4931.81,6791420,13333570560.0
2016-10-20,4947.76,4961.03,4974.37,4940.4,6708132,13681579264.0
2016-10-21,4965.22,4940.21,4978.81,4913.15,6434107,13334039552.0
2016-10-24,4941.18,4979.48,4999.6,4936.7,6670707,13574949632.0
2016-10-25,4985.65,4968.42,4989.96,4958.31,6326174,13500271104.0
2016-10-26,4967.28,4937.44,4970.99,4922.39,6816293,12805487872.0
2016-10-27,4936.3,4932.98,4941.69,4914.27,5396410,9976513536.0
2016-10-28,4936.35,4915.25,4965.67,4915.13,6714480,12426503680.0
2016-10-31,4889.64,4884.52,4895.34,4856.56,5163186,9456582656.0
2016-11-01,4887.83,4919.88,4923.0,4884.43,5587004,10136567040.0
2016-11-02,4913.01,4848.16,4923.03,4845.87,6827739,13325039104.0
2016-11-03,4829.83,4864.74,4890.34,4820.22,8357473,15737965312.0
2016-11-04,4858.36,4826.07,4890.47,4824.12,7496544,14858846464.0
2016-11-07,4814.05,4800.12,4832.51,4795.26,6539467,13065381120.0
2016-11-08,4828.62,4843.9,4853.51,4824.59,6658549,13344859904.0
2016-11-09,4849.46,4795.98,4849.46,4732.99,7287579,13869580544.0
2016-11-10,4834.09,4826.97,4848.73,4814.61,6191022,11626392320.0
2016-11-11,4827.69,4841.98,4841.98,4798.49,8835525,17326364672.0
2016-11-14,4841.36,4868.63,4890.56,4841.35,9713273,18564730624.0
2016-11-15,4865.98,4889.09,4889.09,4833.43,7830214,14271602688.0
2016-11-16,4911.68,4909.66,4944.29,4907.78,12860775,22349516032.0
2016-11-17,4894.58,4875.15,4894.58,4857.55,7836916,13797396480.0
2016-11-18,4875.35,4854.53,4877.71,4849.54,5787124,10410010880.0
2016-11-21,4852.14,4853.94,4875.45,4836.58,6398932,11899367680.0
2016-11-22,4862.98,4895.97,4895.97,4842.16,8035944,15062899200.0
2016-11-23,4904.52,4869.51,4912.24,4864.22,9580103,19171673600.0
2016-11-24,4856.28,4845.25,4880.46,4831.34,8303977,15756482560.0
2016-11-25,4842.75,4890.5,4891.12,4806.1,8738632,16129081344.0
2016-11-28,4909.96,4876.2,4912.65,4876.2,7280001,14458769664.0
2016-11-29,4870.04,4910.06,4933.66,4862.79,11164006,20419302144.0
2016-11-30,4895.25,4916.13,4962.93,4889.96,11534481,21562283776.0
2016-12-01,4916.7,4928.89,4939.46,4902.71,8038168,14809076992.0
2016-12-02,4926.7,4878.86,4938.36,4870.22,8256920,16367313920.0
2016-12-05,4860.35,4883.19,4936.46,4854.62,9729972,17585623552.0
2016-12-06,4896.75,4853.76,4913.76,4850.77,7369130,14457315584.0
2016-12-07,4853.59,4860.32,4862.4,4832.94,6409878,10861012480.0
2016-12-08,4868.03,4854.31,4870.39,4840.62,7670435,13542886656.0
2016-12-09,4844.48,4815.35,4853.12,4804.44,6893629,12385986048.0
2016-12-12,4808.29,4600.81,4808.69,4592.61,10595655,17858976256.0
2016-12-13,4602.5,4616.86,4631.01,4562.71,6399933,11125115136.0
2016-12-14,4609.06,4555.48,4617.41,4545.85,5755984,9412042240.0
2016-12-15,4543.66,4557.21,4597.34,4533.89,6267742,10195092224.0
2016-12-16,4554.99,4579.39,4601.78,4545.85,5419217,8893433856.0
2016-12-19,4575.43,4548.79,4576.57,4538.71,4559736,7188682240.0
2016-12-20,4548.08,4535.12,4551.24,4518.61,3923855,6340226304.0
2016-12-21,4542.14,4568.08,4576.78,4542.05,4314190,6934335488.0
2016-12-22,4570.13,4552.72,4573.99,4539.48,4277860,6546324992.0
2016-12-23,4551.16,4519.18,4560.22,4516.29,5337885,8238856448.0
2016-12-26,4508.75,4533.23,4533.23,4452.05,4648979,7509486336.0
2016-12-27,4539.82,4537.58,4561.17,4535.25,3622819,6015472384.0
2016-12-28,4543.62,4541.62,4557.88,4534.31,4277692,6640485888.0
2016-12-29,4542.97,4532.31,4558.72,4530.19,4084863,6564193024.0
2016-12-30,4537.7,4541.24,4555.87,4531.12,3869228,6481065984.0
2017-01-03,4552.04,4555.71,4572.17,4540.55,4440081,6969761792.0
2017-01-04,4552.62,4597.67,4597.67,4540.21,6285343,9781272832.0
2017-01-05,4597.87,4575.51,4598.59,4569.58,4817405,7567749888.0
2017-01-06,4575.71,4525.31,4575.71,4525.31,5800495,8808486656.0
2017-01-09,4520.38,4537.2,4546.57,4509.8,4287511,6640386048.0
2017-01-10,4539.05,4532.01,4557.55,4531.3,4396477,6771456256.0
2017-01-11,4530.57,4496.43,4542.86,4492.14,4514721,6773688832.0
2017-01-12,4492.66,4456.48,4503.82,4454.39,3863358,5884132608.0
2017-01-13,4458.45,4407.78,4466.0,4403.66,4472118,6690223360.0
2017-01-16,4392.53,4260.25,4394.98,4172.79,6510062,10133197568.0
2017-01-17,4247.83,4308.8,4322.11,4210.45,5290637,8014947072.0
2017-01-18,4292.16,4298.58,4322.66,4282.4,4379425,6998281472.0
2017-01-19,4288.09,4285.82,4304.91,4276.29,2942681,4674009344.0
2017-01-20,4286.16,4349.15,4360.08,4285.57,4300990,6575823104.0
2017-01-23,4355.96,4368.22,4384.99,4354.98,3908168,5978765056.0
2017-01-24,4362.28,4337.94,4362.79,4331.13,4397474,6699736064.0
2017-01-25,4333.76,4357.68,4361.78,4324.85,3117007,4865843712.0
2017-01-26,4361.99,4383.84,4392.13,4360.81,3027194,4628310272.0
2017-02-03,4393.98,4385.28,4399.29,4366.77,2825071,4434017792.0
2017-02-06,4385.56,4419.17,4431.46,4382.96,3361832,5599902720.0
2017-02-07,4416.84,4393.66,4422.62,4376.77,3080739,4975025152.0
2017-02-08,4388.54,4431.33,4431.71,4373.79,3717861,6590390528.0
2017-02-09,4429.03,4431.76,4449.45,4425.13,4061251,7049743872.0
2017-02-10,4434.03,4422.85,4438.6,4415.23,4175023,6720024064.0
2017-02-13,4421.71,4458.69,4460.86,4412.14,4940516,8078089984.0
2017-02-14,4453.49,4454.92,4466.62,4445.85,3225990,5400043776.0
2017-02-15,4458.26,4430.68,4484.69,4424.83,4285707,7033735936.0
2017-02-16,4432.16,4457.06,4459.15,4423.24,3266846,5407836416.0
2017-02-17,4457.01,4449.82,4500.12,4447.51,4770156,7689846784.0
2017-02-20,4459.43,4498.71,4498.71,4458.24,4937163,8132389120.0
2017-02-21,4500.7,4518.98,4520.14,4495.67,5128411,8402420224.0
2017-02-22,4521.88,4526.97,4530.58,4499.63,5063796,8405085440.0
2017-02-23,4530.85,4526.95,4531.88,4507.87,4547433,7462151424.0
2017-02-24,4524.99,4542.43,4546.84,4516.58,5474481,8834322176.0
2017-02-27,4540.94,4523.9,4559.3,4517.99,5391816,8511291392.0
2017-02-28,4526.74,4540.83,4549.92,4522.2,4848101,7676716032.0
2017-03-01,4537.47,4548.12,4560.05,4532.57,4550365,7509857280.0
2017-03-02,4556.01,4533.98,4562.34,4529.18,4157768,6911168512.0
2017-03-03,4528.83,4557.55,4559.38,4514.74,3855720,6810177792.0
2017-03-06,4563.98,4596.93,4599.59,4562.75,5142557,9529768192.0
2017-03-07,4601.74,4616.74,4621.57,4591.87,5531656,10113031424.0
2017-03-08,4622.14,4573.33,4622.14,4568.75,5283176,9189611520.0
2017-03-09,4569.07,4546.69,4569.6,4534.65,4159653,7559441664.0
2017-03-10,4550.23,4568.87,4578.06,4546.82,4822054,8712759040.0
2017-03-13,4570.62,4639.21,4639.21,4556.52,6655186,11771943936.0
2017-03-14,4627.13,4602.3,4634.33,4591.0,6019687,13667190272.0
2017-03-15,4592.03,4588.19,4594.95,4566.98,5249257,11474409728.0
2017-03-16,4593.03,4615.72,4616.85,4592.87,5956851,11565360896.0
2017-03-17,4618.95,4575.7,4644.37,4575.7,6073749,11664366336.0
2017-03-20,4572.51,4582.66,4586.41,4556.84,4488871,8677013760.0
2017-03-21,4583.12,4607.57,4607.83,4576.3,4612508,8721169152.0
2017-03-22,4586.16,4606.49,4614.53,4571.52,5372368,10872690176.0
2017-03-23,4608.62,4618.62,4634.42,4581.35,5241735,9639716864.0
2017-03-24,4624.37,4685.92,4691.22,4618.34,6117706,11731651840.0
2017-03-27,4684.33,4643.25,4687.48,4641.38,5199729,9491135232.0
2017-03-28,4662.95,4651.71,4690.36,4643.9,3748008,7126146048.0
2017-03-29,4677.65,4654.92,4690.06,4645.34,7757727,12241788416.0
2017-03-30,4642.52,4544.86,4642.52,4529.78,8175467,13818381056.0
2017-03-31,4546.62,4572.98,4573.02,4543.95,4693984,8346445568.0
2017-04-05,4626.93,4658.05,4666.67,4625.22,8443868,14883735552.0
2017-04-06,4670.44,4659.33,4677.92,4644.42,6800025,11783255552.0
2017-04-07,4662.21,4682.17,4694.32,4648.25,7060752,12787128320.0
2017-04-10,4683.89,4665.73,4702.78,4659.19,10248869,18548266240.0
2017-04-11,4658.34,4667.05,4683.6,4586.41,10356331,18017688064.0
2017-04-12,4644.15,4599.5,4644.15,4593.58,7333348,12697811968.0
2017-04-13,4602.12,4652.23,4668.35,4602.12,6237339,11347618816.0
2017-04-14,4661.3,4605.82,4663.85,4600.91,6359536,11205861376.0
2017-04-17,4602.69,4575.74,4615.44,4554.26,5579950,10061238528.0
2017-04-18,4573.51,4565.98,4618.24,4560.43,5936185,10671226624.0
2017-04-19,4565.58,4569.38,4574.08,4514.37,6946487,12605556224.0
2017-04-20,4575.08,4612.24,4626.16,4569.02,7026821,13352359424.0
2017-04-21,4609.9,4611.2,4653.7,4594.77,5642898,10820645376.0
2017-04-24,4611.65,4519.8,4614.1,4496.9,6482891,10985404928.0
2017-04-25,4523.08,4556.26,4592.0,4523.08,5999809,10602261504.0
2017-04-26,4555.28,4599.91,4601.46,4550.82,7767862,13537888256.0
2017-04-27,4575.45,4610.88,4621.77,4508.07,9705963,15805714176.0
2017-04-28,4597.28,4627.43,4627.43,4586.8,7101533,12365476352.0
2017-05-02,4603.41,4602.76,4607.99,4576.42,6563046,11271320576.0
2017-05-03,4596.26,4584.64,4611.03,4568.35,6094486,10214697984.0
2017-05-04,4578.12,4599.45,4648.13,4557.16,6582576,11420231168.0
2017-05-05,4583.5,4520.13,4594.51,4520.13,6170727,10114989056.0
2017-05-08,4514.41,4435.49,4529.02,4435.1,6893014,11089239296.0
2017-05-09,4416.19,4462.86,4462.86,4393.29,6538831,10065286144.0
2017-05-10,4459.54,4443.54,4513.56,4440.19,7137726,11602699264.0
2017-05-11,4418.33,4466.8,4473.67,4391.46,7249369,10734336512.0
2017-05-12,4460.4,4450.57,4468.61,4416.3,6230291,9919689216.0
2017-05-15,4463.96,4486.03,4503.25,4463.96,6143090,9332983808.0
2017-05-16,4466.07,4569.2,4569.2,4439.62,7956018,12407838976.0
2017-05-17,4567.2,4553.12,4600.3,4550.21,9917930,14803080448.0
2017-05-18,4519.76,4529.42,4558.91,4507.9,6788646,10335017216.0
2017-05-19,4533.41,4518.88,4541.89,4496.84,5487800,8429622016.0
2017-05-22,4515.33,4534.61,4565.37,4501.45,6346206,10085078272.0
2017-05-23,4518.3,4487.36,4566.13,4487.36,7355406,11741217280.0
2017-05-24,4463.87,4510.98,4510.98,4398.65,6186609,9437533440.0
2017-05-25,4497.83,4515.14,4527.54,4445.26,6837700,10293655808.0
2017-05-26,4507.24,4474.18,4513.19,4453.01,6614139,10884355840.0
2017-05-31,4504.47,4495.92,4521.83,4471.12,6939741,10638273536.0
2017-06-01,4479.3,4472.6,4531.88,4469.42,6138411,9979521280.0
2017-06-02,4461.31,4508.35,4521.76,4443.66,6648021,9965133568.0
2017-06-05,4509.08,4551.02,4559.27,4508.55,5853932,8416376320.0
2017-06-06,4549.95,4589.49,4589.49,4543.19,4824155,7564881920.0
2017-06-07,4581.69,4683.58,4693.9,4576.21,8070436,13374802432.0
2017-06-08,4679.24,4680.38,4700.82,4667.37,5970684,9886045696.0
2017-06-09,4693.43,4733.44,4741.51,4693.43,6334415,11614709760.0
2017-06-12,4711.43,4673.86,4726.7,4659.85,6314584,10836114944.0
2017-06-13,4662.06,4721.46,4729.9,4662.06,6091631,9558860288.0
2017-06-14,4709.84,4670.65,4713.76,4666.37,7074458,11545513728.0
2017-06-15,4664.8,4706.75,4715.61,4654.07,9219628,13757247232.0
2017-06-16,4715.96,4707.75,4722.07,4689.6,6603604,10990197760.0
2017-06-19,4707.74,4707.23,4710.97,4686.44,5471750,9012165888.0
2017-06-20,4719.68,4711.69,4741.72,4703.44,6530295,10457004800.0
2017-06-21,4745.96,4796.37,4796.37,4732.87,10460774,15646913792.0
2017-06-22,4785.62,4747.48,4823.28,4745.03,9383756,14563353088.0
