date,open,close,high,low,volume,amount
2014-07-14,2849.91,2877.58,2877.75,2849.91,5879296,3602418833.0
2014-07-15,2874.23,2869.33,2881.49,2857.31,6959536,4412692198.0
2014-07-16,2868.61,2905.25,2905.25,2868.61,12841772,6349468927.0
2014-07-17,2895.0,2872.5,2895.0,2857.46,7051677,3628616220.0
2014-07-18,2863.42,2888.76,2900.12,2863.42,7968476,3868196148.0
2014-07-21,2883.78,2875.06,2891.5,2872.38,5835261,3527565564.0
2014-07-22,2869.42,2896.51,2897.93,2869.42,6310558,3820813909.0
2014-07-23,2893.32,2910.81,2920.42,2893.32,9437438,5124226626.0
2014-07-24,2909.72,2947.4,2949.8,2909.72,10959172,6168021930.0
2014-07-25,2951.87,2969.97,2969.97,2951.87,8066481,4792649201.0
2014-07-28,2974.46,3017.83,3017.83,2974.46,12684381,6681973827.0
2014-07-29,3025.35,3037.97,3042.5,3025.35,10114530,6286727687.0
2014-07-30,3030.59,3026.26,3035.84,3019.03,9785947,6040866032.0
2014-07-31,3021.8,3049.82,3049.82,3013.01,7870781,4935565648.0
2014-08-01,3041.54,3032.06,3073.96,3031.78,10555343,6144736363.0
2014-08-04,3040.25,3097.05,3097.05,3040.25,10639405,6356941304.0
2014-08-05,3093.41,3101.21,3102.58,3083.76,10713996,6659232042.0
2014-08-06,3088.3,3093.7,3097.87,3060.09,9974365,5485225889.0
2014-08-07,3091.55,3047.32,3094.83,3047.32,9065749,5291885146.0
2014-08-08,3044.56,3053.57,3056.1,3035.95,6142404,3631110010.0
2014-08-11,3059.86,3095.2,3095.2,3058.64,7002496,4393213098.0
2014-08-12,3097.24,3099.74,3099.74,3080.28,7174643,5134124424.0
2014-08-13,3101.54,3115.82,3117.0,3082.92,10135488,6626761670.0
2014-08-14,3113.91,3098.66,3124.98,3098.24,9387233,6242067292.0
2014-08-15,3097.61,3121.81,3125.82,3097.61,7806669,4950455839.0
2014-08-18,3124.75,3156.85,3156.85,3124.75,8536001,5752639973.0
2014-08-19,3160.99,3160.71,3168.91,3146.02,8848827,6398717383.0
2014-08-20,3157.68,3156.27,3169.29,3146.26,7802425,5406051740.0
2014-08-21,3156.34,3141.21,3156.34,3116.81,7465754,4977666923.0
2014-08-22,3143.31,3167.7,3168.52,3135.07,7564615,5383623474.0
2014-08-25,3171.05,3147.03,3171.05,3147.03,7720779,5109824165.0
2014-08-26,3143.53,3087.9,3144.5,3082.44,7154194,4623451846.0
2014-08-27,3085.09,3088.97,3099.67,3085.09,4648318,2930031598.0
2014-08-28,3088.64,3054.87,3092.59,3053.66,5211603,3090476095.0
2014-08-29,3057.37,3089.52,3089.52,3054.21,4463261,2636264490.0
2014-09-01,3095.61,3137.77,3137.77,3095.52,6914947,4446390005.0
2014-09-02,3142.4,3173.43,3173.43,3140.48,10650454,6680296098.0
2014-09-03,3178.06,3187.09,3194.9,3175.27,10636008,6625718053.0
2014-09-04,3193.27,3223.59,3223.59,3186.77,10740635,7075997716.0
2014-09-05,3228.15,3251.16,3251.63,3223.66,11046980,7022242516.0
2014-09-09,3255.87,3264.13,3267.9,3244.06,10434542,6502791513.0
2014-09-10,3262.86,3281.58,3284.13,3255.79,9736637,6644569149.0
2014-09-11,3285.6,3283.93,3319.48,3271.65,12883715,9685076279.0
2014-09-12,3278.79,3318.67,3318.67,3271.03,11814926,7428830050.0
2014-09-15,3311.69,3335.78,3335.78,3305.42,10853486,7335606457.0
2014-09-16,3336.86,3300.93,3388.19,3300.93,22425696,11987309124.0
2014-09-17,3304.44,3332.68,3348.32,3295.26,18833450,8932957523.0
2014-09-18,3320.44,3316.71,3327.8,3301.78,12317629,6380060939.0
2014-09-19,3319.16,3351.81,3356.33,3314.5,12341985,6811907051.0
2014-09-22,3339.25,3313.63,3339.25,3301.97,11304427,7287041328.0
2014-09-23,3314.1,3346.62,3351.43,3314.1,10284560,6828578554.0
2014-09-24,3336.45,3408.84,3410.07,3336.45,18695490,9887366157.0
2014-09-25,3424.17,3413.84,3444.48,3402.17,17476330,9745052609.0
2014-09-26,3401.93,3434.11,3434.11,3401.93,11644135,7854667305.0
2014-09-29,3444.91,3453.96,3458.24,3436.7,12739414,7843667428.0
2014-09-30,3481.97,3489.06,3492.25,3474.31,11460150,7515446337.0
2014-10-08,3530.67,3534.47,3534.47,3498.02,12672842,7934075609.0
2014-10-09,3554.92,3591.5,3591.5,3545.98,18842155,11305873603.0
2014-10-10,3579.37,3579.01,3600.85,3567.45,23066787,12818138567.0
2014-10-13,3571.04,3573.56,3578.37,3537.78,20221276,10990084001.0
2014-10-14,3569.89,3566.09,3601.53,3537.79,16492233,9057269698.0
2014-10-15,3563.4,3571.37,3574.25,3533.77,15608969,8742042384.0
2014-10-16,3553.05,3569.03,3646.72,3553.05,25469299,13223438431.0
2014-10-17,3555.4,3499.74,3555.4,3476.54,16424742,8732076218.0
2014-10-20,3507.86,3529.89,3529.89,3501.37,9147688,5425062891.0
2014-10-21,3532.64,3487.23,3539.26,3484.18,10539437,5965528363.0
2014-10-22,3487.94,3447.95,3494.12,3446.39,9860460,5556269717.0
2014-10-23,3440.58,3407.02,3451.19,3400.45,12033288,6516885401.0
2014-10-24,3410.03,3412.34,3431.42,3399.55,9472654,5280556992.0
2014-10-27,3397.82,3422.73,3423.5,3380.47,10045975,5341152549.0
2014-10-28,3426.73,3556.2,3556.2,3426.73,21077931,11221029383.0
2014-10-29,3569.02,3618.49,3633.91,3551.28,29150888,16340312635.0
2014-10-30,3606.83,3732.1,3737.03,3606.83,36882076,20298051786.0
2014-10-31,3724.34,3701.78,3730.11,3668.93,27000156,15460340668.0
2014-11-03,3709.32,3786.61,3786.61,3709.32,29051601,16751403702.0
2014-11-04,3823.98,3955.37,3958.28,3823.98,49267426,27356296665.0
2014-11-05,4001.29,3893.12,4001.29,3893.12,34645550,20267089508.0
2014-11-06,3888.5,3959.68,3961.6,3856.01,32720449,20302849797.0
2014-11-07,3972.4,3858.03,3980.17,3843.28,34087624,21032240764.0
2014-11-10,3887.69,4006.39,4006.39,3864.63,41599256,24966378718.0
2014-11-11,4009.89,3866.76,4009.89,3820.49,36962195,22049658285.0
2014-11-12,3851.92,3933.26,3933.26,3841.66,23577536,14258827388.0
2014-11-13,3929.01,3909.98,3929.81,3881.28,23740166,15363994198.0
2014-11-14,3882.47,3873.34,3887.11,3836.4,16272710,10449748427.0
2014-11-17,3905.07,3889.82,3916.98,3872.34,18029555,11417945969.0
2014-11-18,3886.21,3894.62,3907.32,3860.64,18968943,11955375127.0
2014-11-19,3886.39,3878.16,3901.9,3872.13,15427735,10193288463.0
2014-11-20,3868.44,3887.65,3902.86,3868.44,13816817,9357096295.0
2014-11-21,3894.11,3954.09,3954.09,3892.57,18713873,12491454705.0
2014-11-24,4023.1,4127.01,4145.58,4000.09,39415228,24898871703.0
2014-11-25,4119.12,4204.75,4204.75,4116.82,31519839,22002228875.0
2014-11-26,4228.78,4233.4,4262.76,4174.87,32511222,22608136966.0
2014-11-27,4246.61,4215.22,4246.61,4176.25,28431869,19732737624.0
2014-11-28,4199.59,4289.23,4301.64,4170.91,38327838,25258164542.0
2014-12-01,4278.08,4228.75,4279.33,4219.38,30340964,19538166957.0
2014-12-02,4216.77,4310.16,4320.77,4216.77,31191348,20013451422.0
2014-12-03,4327.11,4351.33,4383.44,4286.05,40558531,26399317044.0
2014-12-04,4346.93,4445.8,4445.8,4346.93,38941652,26092026022.0
2014-12-05,4388.49,4275.71,4410.3,4222.29,39637637,26232876697.0
2014-12-08,4253.41,4531.96,4531.96,4253.41,51306115,33289880804.0
2014-12-09,4565.53,4445.75,4751.08,4441.71,72560526,47547648681.0
2014-12-10,4477.54,4702.04,4702.04,4477.54,44907743,29565519928.0
2014-12-11,4738.02,4792.16,4826.84,4669.52,40737514,29192207730.0
2014-12-12,4797.75,4925.49,4940.06,4730.6,40784498,28813259599.0
2014-12-15,4908.61,5211.86,5234.23,4903.0,54828432,40349136153.0
2014-12-16,5276.13,5265.14,5324.68,5177.91,57619419,42762535961.0
2014-12-17,5298.13,5321.27,5400.83,5199.64,50516651,38877130405.0
2014-12-18,5363.46,5548.02,5581.22,5312.49,55060059,41857579285.0
2014-12-19,5594.16,5899.82,5899.82,5594.16,61472502,51202295805.0
2014-12-22,6130.97,5693.27,6218.06,5651.46,78620349,69609020288.0
2014-12-23,5577.42,5511.6,5788.74,5428.41,53807451,48607295434.0
2014-12-24,5469.39,5379.39,5513.33,5351.37,41451998,35552022007.0
2014-12-25,5405.49,5752.21,5752.21,5405.49,52656746,46385086439.0
2014-12-26,5807.86,5872.92,6017.48,5695.57,70798874,66428956023.0
2014-12-29,5798.13,6013.85,6128.5,5798.13,69964786,64963452882.0
2014-12-30,5938.17,5919.39,5982.12,5845.09,43718872,40273589985.0
2014-12-31,5961.04,5914.04,6018.61,5857.03,40430422,38094273664.0
2015-01-05,5946.37,5939.37,5985.42,5832.77,42891517,39751202363.0
2015-01-06,5902.52,5943.46,5945.83,5814.86,42719408,40316815699.0
2015-01-07,5952.04,5978.79,6022.85,5916.91,32701928,32322255559.0
2015-01-08,5952.94,5715.74,5952.94,5714.59,32916878,29489073691.0
2015-01-09,5668.94,5719.86,5926.71,5651.71,38899425,37169514109.0
2015-01-12,5625.41,5509.79,5625.41,5493.64,26438204,23688542277.0
2015-01-13,5495.9,5549.16,5570.18,5482.78,18036334,17161397109.0
2015-01-14,5582.47,5490.31,5582.47,5460.0,18930408,17344054223.0
2015-01-15,5490.82,5679.36,5679.36,5488.08,24088998,21704248173.0
2015-01-16,5678.63,5735.71,5808.41,5659.53,25752336,24686296931.0
2015-01-19,5423.87,5298.67,5560.82,5267.08,30595883,26334102388.0
2015-01-20,5279.71,5429.43,5463.69,5279.71,26631344,23404229485.0
2015-01-21,5462.61,5614.51,5614.51,5449.47,32464610,28839579209.0
2015-01-22,5598.88,5607.15,5610.02,5530.53,23967190,21550083581.0
2015-01-23,5619.64,5604.82,5690.17,5577.58,25315777,23061437786.0
2015-01-26,5605.58,5692.82,5692.82,5566.96,20160188,18836013903.0
2015-01-27,5715.4,5831.59,5845.65,5677.32,38522237,35384920613.0
2015-01-28,5770.7,5769.34,5901.51,5750.31,32780692,30797762072.0
2015-01-29,5700.19,5713.8,5771.09,5692.08,23033548,22210311415.0
2015-01-30,5717.78,5507.43,5718.21,5507.43,23685611,22213417914.0
2015-02-02,5397.02,5307.64,5397.02,5305.41,18617392,16461495786.0
2015-02-03,5331.4,5437.5,5438.23,5302.23,18385117,16081570190.0
2015-02-04,5443.15,5473.79,5537.25,5410.29,19905584,18324295053.0
2015-02-05,5553.93,5352.83,5553.93,5352.83,18365336,17797777114.0
2015-02-06,5332.27,5271.29,5351.89,5251.59,15244946,13336107987.0
2015-02-09,5258.94,5332.98,5351.45,5258.94,12675442,11540663809.0
2015-02-10,5331.41,5458.89,5458.89,5331.41,15276717,14274929239.0
2015-02-11,5515.69,5470.16,5535.56,5461.72,16162342,15959064537.0
2015-02-12,5479.42,5527.0,5556.39,5479.42,15645203,15416793485.0
2015-02-13,5562.75,5575.46,5608.89,5543.55,18103816,16725839127.0
2015-02-16,5583.19,5630.32,5639.6,5567.57,16594460,16619819477.0
2015-02-17,5638.62,5713.39,5721.66,5638.62,17623601,17478311029.0
2015-02-25,5751.37,5745.24,5793.38,5706.0,18364807,19716635580.0
2015-02-26,5735.5,6053.8,6053.8,5713.1,42498759,40045645012.0
2015-02-27,6081.53,6094.12,6125.41,6039.99,40439267,38544549555.0
2015-03-02,6153.25,6108.24,6153.25,6062.81,30910139,31905672810.0
2015-03-03,6083.76,6073.06,6167.44,6016.56,38718234,38952782182.0
2015-03-04,6062.2,6022.13,6062.2,5966.43,23828067,25294239343.0
2015-03-05,6000.78,6001.14,6022.44,5865.78,28335402,29201447498.0
2015-03-06,5988.04,5928.56,6004.34,5915.04,22717350,22983038855.0
2015-03-09,5885.7,6002.62,6002.62,5861.17,22258562,22490794818.0
2015-03-10,5997.69,5991.7,6033.97,5965.99,18590995,19706551122.0
2015-03-11,5989.82,5968.74,6013.16,5952.93,20405117,20946971223.0
2015-03-12,5980.23,6009.93,6014.78,5956.07,24430560,23315610338.0
2015-03-13,6025.36,6093.97,6161.33,6008.91,27229381,27392354543.0
2015-03-16,6137.68,6232.63,6232.63,6097.9,27890926,29203023146.0
2015-03-17,6336.18,6430.54,6495.58,6336.18,50571575,50179366476.0
2015-03-18,6412.59,6530.73,6532.83,6389.27,40570123,41416569564.0
2015-03-19,6547.56,6830.42,6883.25,6490.4,61168952,65817922832.0
2015-03-20,6844.02,6814.88,6922.45,6764.44,51596691,59098053002.0
2015-03-23,6883.52,7104.42,7119.96,6883.52,50918295,59455966103.0
2015-03-24,7147.46,7225.95,7237.22,6859.01,60062889,71247915150.0
2015-03-25,7207.64,7271.83,7431.75,7094.59,49103398,60503877587.0
2015-03-26,7198.36,7163.46,7309.93,7072.57,49924362,57492931217.0
2015-03-27,7172.78,7351.35,7424.39,7164.0,49331691,54756037962.0
2015-03-30,7456.77,7772.61,7803.44,7456.77,68506979,78037185598.0
2015-03-31,7932.33,7645.28,7988.61,7635.36,69528160,79862287671.0
2015-04-01,7691.81,7775.2,7813.03,7634.34,46436781,55894553716.0
2015-04-02,7793.06,7758.96,7798.07,7675.26,38926503,46681896670.0
2015-04-03,7715.11,7763.21,7773.32,7674.77,37547068,48060669689.0
2015-04-07,7845.69,7894.26,7921.85,7799.87,42359860,55210052735.0
2015-04-08,7901.76,8044.98,8187.87,7824.04,63285190,81969760710.0
2015-04-09,8028.46,7833.15,8030.67,7651.22,46247794,59423334998.0
2015-04-10,7807.17,7986.73,7992.08,7753.26,34013069,46051567518.0
2015-04-13,8021.0,8274.26,8306.32,8020.64,53701433,71927179373.0
2015-04-14,8303.84,8586.16,8656.13,8174.94,62587102,84889222758.0
2015-04-15,8651.42,8676.58,9065.64,8528.66,80195173,108507585215.0
2015-04-16,8494.36,8683.88,8863.19,8253.25,57246956,79543172965.0
2015-04-17,8732.2,9136.56,9194.27,8732.2,70439729,101496775022.0
2015-04-20,9251.47,9499.49,9665.3,9077.01,98757645,141808970536.0
2015-04-21,9423.65,9270.76,9490.17,8996.59,72192287,100393138698.0
2015-04-22,9206.18,9420.45,9574.51,9073.88,58132442,84819746225.0
2015-04-23,9457.87,9437.99,9578.0,9321.26,54249694,75367635380.0
2015-04-24,9359.99,9567.83,9693.73,9222.16,54859694,80174756107.0
2015-04-27,9770.52,10064.71,10082.95,9637.97,70829318,109453088349.0
2015-04-28,10033.39,10167.13,10431.33,9956.29,72977996,118073958338.0
2015-04-29,10121.53,10056.03,10282.29,9806.8,57468784,88864549769.0
2015-04-30,10077.3,10203.98,10398.79,10075.27,57241644,84277536335.0
2015-05-04,10295.45,10344.2,10515.78,10241.65,56554297,88827781688.0
2015-05-05,10378.51,9796.29,10413.17,9721.59,66131087,96181540731.0
2015-05-06,9780.69,9437.2,9931.95,9302.31,48321890,68236074151.0
2015-05-07,9297.94,8763.1,9317.62,8754.92,43811877,58398816294.0
2015-05-08,8828.22,9180.41,9189.01,8673.9,47453864,64026298302.0
2015-05-11,9235.29,9525.69,9580.75,9143.1,49072086,71322858807.0
2015-05-12,9533.77,9698.66,9727.27,9452.67,48202787,67567601885.0
2015-05-13,9763.97,9658.49,9842.33,9562.6,47361948,69868681996.0
2015-05-14,9627.73,9543.15,9627.73,9392.2,37214214,52826568865.0
2015-05-15,9521.5,9521.62,9666.44,9417.62,36721867,54993679741.0
2015-05-18,9416.8,9362.7,9516.35,9329.95,31103736,44559005972.0
2015-05-19,9398.61,9696.13,9702.54,9398.61,36439965,53483153976.0
2015-05-20,9784.66,9739.34,9920.96,9670.15,44425422,64617325322.0
2015-05-21,9730.69,9863.02,9866.04,9642.03,34622339,50750367262.0
2015-05-22,10005.52,10234.81,10279.58,9951.33,57596659,84168911792.0
2015-05-25,10208.01,10776.23,10816.41,10187.35,61382544,94746155471.0
2015-05-26,10897.12,10827.98,10964.41,10622.72,58676974,93037794478.0
2015-05-27,10872.78,10668.09,10873.39,10557.19,52094973,83300225180.0
2015-05-28,10671.35,9873.74,10837.9,9854.87,59666441,92488101252.0
2015-05-29,9830.14,9788.18,9994.49,9249.51,45740605,66442387887.0
2015-06-01,9798.52,10270.5,10282.43,9792.7,39885765,60886820455.0
2015-06-02,10305.51,10616.22,10618.39,10181.02,48533378,72929318562.0
2015-06-03,10707.78,10795.81,10997.67,10549.46,53536436,87722278817.0
2015-06-04,10802.0,10635.87,10818.39,9975.7,44483765,70403857835.0
2015-06-05,10784.75,11197.68,11204.13,10620.46,63345917,105526182393.0
2015-06-08,11382.21,11093.49,11388.7,10902.66,70612537,115130032453.0
2015-06-09,11034.45,10776.66,11034.52,10673.07,49784547,79256358924.0
2015-06-10,10641.78,10780.1,10889.4,10461.81,39943524,63540599443.0
2015-06-11,10791.33,10839.53,10870.04,10673.29,37431394,61072489696.0
2015-06-12,10885.99,10821.16,10927.31,10735.05,38885625,64756348624.0
2015-06-15,10811.62,10602.56,10870.6,10570.95,36733751,59141371786.0
2015-06-16,10456.97,9954.64,10456.97,9875.21,38043024,57577050624.0
2015-06-17,9961.3,10256.96,10299.52,9760.55,30610566,45312209152.0
2015-06-18,10245.84,9844.94,10277.75,9823.67,28177267,43669801984.0
2015-06-19,9622.57,9023.34,9738.31,9019.09,28930520,39266153728.0
2015-06-23,9025.12,9161.32,9163.77,8411.88,30006440,39747359744.0
2015-06-24,9223.25,9357.11,9380.12,9103.11,30041759,41684703488.0
2015-06-25,9381.35,8951.1,9382.12,8860.18,30251488,40994380032.0
2015-06-26,8670.62,8229.37,8841.82,8151.7,36515862,44743756288.0
2015-06-29,8454.06,7742.71,8474.49,7521.62,41643118,49025491968.0
2015-06-30,7658.06,8276.75,8280.83,7168.6,45619732,53110750208.0
2015-07-01,8132.5,7682.18,8405.35,7662.84,36075362,44657529344.0
2015-07-02,7739.41,7224.12,7796.29,7114.66,32627523,36842524672.0
2015-07-03,7036.1,6651.09,7322.59,6594.15,34988464,34760065280.0
2015-07-06,7216.37,6756.57,7216.37,6458.72,48823340,48081113344.0
2015-07-07,6562.59,6775.49,6798.71,6432.35,50797207,49513990656.0
2015-07-08,6320.64,6460.95,6707.22,6239.88,51859226,50763057920.0
2015-07-09,6316.52,6950.09,6950.09,6293.69,40900472,39429382144.0
2015-07-10,7079.34,7510.61,7525.5,7030.02,43465843,47841117696.0
2015-07-13,7710.77,7896.76,8010.61,7550.68,50605517,58052490240.0
2015-07-14,7819.55,7608.16,8007.55,7518.76,44719892,50908110848.0
2015-07-15,7466.79,7169.3,7495.73,6987.76,34211187,36331136768.0
2015-07-16,7103.2,7272.83,7464.51,6926.1,26751481,29043736576.0
2015-07-17,7306.1,7648.97,7749.97,7264.72,28992502,32564141056.0
2015-07-20,7606.3,7839.25,7916.62,7517.03,37875440,42199482880.0
2015-07-21,7758.89,8022.69,8157.52,7688.24,43340160,52243617792.0
2015-07-22,7962.12,7971.98,8060.06,7736.45,39764793,49732783616.0
2015-07-23,7955.96,8161.61,8207.33,7947.78,38695327,47029526528.0
2015-07-24,8160.18,8041.18,8395.81,7961.65,46700209,55468135424.0
2015-07-27,7843.51,7294.25,8017.64,7290.25,35888067,40513613312.0
2015-07-28,6928.4,6953.88,7270.56,6666.03,34485726,35748669952.0
2015-07-29,7071.84,7383.81,7405.93,6915.97,26690913,29127913216.0
2015-07-30,7347.33,7145.61,7527.91,7084.41,28661234,32125509376.0
2015-07-31,7060.34,7191.02,7308.93,7060.03,22067977,25161261824.0
2015-08-03,7134.46,7116.83,7252.29,6974.98,23340994,25248555008.0
2015-08-04,7130.29,7463.32,7465.52,7039.0,23257723,25815003648.0
2015-08-05,7467.64,7468.56,7709.35,7420.94,28213909,33192037632.0
2015-08-06,7264.14,7297.34,7439.11,7250.26,19074814,22516137472.0
2015-08-07,7379.79,7460.42,7501.32,7348.93,21483967,24527849984.0
2015-08-10,7697.1,8015.94,8054.35,7684.25,39286905,46803744000.0
2015-08-11,8045.96,7922.01,8076.43,7860.61,38595573,46390076416.0
2015-08-12,7822.09,7956.54,8107.01,7798.65,30641171,38537164032.0
2015-08-13,7895.94,8146.98,8147.65,7827.63,31479105,38201087232.0
2015-08-14,8202.4,8176.95,8324.41,8126.9,34916494,44172037376.0
2015-08-17,8142.67,8230.06,8265.84,8001.6,30425181,38718102784.0
2015-08-18,8262.35,7522.25,8282.54,7498.21,37151001,45705886976.0
2015-08-19,7254.27,7672.42,7741.75,7082.53,32177183,38737711616.0
2015-08-20,7585.15,7366.87,7682.74,7365.8,22191766,29371610112.0
2015-08-21,7255.09,6979.01,7348.48,6939.34,20749174,24560157952.0
2015-08-24,6683.2,6391.89,6712.52,6391.12,19256038,18640217344.0
2015-08-25,5905.4,5862.5,6052.99,5862.14,20235820,17939162368.0
2015-08-26,5874.09,5555.05,6041.59,5502.09,25856923,23275020544.0
2015-08-27,5690.62,5871.48,5872.14,5526.35,23677365,21180396288.0
2015-08-28,6001.55,6300.66,6301.21,5946.78,28961269,28513495552.0
2015-08-31,6268.99,6307.9,6311.6,6028.05,27724987,27497492480.0
2015-09-01,6132.67,6131.32,6143.25,5879.1,27288787,25148625408.0
2015-09-02,5832.54,6163.33,6242.36,5808.83,27900217,26663078656.0
2015-09-07,6151.71,5960.89,6360.64,5956.8,20869704,20297987584.0
2015-09-08,5884.53,6121.05,6148.31,5723.39,16120505,15356178432.0
2015-09-09,6181.11,6292.59,6358.12,6150.3,24711880,24532551936.0
2015-09-10,6186.84,6207.29,6317.08,6162.45,17916860,17636796160.0
2015-09-11,6198.12,6257.93,6278.02,6140.61,15736444,16347441152.0
2015-09-14,6359.99,6078.76,6379.49,5931.92,23354854,22890047488.0
2015-09-15,5891.9,5733.99,5967.59,5684.76,15599037,14258647040.0
2015-09-16,5723.86,6074.71,6127.84,5704.2,16852073,15682706432.0
2015-09-17,6041.52,5992.33,6289.81,5961.23,21714541,21497077504.0
2015-09-18,6034.24,6055.85,6096.35,5960.45,13916605,13468894720.0
2015-09-21,6010.87,6200.46,6211.91,6010.87,15696788,16218334976.0
2015-09-22,6200.55,6230.02,6304.84,6164.57,19742761,21073995008.0
2015-09-23,6133.6,6062.53,6201.1,6033.02,17484023,18732149248.0
2015-09-24,6097.99,6123.68,6141.5,6030.6,13173381,14041450496.0
2015-09-25,6075.69,5958.15,6113.75,5890.42,14231279,14510823424.0
2015-09-28,5953.47,5965.49,5980.03,5822.39,9698109,10048836864.0
2015-09-29,5863.55,5818.13,5902.58,5799.27,10491205,10460499456.0
2015-09-30,5863.51,5831.26,5907.73,5814.15,8683778,8640705024.0
2015-10-08,6034.74,6039.09,6081.51,5990.37,12503364,12844959488.0
2015-10-09,6054.54,6088.78,6115.75,6020.7,12396452,12948839168.0
2015-10-12,6126.43,6354.58,6403.65,6126.43,21026794,22027622400.0
2015-10-13,6307.8,6362.28,6378.52,6280.72,15797081,17030955264.0
2015-10-14,6358.38,6317.34,6441.13,6317.34,16410269,17976857088.0
2015-10-15,6306.79,6472.28,6472.28,6300.21,17024330,18528881152.0
2015-10-16,6517.68,6595.12,6601.99,6434.54,24881966,27523137024.0
2015-10-19,6620.89,6556.18,6658.03,6480.53,21598815,24504130304.0
2015-10-20,6553.68,6795.89,6816.42,6490.1,22172386,24675962112.0
2015-10-21,6829.42,6599.8,7037.05,6491.44,36613315,40606927360.0
2015-10-22,6521.76,6683.51,6730.86,6416.81,21960343,24676746240.0
2015-10-23,6676.22,6735.38,6761.77,6617.55,19189743,22326824704.0
2015-10-26,6823.27,6770.06,6874.07,6708.51,19319566,22958565376.0
2015-10-27,6716.84,6718.37,6754.34,6479.47,16521006,18712941312.0
2015-10-28,6682.79,6591.47,6769.66,6575.06,15334544,17350299136.0
2015-10-29,6635.25,6612.9,6671.56,6548.32,11795277,13337598208.0
2015-10-30,6594.23,6589.48,6674.11,6532.8,12139489,14182463744.0
2015-11-02,6500.25,6491.02,6628.78,6466.79,13000556,14225312256.0
2015-11-03,6496.44,6466.34,6540.57,6437.53,10573523,11643204096.0
2015-11-04,6485.94,6754.08,6754.8,6485.94,18759356,20749124864.0
2015-11-05,6753.04,7000.52,7123.3,6749.9,43727890,46370685696.0
2015-11-06,6945.19,7079.5,7102.88,6930.62,32177455,33837612544.0
2015-11-09,7010.46,7120.26,7200.54,7004.84,32920974,35604179200.0
2015-11-10,7038.62,7077.42,7122.48,7011.78,23417588,26157729792.0
2015-11-11,7077.18,7105.59,7118.19,7030.23,20372869,24387150592.0
2015-11-12,7099.95,7027.71,7111.68,6975.73,19892699,23909156096.0
2015-11-13,6954.0,6906.37,7037.51,6890.2,18849548,21838982656.0
2015-11-16,6785.94,7022.2,7023.6,6765.21,14912340,17473034752.0
2015-11-17,7080.37,6966.91,7146.9,6958.05,20557248,24547580928.0
2015-11-18,6968.13,6885.25,7016.48,6870.97,16659851,18786789888.0
