date,open,close,high,low,volume,amount
2016-04-28,4420.33,4408.76,4439.26,4388.07,14067973,16172989952.0
2016-04-29,4394.77,4384.43,4409.97,4383.73,11367298,12691821312.0
2016-05-03,4385.11,4422.19,4449.12,4373.72,20398808,23282689792.0
2016-05-04,4409.66,4415.75,4425.11,4404.48,12838972,14503516160.0
2016-05-05,4407.0,4412.9,4421.77,4397.28,10855646,11859667456.0
2016-05-06,4414.27,4320.91,4415.69,4319.96,18524098,21158307072.0
2016-05-09,4309.7,4259.99,4309.7,4243.16,17527514,18560649984.0
2016-05-10,4235.07,4245.83,4271.73,4234.49,11946349,12715620608.0
2016-05-11,4258.39,4250.94,4271.17,4237.64,11748518,12083814912.0
2016-05-12,4231.5,4275.12,4282.97,4213.93,12476803,13946990592.0
2016-05-13,4261.75,4261.08,4281.81,4252.26,11148480,11736517632.0
2016-05-16,4244.66,4269.05,4275.03,4240.18,8995970,9804288000.0
2016-05-17,4270.22,4259.13,4277.47,4242.04,9700989,10429058304.0
2016-05-18,4243.45,4289.18,4295.0,4220.75,17817629,18807953920.0
2016-05-19,4270.97,4269.75,4293.78,4261.78,9544838,9974129664.0
2016-05-20,4257.02,4287.74,4288.81,4250.62,10246632,10497891584.0
2016-05-23,4288.26,4281.24,4311.75,4273.26,11661029,12731188736.0
2016-05-24,4275.19,4244.5,4275.86,4239.06,9874241,9808672256.0
2016-05-25,4273.56,4263.18,4285.71,4258.44,8466667,9011358464.0
2016-05-26,4258.38,4273.9,4287.62,4248.65,9649711,9653800960.0
2016-05-27,4271.62,4269.54,4282.42,4259.63,7718382,7440334080.0
2016-05-30,4276.49,4304.19,4307.85,4250.15,11545100,10637800960.0
2016-05-31,4305.5,4448.25,4456.52,4305.5,32269699,35855259648.0
2016-06-01,4448.76,4404.34,4458.31,4403.14,19578790,22212009984.0
2016-06-02,4403.63,4399.7,4418.85,4385.1,12817146,14286869760.0
2016-06-03,4417.38,4414.28,4428.21,4382.03,15890472,17844231424.0
2016-06-06,4404.62,4380.87,4408.36,4371.62,11107278,11932755968.0
2016-06-07,4392.43,4388.18,4403.6,4380.29,11914706,12100082688.0
2016-06-08,4385.07,4377.41,4389.64,4359.42,13088071,14241105408.0
2016-06-13,4336.68,4276.6,4361.61,4274.04,15826958,17042941952.0
2016-06-14,4269.01,4301.43,4312.16,4263.29,12977683,13013521920.0
2016-06-15,4252.34,4319.81,4346.02,4251.7,15737180,16723313920.0
2016-06-16,4298.21,4298.88,4316.74,4293.37,12500228,12980357120.0
2016-06-17,4297.07,4314.6,4345.91,4297.07,13143687,13759057920.0
2016-06-20,4331.34,4320.21,4336.55,4298.8,9260916,9553687552.0
2016-06-21,4330.78,4329.95,4395.78,4320.45,16701328,18904334848.0
2016-06-22,4319.77,4353.91,4356.34,4314.99,12444325,12253368832.0
2016-06-23,4350.08,4333.32,4350.08,4316.22,12105798,11778376960.0
2016-06-24,4318.23,4271.38,4348.57,4221.78,19562081,19573156864.0
2016-06-27,4258.91,4302.14,4302.67,4258.58,15287123,15391954432.0
2016-06-28,4287.28,4320.96,4329.06,4277.11,17946231,19131660544.0
2016-06-29,4326.94,4354.65,4357.94,4321.56,20912819,21845065728.0
2016-06-30,4351.36,4349.2,4371.6,4345.2,16751589,17173262592.0
2016-07-01,4358.0,4365.36,4375.27,4353.51,13596869,13745169152.0
2016-07-04,4351.53,4436.68,4461.95,4348.01,24242501,27001893632.0
2016-07-05,4429.39,4421.69,4433.75,4407.15,16987259,17521634560.0
2016-07-06,4411.67,4408.92,4415.9,4388.31,15060778,15140343296.0
2016-07-07,4397.95,4408.02,4420.11,4372.64,18049382,18249798912.0
2016-07-08,4390.0,4375.13,4394.25,4371.53,14172492,14787993344.0
2016-07-11,4379.65,4371.76,4410.6,4370.26,18140309,19345225216.0
2016-07-12,4372.51,4450.75,4453.57,4371.72,26229959,27575062272.0
2016-07-13,4434.16,4450.08,4512.55,4434.16,30963178,32253743104.0
2016-07-14,4444.23,4447.94,4454.85,4426.24,15224772,15597720832.0
2016-07-15,4446.49,4438.54,4454.27,4426.71,14812194,15530966784.0
2016-07-18,4432.89,4440.56,4477.2,4431.73,19820612,19614165248.0
2016-07-19,4447.39,4424.11,4458.88,4402.39,14081683,14310173952.0
2016-07-20,4422.17,4400.89,4425.68,4396.54,10354668,10501528320.0
2016-07-21,4401.99,4426.58,4442.19,4401.92,13590034,14767252992.0
2016-07-22,4420.86,4390.49,4423.42,4384.24,12754160,12497302528.0
2016-07-25,4386.11,4393.41,4406.39,4380.4,10716696,9905498624.0
2016-07-26,4388.11,4425.69,4427.4,4388.11,12561671,13143638272.0
2016-07-27,4425.31,4418.39,4427.61,4314.22,24810966,26511084032.0
2016-07-28,4387.6,4367.9,4391.98,4359.09,13424557,14049042944.0
2016-07-29,4368.92,4359.74,4376.6,4353.06,10862934,10808221696.0
2016-08-01,4351.34,4356.92,4363.58,4332.24,13736935,13234432768.0
2016-08-02,4355.07,4358.79,4364.19,4343.32,9235051,9266128896.0
2016-08-03,4340.44,4346.1,4354.45,4334.32,10957630,10489353216.0
2016-08-04,4346.83,4343.28,4348.95,4320.91,11180995,10766214656.0
2016-08-05,4340.05,4360.23,4383.24,4331.4,12830569,12996377088.0
2016-08-08,4357.85,4372.52,4373.55,4336.96,10632262,10599561216.0
2016-08-09,4372.84,4393.6,4394.68,4369.7,12925022,12607421696.0
2016-08-10,4394.24,4391.45,4406.89,4384.42,11515764,12106609152.0
2016-08-11,4387.19,4424.81,4492.42,4387.19,26555010,27041661440.0
2016-08-12,4424.06,4530.26,4531.31,4419.07,29294736,29675854080.0
2016-08-15,4543.27,4680.91,4742.62,4536.71,53721339,63883776000.0
2016-08-16,4688.65,4603.65,4699.95,4582.96,51955830,50229569792.0
2016-08-17,4611.78,4590.99,4634.29,4569.36,26451253,28502519296.0
2016-08-18,4587.14,4573.21,4627.96,4552.42,26071273,29721662464.0
2016-08-19,4570.07,4577.37,4585.64,4553.18,21039338,21629804032.0
2016-08-22,4573.97,4552.91,4581.13,4539.86,21676280,20562211840.0
2016-08-23,4549.27,4571.0,4599.47,4549.27,18001473,17735798784.0
2016-08-24,4572.6,4546.55,4576.92,4537.39,14036873,14463437056.0
2016-08-25,4532.65,4543.03,4551.84,4504.61,20725779,19595420672.0
2016-08-26,4543.47,4534.87,4559.88,4528.25,13549343,13213208576.0
2016-08-29,4527.23,4522.61,4530.8,4500.21,13687224,12450776832.0
2016-08-30,4525.36,4548.4,4559.59,4525.36,15349204,15246249728.0
2016-08-31,4541.31,4568.59,4582.32,4537.11,13726424,14487421184.0
2016-09-01,4563.59,4549.34,4575.06,4546.47,15013859,15403383296.0
2016-09-02,4538.17,4574.15,4577.88,4536.63,18108424,17845759744.0
2016-09-05,4572.7,4576.96,4601.82,4564.65,17399179,16413616640.0
2016-09-06,4571.97,4575.65,4601.8,4550.67,20202892,19180953856.0
2016-09-07,4578.15,4582.66,4606.49,4571.7,16465059,17588609280.0
2016-09-08,4579.39,4584.76,4592.22,4573.28,12108684,11851938304.0
2016-09-09,4583.73,4568.89,4594.44,4568.02,12794368,13946062336.0
2016-09-12,4511.11,4507.39,4512.89,4461.24,24844862,26148573952.0
2016-09-13,4502.18,4491.49,4505.13,4475.71,11889578,11938783232.0
2016-09-14,4473.69,4451.96,4480.13,4444.37,13173586,12645893888.0
2016-09-19,4456.42,4484.0,4486.51,4456.42,10882776,10226812672.0
2016-09-20,4484.59,4477.23,4486.28,4468.8,8881278,8411193856.0
2016-09-21,4477.89,4489.4,4501.98,4471.23,11510624,11123045120.0
2016-09-22,4507.61,4514.25,4537.09,4499.02,12033380,12497998080.0
2016-09-23,4517.79,4505.56,4521.99,4503.17,8966724,8786187776.0
2016-09-26,4490.6,4454.6,4490.6,4454.04,13443513,12828758016.0
2016-09-27,4446.99,4474.48,4475.88,4444.73,10355342,10074510080.0
2016-09-28,4475.09,4455.21,4476.03,4451.96,9091400,8526176512.0
2016-09-29,4464.16,4474.71,4493.65,4461.79,13131685,11271443968.0
2016-09-30,4465.49,4473.7,4484.44,4464.76,9459699,8843090688.0
2016-10-10,4495.5,4523.35,4530.97,4488.15,14363390,13506776832.0
2016-10-11,4527.15,4526.31,4534.44,4511.9,15325263,15611467264.0
2016-10-12,4515.87,4511.62,4519.52,4504.38,10703210,10493146112.0
2016-10-13,4511.78,4502.82,4521.45,4497.05,13786200,13378144256.0
2016-10-14,4499.3,4502.71,4506.43,4485.42,10406653,10291933440.0
2016-10-17,4501.56,4463.56,4504.89,4460.04,11533415,11405998848.0
2016-10-18,4459.81,4513.11,4515.93,4459.49,16394355,15495836928.0
2016-10-19,4513.49,4500.13,4523.5,4494.81,11072217,10356058624.0
2016-10-20,4506.24,4502.7,4515.93,4499.6,9160135,8485140992.0
2016-10-21,4500.8,4522.15,4531.6,4500.06,14783939,15148487936.0
2016-10-24,4521.83,4579.47,4620.77,4518.69,30930778,31744307456.0
2016-10-25,4577.51,4567.67,4587.81,4557.33,16522089,15323079936.0
2016-10-26,4564.24,4545.35,4569.86,4541.25,14286084,14145916160.0
2016-10-27,4542.64,4535.68,4547.15,4522.33,11905192,11863391232.0
2016-10-28,4544.64,4563.89,4602.97,4544.64,22033183,24553630976.0
2016-10-31,4546.52,4554.97,4561.55,4512.94,13681899,14645659904.0
2016-11-01,4552.97,4587.41,4587.86,4545.93,16219920,16975485440.0
2016-11-02,4571.15,4556.91,4586.02,4551.16,15934836,16984980736.0
2016-11-03,4548.41,4604.22,4622.29,4545.48,26651719,31223538944.0
2016-11-04,4596.24,4593.74,4623.98,4583.77,18960822,20113359360.0
2016-11-07,4595.71,4597.58,4605.26,4585.75,13895887,14844596992.0
2016-11-08,4611.88,4614.7,4628.9,4596.69,19498638,18504488960.0
2016-11-09,4612.7,4570.22,4613.49,4538.65,23034994,24378127104.0
2016-11-10,4603.01,4621.28,4641.67,4603.01,19934356,22869437184.0
2016-11-11,4618.91,4665.32,4677.93,4610.05,37145291,41221926144.0
2016-11-14,4652.15,4677.15,4725.34,4647.5,39315357,44494801664.0
2016-11-15,4673.81,4668.75,4682.73,4658.13,20258466,21944961280.0
2016-11-16,4675.4,4669.29,4681.62,4656.75,17575091,18855943680.0
2016-11-17,4662.2,4666.87,4671.25,4641.86,17177560,18016781312.0
2016-11-18,4658.96,4644.94,4662.76,4639.09,16538076,17578599168.0
2016-11-21,4637.19,4698.98,4725.99,4635.79,24528426,27975177984.0
2016-11-22,4696.58,4737.67,4746.02,4696.58,30951651,32319552512.0
2016-11-23,4742.84,4760.28,4800.02,4735.95,34413932,31803861760.0
2016-11-24,4752.57,4774.56,4807.32,4746.5,27664372,29126341888.0
2016-11-25,4774.65,4826.89,4828.35,4749.09,30412879,28601102080.0
2016-11-28,4848.67,4808.74,4881.98,4802.84,40951103,38308320000.0
2016-11-29,4801.43,4827.57,4842.07,4787.23,32370902,34642262528.0
2016-11-30,4822.7,4782.57,4836.29,4765.69,29147351,31912886016.0
2016-12-01,4784.26,4799.68,4830.17,4774.44,26720635,28093609728.0
2016-12-02,4797.87,4773.15,4797.87,4733.09,31934991,32319427328.0
2016-12-05,4723.12,4742.55,4747.46,4694.42,31426744,30931105536.0
2016-12-06,4732.35,4719.87,4752.42,4717.51,19580411,19309244672.0
2016-12-07,4717.13,4727.26,4731.26,4702.19,15169361,15175673344.0
2016-12-08,4735.82,4739.84,4756.86,4720.98,18701757,18160660736.0
2016-12-09,4733.13,4803.05,4830.32,4731.0,36096101,31926389248.0
2016-12-12,4804.66,4785.72,4852.68,4731.85,43136904,40623810560.0
2016-12-13,4757.73,4739.13,4767.21,4725.49,20711383,17969001728.0
2016-12-14,4736.72,4738.59,4782.26,4735.03,20300767,19140943872.0
2016-12-15,4712.48,4614.86,4723.6,4602.94,25944432,24540739328.0
2016-12-16,4605.04,4592.12,4628.48,4586.74,17568098,15923930112.0
2016-12-19,4585.63,4570.69,4586.36,4563.7,11950989,11465998848.0
2016-12-20,4574.65,4536.27,4576.38,4504.7,16860058,16021378048.0
2016-12-21,4538.5,4555.12,4570.35,4538.5,15878344,15446212352.0
2016-12-22,4550.91,4533.76,4552.0,4515.87,10163328,9977323520.0
2016-12-23,4529.95,4505.0,4530.23,4486.87,11349901,11069982464.0
2016-12-26,4482.83,4530.52,4532.25,4456.16,13198225,12812110336.0
2016-12-27,4522.41,4515.32,4538.6,4514.34,8779419,8627154176.0
2016-12-28,4513.92,4504.61,4520.55,4486.23,10311707,9929914880.0
2016-12-29,4496.56,4495.61,4512.0,4488.07,10852818,10024127488.0
2016-12-30,4499.69,4529.21,4529.63,4494.59,12627022,11371156736.0
2017-01-03,4528.16,4576.26,4584.38,4528.16,16664189,15548016384.0
2017-01-04,4571.04,4586.49,4594.86,4564.92,14513439,13421646080.0
2017-01-05,4590.43,4580.94,4598.45,4579.68,11226100,10734980096.0
2017-01-06,4581.05,4544.08,4585.93,4542.25,11938129,11318448384.0
2017-01-09,4547.56,4559.47,4571.52,4542.52,10918634,10139851008.0
2017-01-10,4556.6,4552.15,4566.87,4546.49,9516078,8451167488.0
2017-01-11,4554.81,4540.43,4569.82,4538.27,10614995,9827973120.0
2017-01-12,4541.36,4537.94,4561.51,4534.7,9223918,8887338240.0
2017-01-13,4534.59,4573.68,4590.33,4532.79,15446545,14857776128.0
2017-01-16,4564.78,4640.79,4653.34,4534.15,38486074,36310020864.0
2017-01-17,4617.36,4616.39,4629.43,4601.59,10831409,10786146304.0
2017-01-18,4617.88,4638.26,4649.35,4612.33,11107098,10473253376.0
2017-01-19,4626.37,4629.99,4658.35,4621.3,11473209,10016925952.0
2017-01-20,4629.97,4656.19,4663.71,4627.76,11217009,11497083392.0
2017-01-23,4661.17,4651.18,4675.82,4641.04,10730330,10900383744.0
2017-01-24,4652.96,4668.14,4677.85,4647.18,12058217,10694200832.0
2017-01-25,4663.32,4675.34,4676.58,4654.09,8982604,9803438080.0
2017-01-26,4677.81,4695.17,4715.9,4677.81,10936458,10853183488.0
2017-02-03,4703.45,4636.61,4705.65,4634.68,8394173,9972839936.0
2017-02-06,4652.65,4643.0,4657.4,4629.6,10527217,12357830656.0
2017-02-07,4642.75,4635.18,4651.65,4623.83,9527270,10712081664.0
2017-02-08,4629.93,4652.29,4654.7,4609.47,12401541,13978532352.0
2017-02-09,4648.53,4659.61,4682.25,4644.51,13565358,15384019456.0
2017-02-10,4667.76,4678.32,4686.28,4660.81,14995739,16218500608.0
2017-02-13,4684.21,4703.1,4718.18,4682.07,17724126,20023933696.0
2017-02-14,4709.79,4684.73,4710.44,4677.36,12320603,14373312256.0
2017-02-15,4692.23,4707.56,4729.97,4686.49,24718939,22980257792.0
2017-02-16,4712.03,4718.93,4723.28,4697.89,17403296,17223770112.0
2017-02-17,4727.51,4695.01,4757.25,4691.6,24150080,25076547840.0
2017-02-20,4690.47,4755.34,4758.68,4689.42,34011235,29438494720.0
2017-02-21,4759.31,4762.68,4800.5,4755.31,23744094,23655156224.0
2017-02-22,4761.71,4756.85,4763.24,4741.89,14557460,14593589504.0
2017-02-23,4754.91,4735.81,4767.03,4721.5,14511801,14679299328.0
2017-02-24,4732.52,4733.63,4740.6,4716.39,12594276,12518469888.0
2017-02-27,4725.9,4703.31,4728.02,4690.86,13507241,14502714368.0
2017-02-28,4698.69,4700.69,4724.75,4694.94,10158606,10210043648.0
2017-03-01,4703.46,4697.53,4724.09,4692.86,17199199,16096653312.0
2017-03-02,4708.24,4665.64,4723.67,4664.69,15226974,17185278464.0
2017-03-03,4652.54,4650.24,4659.34,4639.98,12188770,13469273856.0
2017-03-06,4646.69,4656.3,4671.47,4642.54,15063197,13344708864.0
2017-03-07,4655.22,4671.24,4672.7,4647.85,13185383,12440574976.0
2017-03-08,4663.06,4660.63,4667.44,4651.22,9435379,9262866688.0
2017-03-09,4652.68,4637.3,4654.87,4617.34,13664126,13040925184.0
2017-03-10,4632.62,4625.16,4640.67,4621.16,11067732,10713147392.0
2017-03-13,4621.48,4658.36,4658.62,4608.08,12659815,12503094272.0
2017-03-14,4655.86,4655.96,4669.19,4647.17,11417912,10897007104.0
2017-03-15,4651.1,4651.43,4653.61,4638.01,11685968,11073305856.0
2017-03-16,4660.6,4681.11,4693.86,4660.6,22055570,21656031488.0
2017-03-17,4686.63,4627.41,4691.44,4617.72,19077564,18549592576.0
2017-03-20,4627.12,4608.15,4632.73,4588.09,15375365,15345577728.0
2017-03-21,4609.9,4598.91,4612.17,4585.88,15946819,17065543168.0
2017-03-22,4584.47,4539.67,4584.47,4531.96,18452716,18279245824.0
2017-03-23,4545.09,4564.78,4586.33,4545.09,16098020,17517533952.0
2017-03-24,4569.41,4589.64,4596.63,4550.76,17276436,18216472064.0
2017-03-27,4585.62,4609.97,4632.38,4584.7,18962548,19818914816.0
2017-03-28,4617.71,4592.79,4620.0,4586.37,10993719,11759203840.0
2017-03-29,4595.56,4572.97,4608.44,4567.36,15127979,14314206976.0
2017-03-30,4570.72,4569.77,4580.95,4549.37,17028172,15508418560.0
2017-03-31,4566.34,4599.21,4603.99,4564.7,18209280,15543268608.0
2017-04-05,4606.63,4633.75,4636.1,4597.84,20500571,19327949824.0
2017-04-06,4628.61,4617.21,4631.79,4605.24,14559461,14211727104.0
2017-04-07,4614.32,4613.29,4621.78,4597.56,16219024,15710958336.0
2017-04-10,4611.77,4584.6,4611.77,4581.57,13917990,14015451136.0
2017-04-11,4578.11,4576.05,4585.97,4531.11,16295409,16426642176.0
2017-04-12,4573.09,4575.43,4591.09,4538.58,19070683,19676290816.0
2017-04-13,4560.32,4554.44,4567.3,4549.11,12772754,12753158912.0
2017-04-14,4551.23,4526.32,4553.3,4501.21,14310362,13982578176.0
2017-04-17,4512.38,4528.79,4533.34,4481.91,16406904,14709526272.0
2017-04-18,4516.63,4465.35,4517.24,4464.98,12449361,12357135360.0
2017-04-19,4453.83,4437.17,4459.53,4423.94,16506201,15359942400.0
2017-04-20,4437.92,4431.97,4441.22,4415.71,12866469,12525463808.0
2017-04-21,4434.5,4479.45,4483.83,4428.71,16327690,14268118528.0
2017-04-24,4473.79,4492.71,4495.26,4453.57,16978628,16332047360.0
2017-04-25,4487.47,4493.4,4505.78,4487.06,11753134,12328889088.0
2017-04-26,4494.88,4506.93,4530.78,4478.4,18303804,20703600128.0
2017-04-27,4497.46,4524.24,4525.66,4491.31,18504857,19048922624.0
2017-04-28,4524.98,4527.11,4527.93,4496.22,14282862,14738329088.0
2017-05-02,4515.08,4493.75,4527.11,4491.77,10970569,11797359104.0
2017-05-03,4493.83,4476.34,4502.18,4466.12,11597951,12294094592.0
2017-05-04,4470.12,4459.55,4471.92,4446.05,12642548,13440311552.0
2017-05-05,4444.94,4444.43,4445.95,4388.5,20833773,21161754624.0
2017-05-08,4419.8,4466.38,4466.38,4412.97,20739878,21268038144.0
2017-05-09,4445.87,4458.85,4467.63,4443.1,10473185,11269110528.0
2017-05-10,4457.91,4496.87,4523.44,4457.91,16425240,20509184512.0
2017-05-11,4484.58,4518.37,4523.65,4476.75,18757956,19650249728.0
2017-05-12,4512.43,4616.72,4617.38,4510.19,24300603,25352701696.0
2017-05-15,4624.67,4621.87,4664.52,4618.56,16937279,18812363008.0
2017-05-16,4612.54,4613.28,4620.42,4582.76,16204444,15922733312.0
2017-05-17,4604.03,4575.82,4610.14,4571.75,15958251,17349607424.0
2017-05-18,4547.08,4555.21,4573.14,4545.16,11732226,12766379008.0
2017-05-19,4551.16,4562.36,4570.43,4551.16,8580402,9510683904.0
2017-05-22,4558.06,4606.26,4612.08,4556.53,15087908,17983529472.0
2017-05-23,4602.44,4671.76,4688.74,4597.94,24747929,26868387328.0
2017-05-24,4656.33,4667.1,4683.38,4616.44,17206342,19137538816.0
2017-05-25,4648.68,4834.18,4844.15,4648.0,44798707,44201075200.0
2017-05-26,4819.48,4823.02,4855.76,4805.21,23777745,26435770624.0
2017-05-31,4819.71,4835.64,4904.15,4809.58,21950481,24983313664.0
2017-06-01,4832.95,4865.55,4868.48,4810.24,20519409,23802829312.0
2017-06-02,4860.52,4814.39,4877.61,4809.8,19023138,20317106176.0
2017-06-05,4799.4,4760.44,4808.24,4737.29,25436704,22328350976.0
2017-06-06,4753.52,4788.93,4793.11,4747.89,13355120,15579322624.0
2017-06-07,4794.26,4826.92,4847.35,4783.93,20155581,22452101376.0
2017-06-08,4817.82,4866.4,4871.55,4805.5,15399314,18214672384.0
2017-06-09,4868.69,4889.11,4930.22,4864.42,25372956,27227080704.0
2017-06-12,4877.92,4880.93,4936.46,4866.29,19099614,22000817920.0
2017-06-13,4874.17,4864.96,4881.05,4839.52,13121906,15868976896.0
2017-06-14,4843.06,4795.14,4844.4,4781.3,14479645,17878504960.0
2017-06-15,4788.07,4767.08,4805.22,4752.08,16557200,19375780096.0
2017-06-16,4765.36,4770.45,4796.73,4760.01,13517134,16001414144.0
2017-06-19,4776.44,4839.65,4846.87,4772.46,19332716,21425185536.0
2017-06-20,4849.55,4826.72,4857.19,4808.19,15015278,17657789184.0
2017-06-21,4856.21,4861.35,4866.85,4813.72,16312930,20626438400.0
2017-06-22,4850.28,4914.51,4986.21,4850.28,39227951,43078061568.0
2017-06-23,4903.31,4936.62,4940.03,4874.31,22916547,26479320832.0
2017-06-26,4938.25,4956.38,5006.2,4938.16,33016786,36396320256.0
2017-06-27,4952.73,4983.88,4993.23,4923.53,21738847,24563687680.0
2017-06-28,4966.67,4962.99,5010.22,4954.76,25831309,28949540608.0
2017-06-29,4972.22,4999.47,5005.19,4953.49,16944991,20210092288.0
2017-06-30,4978.3,4984.98,4993.22,4950.76,15944500,17865592064.0
2017-07-03,4982.26,4954.16,4983.15,4928.97,15173838,17646552576.0
2017-07-04,4946.95,4910.29,4946.95,4894.12,19533366,21711402240.0
2017-07-05,4903.42,4993.29,5000.98,4901.41,18425800,24984931328.0
2017-07-06,4982.84,5010.07,5028.8,4967.3,19021340,25197019904.0
2017-07-07,4984.42,4987.85,4997.93,4953.22,18062165,20495188480.0
2017-07-10,4982.69,4995.42,5024.92,4970.02,19200847,22242561536.0
2017-07-11,4980.57,5049.32,5099.43,4978.45,33180485,35298309888.0
2017-07-12,5048.97,5044.26,5137.46,5022.45,34227663,36093852672.0
2017-07-13,5043.77,5133.85,5135.01,5037.86,32034804,33997129728.0
2017-07-14,5134.84,5179.2,5179.21,5114.36,28310254,30483554560.0
2017-07-17,5190.38,5217.22,5301.84,5135.13,56130926,56950422272.0
2017-07-18,5187.5,5174.76,5222.17,5118.49,31052434,32979483136.0
2017-07-19,5168.21,5276.18,5279.17,5161.26,41932394,46356494592.0
2017-07-20,5264.67,5269.94,5277.78,5224.99,29506051,34456094720.0
2017-07-21,5239.18,5190.12,5245.01,5181.78,22283646,28383358208.0
2017-07-24,5183.7,5234.31,5260.68,5175.77,27539825,30803112192.0
2017-07-25,5236.22,5218.91,5277.92,5210.34,29312544,28358171392.0
2017-07-26,5214.01,5216.86,5280.51,5179.26,28873576,29305666560.0
2017-07-27,5207.2,5221.12,5226.82,5158.17,24693672,26741745408.0
2017-07-28,5201.84,5204.67,5223.81,5180.32,16922400,17728236288.0
2017-07-31,5197.2,5205.9,5230.08,5174.97,22408951,25101567232.0
2017-08-01,5213.69,5313.36,5313.36,5213.05,28280125,35601801728.0
2017-08-02,5313.83,5337.47,5374.49,5305.94,37913462,41183305984.0
2017-08-03,5328.36,5256.33,5356.22,5253.93,28054039,30199242240.0
2017-08-04,5251.39,5219.94,5284.86,5217.73,27011878,30082035968.0
2017-08-07,5204.6,5215.27,5234.77,5186.46,20619851,22388467456.0
2017-08-08,5205.93,5212.17,5221.97,5178.69,20354155,20980100096.0
2017-08-09,5197.5,5143.26,5197.5,5140.54,20094994,20115067648.0
2017-08-10,5137.9,5113.62,5176.89,5070.12,21948059,24852904192.0
2017-08-11,5074.12,5029.8,5082.14,5013.48,30035104,30503142656.0
