date,open,close,high,low,volume,amount
2014-09-11,1964.33,1959.18,1988.34,1954.81,31281044,21629355264.0
2014-09-12,1955.32,1969.65,1969.71,1948.98,25104814,15454702592.0
2014-09-15,1962.32,1960.93,1963.6,1949.55,31187055,21201767680.0
2014-09-16,1963.2,1952.0,1987.37,1949.1,60315028,33041374208.0
2014-09-17,1958.36,1957.6,1963.69,1946.84,40555444,20941588224.0
2014-09-18,1952.0,1959.42,1967.6,1946.09,39221135,23193893888.0
2014-09-19,1958.74,1970.14,1974.18,1954.34,32378384,20547427840.0
2014-09-22,1962.23,1924.5,1962.29,1920.85,33390103,22214167040.0
2014-09-23,1925.21,1936.62,1939.73,1923.82,24018619,15630722304.0
2014-09-24,1928.86,1970.18,1973.24,1925.98,45000433,28584829952.0
2014-09-25,1980.47,1964.33,1984.45,1958.15,39295951,24515786240.0
2014-09-26,1958.29,1960.76,1963.74,1948.16,23672149,15255115264.0
2014-09-29,1962.63,1961.77,1970.96,1952.51,32191147,22256093440.0
2014-09-30,1966.2,1961.84,1969.33,1956.04,26448264,18367536896.0
2014-10-08,1971.17,1977.89,1977.89,1957.49,35091835,24544886528.0
2014-10-09,1979.84,1987.05,1988.92,1975.23,38219959,24075568128.0
2014-10-10,1979.48,1976.54,1984.45,1969.18,43356247,26684340480.0
2014-10-13,1969.1,1961.76,1973.09,1948.96,39919452,24822566912.0
2014-10-14,1957.52,1957.67,1973.68,1950.79,36097757,21426532352.0
2014-10-15,1955.73,1972.64,1975.2,1949.48,40008705,24238420480.0
2014-10-16,1961.43,1976.23,2001.25,1957.55,64145580,37168932864.0
2014-10-17,1974.86,1966.62,1979.82,1950.43,46826355,28549046272.0
2014-10-20,1972.6,1969.54,1974.03,1960.71,29171983,19504973824.0
2014-10-21,1968.76,1954.74,1972.13,1953.22,29905017,19509724160.0
2014-10-22,1956.05,1953.61,1967.2,1951.99,28079515,19417100544.0
2014-10-23,1952.74,1943.04,1967.05,1940.24,38507787,25898913024.0
2014-10-24,1944.72,1937.11,1949.51,1934.4,27263759,18679775488.0
2014-10-27,1926.98,1907.87,1926.98,1901.47,27654425,18958298368.0
2014-10-28,1911.46,1950.87,1951.21,1911.46,36539668,22226462720.0
2014-10-29,1957.83,1984.92,1993.17,1952.36,56152658,35005507328.0
2014-10-30,1981.87,2018.47,2022.98,1976.13,72620055,40632097792.0
2014-10-31,2023.93,2062.06,2071.9,2023.02,111811548,69300490240.0
2014-11-03,2067.07,2064.43,2073.06,2054.56,76624369,44836668416.0
2014-11-04,2065.65,2079.96,2084.98,2052.1,78987471,43784361472.0
2014-11-05,2084.22,2060.37,2086.48,2059.02,66299466,38502729984.0
2014-11-06,2062.61,2065.55,2071.2,2044.85,50798932,30450535936.0
2014-11-07,2067.39,2056.8,2095.02,2044.81,78846336,52969804544.0
2014-11-10,2088.7,2126.32,2126.32,2074.29,103093642,70665195520.0
2014-11-11,2137.32,2146.19,2183.26,2123.77,154258719,104221065216.0
2014-11-12,2131.03,2162.23,2162.56,2123.14,76090542,52030479616.0
2014-11-13,2164.3,2158.14,2184.12,2144.36,82143332,59795841280.0
2014-11-14,2149.45,2156.41,2157.83,2130.2,55663176,42563789824.0
2014-11-17,2193.69,2131.98,2193.69,2130.69,62027896,50641381888.0
2014-11-18,2131.78,2097.28,2131.78,2091.95,61462113,42655101696.0
2014-11-19,2092.53,2083.31,2098.02,2078.36,42116181,28903831808.0
2014-11-20,2075.84,2087.78,2096.36,2069.36,37511382,27884425216.0
2014-11-21,2089.05,2125.2,2127.05,2078.51,54195756,41743963904.0
2014-11-24,2139.2,2179.73,2197.35,2128.01,114313930,91766874112.0
2014-11-25,2176.1,2205.36,2205.71,2168.54,78837870,58906737408.0
2014-11-26,2212.43,2242.27,2243.01,2212.43,99218565,78180331520.0
2014-11-27,2256.14,2262.29,2266.7,2230.95,107808125,86405791744.0
2014-11-28,2259.87,2364.67,2365.48,2250.61,187660401,135213101056.0
2014-12-01,2384.91,2366.76,2438.91,2363.16,174159972,135384350720.0
2014-12-02,2355.36,2478.07,2501.9,2354.27,177896407,138296606720.0
2014-12-03,2490.43,2490.05,2572.51,2448.2,209477816,171753390080.0
2014-12-04,2499.75,2633.09,2633.66,2481.75,195901450,162605359104.0
2014-12-05,2661.78,2653.3,2729.46,2553.31,255933481,222290489344.0
2014-12-08,2625.64,2778.34,2798.56,2593.83,242913994,207515455488.0
2014-12-09,2747.23,2624.22,2889.94,2594.32,294075812,265105764352.0
2014-12-10,2638.9,2726.94,2735.47,2565.05,192247316,174739910656.0
2014-12-11,2695.61,2706.72,2768.79,2670.89,150046940,134609420288.0
2014-12-12,2704.83,2704.54,2740.66,2682.19,121293829,110894542848.0
2014-12-15,2685.61,2720.52,2731.97,2643.16,122937802,108016533504.0
2014-12-16,2726.38,2817.29,2817.29,2711.11,165452129,158265094144.0
2014-12-17,2840.38,2928.62,2944.24,2824.97,240354099,228513177600.0
2014-12-18,2955.75,2953.57,3002.03,2896.01,177102615,179038838784.0
2014-12-19,2961.7,3060.72,3072.38,2952.09,198953352,181134512128.0
2014-12-22,3110.75,3133.5,3235.36,3099.59,308572531,261145976832.0
2014-12-23,3071.7,3035.78,3182.59,2989.45,212872348,190473695232.0
2014-12-24,3026.2,2900.73,3035.98,2857.25,169193910,160015839232.0
2014-12-25,2932.24,3043.82,3044.72,2898.0,171901629,160864669696.0
2014-12-26,3055.17,3149.8,3162.01,3026.74,206557002,204089794560.0
2014-12-29,3211.06,3197.62,3260.94,3139.19,239358605,253439913984.0
2014-12-30,3187.24,3235.38,3256.04,3170.83,183995543,193234255872.0
2014-12-31,3247.51,3315.11,3330.73,3216.7,201428495,200261767168.0
2015-01-05,3356.4,3417.11,3447.7,3335.38,233384251,240821604352.0
2015-01-06,3382.99,3388.44,3466.59,3331.33,214196867,224979030016.0
2015-01-07,3363.64,3390.28,3409.84,3338.11,153717100,166800846848.0
2015-01-08,3397.72,3268.21,3405.43,3260.7,148053499,155325878272.0
2015-01-09,3253.46,3279.23,3433.64,3234.85,198453059,218103672832.0
2015-01-12,3254.39,3216.76,3283.86,3165.55,141782339,164174262272.0
2015-01-13,3204.08,3206.43,3244.99,3187.14,87721567,105511354368.0
2015-01-14,3222.45,3204.43,3259.44,3172.87,104627653,111848947712.0
2015-01-15,3204.96,3339.59,3340.21,3182.88,136068250,158603894784.0
2015-01-16,3348.7,3361.5,3403.6,3332.98,158025421,179846479872.0
2015-01-19,3108.84,3038.72,3195.99,3027.7,176696955,172323008512.0
2015-01-20,3023.87,3065.34,3104.5,3000.19,156406477,180144005120.0
2015-01-21,3088.7,3222.69,3238.95,3064.07,182916280,201789853696.0
2015-01-22,3220.36,3211.98,3229.56,3169.56,123553889,140714098688.0
2015-01-23,3224.62,3232.74,3292.48,3208.77,136882437,156469215232.0
2015-01-26,3229.03,3225.69,3231.46,3181.53,98758584,108731871232.0
2015-01-27,3232.63,3191.85,3236.56,3123.27,131797199,145189703680.0
2015-01-28,3155.88,3140.1,3195.33,3127.79,96069015,107383533568.0
2015-01-29,3089.32,3102.38,3124.52,3072.4,102336530,104027111424.0
2015-01-30,3115.57,3044.05,3128.67,3039.1,92487396,98503114752.0
2015-02-02,2959.68,2928.87,2988.48,2926.27,93474975,93073395712.0
2015-02-03,2960.34,3011.1,3014.34,2924.44,94983291,101103063040.0
2015-02-04,3019.61,2987.52,3050.39,2985.06,87858970,94329061376.0
2015-02-05,3087.06,2943.67,3087.13,2943.6,126322885,128075988992.0
2015-02-06,2927.37,2898.49,2949.28,2873.54,90648059,87251824640.0
2015-02-09,2887.93,2932.89,2961.74,2874.63,82731855,89286230016.0
2015-02-10,2930.67,2987.42,2993.95,2921.97,75547008,77864448000.0
2015-02-11,3003.22,2993.15,3015.56,2982.06,55100531,60875800576.0
2015-02-12,2995.69,3009.03,3019.89,2966.8,69013312,70107140096.0
2015-02-13,3021.0,3025.7,3065.9,3003.05,97287386,91375771648.0
2015-02-16,3023.37,3029.43,3037.23,3008.16,68283520,67581738752.0
2015-02-17,3036.1,3055.86,3073.06,3035.72,68114071,70808043520.0
2015-02-25,3063.32,3020.33,3063.32,3004.43,74817224,74639577088.0
2015-02-26,3011.05,3117.07,3121.46,2983.36,112373123,112089726976.0
2015-02-27,3114.59,3120.02,3144.37,3108.51,104166787,97993641984.0
2015-03-02,3143.22,3124.21,3146.02,3096.21,106110205,105743319040.0
2015-03-03,3099.94,3028.05,3099.94,3025.73,113533898,110057279488.0
2015-03-04,3032.49,3021.54,3046.43,3001.17,79087539,75748990976.0
2015-03-05,2995.97,2968.17,2996.39,2928.95,97264817,93022117888.0
2015-03-06,2966.18,2965.84,2985.66,2959.63,70286182,68922515456.0
2015-03-09,2949.55,3050.03,3064.71,2919.08,122071424,114081267712.0
2015-03-10,3031.86,2999.56,3031.86,2995.94,87227059,84846395392.0
2015-03-11,3004.21,3012.22,3054.94,3000.98,83669517,81600147456.0
2015-03-12,3052.84,3105.5,3129.98,3027.66,150873567,149566922752.0
2015-03-13,3116.95,3127.11,3169.99,3106.1,127460595,128447049728.0
2015-03-16,3145.52,3182.64,3183.14,3115.9,117954099,126262579200.0
2015-03-17,3219.17,3239.65,3243.91,3203.7,163937457,163059867648.0
2015-03-18,3245.1,3321.92,3322.07,3241.05,181362156,176869462016.0
2015-03-19,3326.44,3338.08,3363.87,3293.67,170713349,172215898112.0
2015-03-20,3351.34,3364.89,3393.91,3319.31,186412065,213970550784.0
2015-03-23,3394.81,3445.21,3454.06,3392.59,177758390,194931044352.0
2015-03-24,3448.67,3445.44,3466.53,3373.77,203794560,204906205184.0
2015-03-25,3428.25,3386.96,3430.11,3368.09,163939676,170789097472.0
2015-03-26,3362.85,3413.45,3444.52,3339.18,151259702,169785798656.0
2015-03-27,3418.04,3428.21,3462.57,3387.33,136064074,142123196416.0
2015-03-30,3466.61,3581.0,3590.76,3466.61,212639165,221588279296.0
2015-03-31,3645.82,3522.27,3663.57,3513.05,217176461,241114730496.0
2015-04-01,3522.53,3570.31,3582.7,3509.33,147436068,162956464128.0
2015-04-02,3586.14,3543.97,3588.87,3500.78,141077601,151384571904.0
2015-04-03,3519.91,3558.14,3563.96,3510.7,124326879,136993378304.0
2015-04-07,3605.23,3644.11,3644.9,3589.91,193075436,201914793984.0
2015-04-08,3661.84,3725.84,3727.73,3629.7,224519099,255813603328.0
2015-04-09,3742.22,3687.81,3761.86,3657.83,214130716,261216481280.0
2015-04-10,3678.19,3748.12,3753.82,3657.25,166653650,198104641536.0
2015-04-13,3811.61,3864.21,3874.77,3808.62,228128548,251839270912.0
2015-04-14,3882.57,3908.78,3944.7,3840.83,202740631,233538592768.0
2015-04-15,3928.27,3957.02,4067.9,3904.15,253055793,269319360512.0
2015-04-16,3934.87,4094.13,4094.35,3906.03,212491830,251191828480.0
2015-04-17,4170.22,4221.88,4262.44,4167.78,272304361,312822140928.0
2015-04-20,4272.89,4222.11,4358.04,4150.46,342155886,421194596352.0
2015-04-21,4209.87,4220.27,4241.58,4110.51,223474122,270637383680.0
2015-04-22,4207.16,4295.58,4297.94,4160.42,234888051,309225115648.0
2015-04-23,4307.7,4280.62,4332.04,4243.12,212359636,272123547648.0
2015-04-24,4220.61,4256.29,4288.48,4152.37,222219208,283071361024.0
2015-04-27,4314.45,4463.81,4469.36,4314.45,258028616,329314529280.0
2015-04-28,4467.08,4520.92,4626.96,4440.6,350965770,416340918272.0
2015-04-29,4492.59,4470.89,4525.13,4401.7,203144133,266414616576.0
2015-04-30,4473.48,4448.79,4517.91,4447.81,204645240,267618430976.0
2015-05-04,4462.09,4509.08,4525.15,4426.33,181707418,241189617664.0
2015-05-05,4522.09,4298.07,4523.88,4270.13,242140956,297484521472.0
2015-05-06,4304.69,4221.72,4379.31,4176.77,192488522,267475689472.0
2015-05-07,4177.87,4074.02,4192.22,4070.34,142815460,170452692992.0
2015-05-08,4111.04,4152.13,4152.99,4010.97,139463752,168068259840.0
2015-05-11,4156.93,4246.84,4248.28,4105.99,174571320,214792126464.0
2015-05-12,4241.0,4278.94,4279.41,4211.03,166494595,200570683392.0
2015-05-13,4294.0,4214.46,4303.57,4177.67,159505362,192428744704.0
2015-05-14,4206.07,4181.64,4210.06,4143.91,136338248,162790608896.0
2015-05-15,4167.8,4101.94,4177.77,4084.24,126631580,155824238592.0
2015-05-18,4060.64,4001.89,4066.12,3999.74,102608220,122560618496.0
2015-05-19,4002.97,4143.32,4157.78,4002.97,124501509,159516327936.0
2015-05-20,4158.59,4147.96,4219.61,4118.13,141822761,174002966528.0
2015-05-21,4156.78,4174.39,4177.41,4115.11,109312415,133592358912.0
2015-05-22,4213.76,4315.86,4316.62,4200.56,182703657,221461024768.0
2015-05-25,4331.45,4468.35,4469.12,4331.45,195207048,246439620608.0
2015-05-26,4504.53,4485.71,4519.57,4403.08,189003489,243602849792.0
2015-05-27,4483.19,4410.26,4486.45,4378.59,173042514,213677400064.0
2015-05-28,4396.35,4119.91,4433.37,4115.68,219185234,258605875200.0
2015-05-29,4116.29,4070.64,4141.72,3970.13,158768617,183715811328.0
2015-06-01,4071.0,4258.67,4262.63,4043.86,168158904,196646088704.0
2015-06-02,4259.53,4300.6,4317.09,4210.75,171123052,194021040128.0
2015-06-03,4304.32,4326.86,4353.31,4261.32,162470659,196992491520.0
2015-06-04,4335.38,4383.04,4405.75,4135.1,232457943,262014353408.0
2015-06-05,4447.9,4473.32,4477.36,4326.25,243045012,289730121728.0
2015-06-08,4531.79,4647.99,4664.88,4487.12,334863585,390075240448.0
2015-06-09,4673.2,4550.51,4673.2,4498.74,301514240,367494844416.0
2015-06-10,4468.63,4475.16,4532.32,4425.87,193938371,244456636416.0
2015-06-11,4468.09,4435.84,4498.46,4386.08,165995610,218397057024.0
2015-06-12,4449.71,4445.32,4466.65,4390.42,182229645,230183358464.0
2015-06-15,4450.15,4334.19,4456.6,4325.39,189887982,240931311616.0
2015-06-16,4295.18,4216.31,4340.96,4176.45,173134346,210602422272.0
2015-06-17,4250.69,4285.91,4299.69,4187.05,187917548,214104408064.0
2015-06-18,4249.93,4107.73,4249.93,4107.24,166246523,192496979968.0
2015-06-19,4057.85,3875.1,4102.16,3872.12,148112420,172901441536.0
2015-06-23,3879.42,4017.9,4022.85,3775.46,151401613,179460788224.0
2015-06-24,4027.57,4110.99,4118.73,3987.62,178697408,204989751296.0
2015-06-25,4162.17,4000.09,4166.38,3974.97,197987133,233520836608.0
2015-06-26,3912.44,3758.95,4023.18,3659.81,208719342,240225361920.0
2015-06-29,3855.45,3769.87,3904.34,3521.08,240453921,272939102208.0
2015-06-30,3775.16,4015.79,4017.41,3712.74,231453315,266640683008.0
2015-07-01,3951.66,3849.29,3999.5,3834.93,181568545,211256860672.0
2015-07-02,3880.23,3826.17,3916.42,3668.61,221478269,234625933312.0
2015-07-03,3751.87,3617.65,3815.0,3544.68,192627958,202797056000.0
2015-07-06,3917.71,3857.39,3917.71,3727.1,354076892,364089839616.0
2015-07-07,3770.88,4004.55,4017.58,3723.03,374152435,424428851200.0
2015-07-08,3705.9,3728.27,3927.61,3616.96,390510858,403416485888.0
2015-07-09,3688.26,3957.71,4032.43,3571.15,298225700,310187380736.0
2015-07-10,3893.62,4084.73,4245.55,3852.18,320555203,366262751232.0
2015-07-13,4008.09,4024.85,4127.07,3931.06,254984525,288611651584.0
2015-07-14,3945.45,3874.68,3963.42,3805.98,204223427,220334379008.0
2015-07-15,3828.22,3890.74,3899.86,3785.4,185743503,190395518976.0
2015-07-16,3889.45,3859.34,3897.54,3830.88,139987167,141845475328.0
2015-07-17,3873.75,3916.9,3950.84,3830.28,132013686,146976153600.0
2015-07-20,3902.41,3898.75,3916.83,3874.71,136963740,153948266496.0
2015-07-21,3864.46,3872.65,3905.17,3849.03,124669852,141332664320.0
2015-07-22,3845.46,3824.16,3856.83,3800.16,117762563,133440430080.0
2015-07-23,3817.26,3880.97,3887.39,3812.66,122475771,140132966400.0
2015-07-24,3878.91,3825.79,3909.26,3820.04,139042048,155243278336.0
2015-07-27,3775.2,3503.01,3794.89,3500.11,145541745,149843128320.0
2015-07-28,3423.84,3506.71,3552.43,3413.9,144749560,148024328192.0
2015-07-29,3512.28,3554.71,3558.98,3475.77,101322419,108571619328.0
2015-07-30,3544.49,3471.61,3558.33,3468.12,94788485,101091663872.0
2015-07-31,3455.23,3479.42,3506.1,3431.46,82238159,85664190464.0
2015-08-03,3450.11,3538.76,3539.31,3432.33,98403008,96816537600.0
2015-08-04,3529.51,3587.14,3589.61,3501.04,72599987,75449438208.0
2015-08-05,3575.62,3523.01,3586.88,3521.25,67308160,73995321344.0
2015-08-06,3480.37,3499.52,3545.44,3474.78,49180805,54440487936.0
2015-08-07,3527.0,3539.11,3563.16,3513.27,58625329,64215197184.0
2015-08-10,3568.32,3675.28,3684.21,3558.14,116440645,126473781248.0
2015-08-11,3666.08,3642.32,3677.65,3620.5,113240241,126212464640.0
2015-08-12,3600.76,3600.62,3638.16,3594.99,84330524,95943221248.0
2015-08-13,3601.26,3615.45,3623.95,3551.56,78821655,85232558080.0
2015-08-14,3622.44,3607.77,3633.48,3595.41,81923407,90163650560.0
2015-08-17,3586.2,3568.93,3586.2,3530.31,78084928,83364458496.0
2015-08-18,3569.3,3401.43,3591.97,3397.79,106736433,111340048384.0
2015-08-19,3372.39,3435.19,3435.23,3313.68,96248812,91842383872.0
2015-08-20,3411.62,3357.27,3427.46,3356.01,67541883,64479804928.0
2015-08-21,3330.96,3256.37,3354.02,3245.72,78675917,75893714944.0
2015-08-24,3163.44,2969.75,3167.36,2948.96,118418785,106398539776.0
2015-08-25,2832.24,2781.57,2960.98,2744.05,118460483,102487097344.0
2015-08-26,2807.21,2849.87,2938.04,2743.17,126068477,105558986752.0
2015-08-27,2901.66,3033.18,3034.01,2847.78,115362460,102996070400.0
2015-08-28,3059.6,3107.81,3122.63,3027.19,125810995,111170498560.0
2015-08-31,3067.8,3169.52,3173.56,2991.49,122318950,113983868928.0
2015-09-01,3104.5,3233.61,3246.19,3055.2,167372941,142026502144.0
2015-09-02,3121.45,3276.38,3282.57,3111.08,176566200,146881826816.0
2015-09-07,3226.22,3097.94,3249.06,3088.57,90480891,79518134272.0
2015-09-08,3075.94,3148.07,3164.26,3035.12,64329070,56487548416.0
2015-09-09,3151.95,3183.87,3196.93,3140.28,78451172,72424181760.0
2015-09-10,3149.24,3181.56,3192.82,3138.77,54212933,50593637888.0
2015-09-11,3169.47,3160.03,3189.8,3144.1,37257771,35589037312.0
2015-09-14,3175.08,3206.86,3208.12,3087.44,82019628,78760550400.0
2015-09-15,3152.31,3149.63,3164.56,3110.62,57360988,50102337792.0
2015-09-16,3131.8,3217.26,3266.38,3103.45,58111660,51727300864.0
2015-09-17,3192.89,3153.54,3230.83,3152.81,57653056,53887667968.0
2015-09-18,3161.12,3152.65,3186.26,3148.0,36020364,33942937856.0
2015-09-21,3136.0,3161.72,3166.72,3126.77,37760114,35808289792.0
2015-09-22,3164.98,3188.67,3213.69,3157.41,41928720,41397270016.0
2015-09-23,3155.21,3115.16,3167.14,3110.79,35022240,33227957248.0
2015-09-24,3129.3,3122.04,3137.08,3102.76,26216208,24452266752.0
2015-09-25,3113.65,3129.56,3129.56,3082.34,37084002,32858411264.0
2015-09-28,3109.73,3107.19,3113.86,3084.17,21177524,18402813952.0
2015-09-29,3070.92,3052.36,3078.62,3038.72,26539030,23610207744.0
2015-09-30,3067.26,3080.53,3096.38,3060.81,25685889,25407658496.0
2015-10-08,3180.16,3134.03,3184.71,3132.71,40174259,41717748736.0
2015-10-09,3150.36,3162.28,3168.81,3140.62,32089329,29078028032.0
2015-10-12,3168.6,3234.89,3260.27,3163.03,61788506,56950039808.0
2015-10-13,3218.25,3212.88,3224.69,3202.18,36730469,33834878464.0
2015-10-14,3197.21,3188.18,3219.13,3185.41,39057853,36364550912.0
2015-10-15,3191.08,3236.07,3236.25,3186.39,44912310,40909017600.0
2015-10-16,3246.99,3263.11,3270.78,3240.51,58333622,54056226304.0
2015-10-19,3267.95,3247.91,3278.43,3232.4,52401938,49734585600.0
2015-10-20,3241.97,3268.85,3269.27,3225.37,47388239,45035200768.0
2015-10-21,3271.03,3299.37,3323.46,3210.22,100700869,90449682432.0
2015-10-22,3252.44,3274.44,3279.86,3242.95,54771986,49139067904.0
2015-10-23,3273.12,3286.88,3292.95,3263.23,49305344,46450539520.0
2015-10-26,3311.35,3290.97,3320.94,3280.68,51869985,54468302336.0
2015-10-27,3280.77,3279.82,3283.25,3234.34,46287660,46481676544.0
2015-10-28,3266.45,3247.27,3273.64,3244.16,42264753,39173032704.0
2015-10-29,3249.85,3244.59,3260.72,3238.09,29505941,27588390144.0
2015-10-30,3242.38,3244.49,3267.85,3235.99,33479380,33085816320.0
2015-11-02,3223.29,3209.1,3243.35,3208.67,33432574,33635106304.0
2015-11-03,3213.79,3196.81,3225.6,3190.76,27091668,24926149376.0
2015-11-04,3201.0,3306.87,3310.74,3200.84,59997576,62423094784.0
2015-11-05,3295.84,3397.12,3471.57,3290.97,146684178,155589566464.0
2015-11-06,3386.72,3439.89,3445.87,3376.84,95214981,100578840576.0
2015-11-09,3452.73,3518.87,3590.04,3452.73,127886971,129622585344.0
2015-11-10,3480.77,3493.54,3525.48,3466.72,80745664,83085512704.0
2015-11-11,3487.69,3461.14,3488.93,3429.73,61753802,62027187712.0
2015-11-12,3469.97,3416.13,3469.97,3402.25,49412628,50023111680.0
2015-11-13,3389.04,3380.79,3424.0,3376.53,47590669,49006649088.0
2015-11-16,3337.46,3382.79,3382.81,3334.05,43185503,45440522240.0
2015-11-17,3396.02,3391.55,3456.32,3386.13,61849812,64797235968.0
2015-11-18,3395.95,3392.75,3433.67,3370.23,58476426,61809551616.0
2015-11-19,3396.95,3422.85,3423.11,3385.01,42514075,42849259264.0
2015-11-20,3422.63,3422.4,3442.39,3411.98,48326559,49132832768.0
2015-11-23,3420.27,3409.67,3441.42,3402.94,43378714,46561429504.0
2015-11-24,3400.6,3392.38,3403.0,3361.39,38755764,39528694528.0
2015-11-25,3383.94,3405.0,3405.27,3368.74,39544201,41898656256.0
2015-11-26,3411.54,3393.09,3422.48,3391.73,41083951,43271217920.0
2015-11-27,3378.59,3252.24,3378.59,3232.43,56763489,57468733184.0
2015-11-30,3252.85,3283.05,3295.31,3217.84,52016458,48209897216.0
2015-12-01,3280.2,3307.86,3332.9,3249.2,46317868,46448340992.0
2015-12-02,3302.61,3482.27,3489.81,3297.86,94461604,100151308288.0
2015-12-03,3461.05,3496.61,3520.51,3429.5,91277545,84499320832.0
2015-12-04,3463.73,3410.32,3466.75,3408.64,54275328,54030394368.0
2015-12-07,3409.71,3403.16,3418.42,3377.86,32083941,34437402880.0
2015-12-08,3383.31,3362.19,3388.66,3345.49,36743295,37965387776.0
2015-12-09,3353.68,3384.85,3396.77,3350.62,38008367,40613441792.0
2015-12-10,3381.85,3363.41,3431.28,3358.83,37699890,40870791168.0
2015-12-11,3347.69,3342.74,3356.28,3315.71,32805095,33965808896.0
2015-12-14,3313.91,3412.03,3417.43,3309.17,43676052,45445685248.0
2015-12-15,3401.9,3382.7,3411.57,3369.32,32409744,35056899584.0
2015-12-16,3387.88,3368.36,3394.71,3361.55,27298020,27282937856.0
2015-12-17,3384.31,3426.83,3440.29,3383.44,49090161,46940521728.0
2015-12-18,3424.89,3464.62,3533.81,3421.25,59511921,58933447680.0
2015-12-21,3450.52,3571.55,3588.3,3447.93,76211305,80369102848.0
2015-12-22,3564.09,3557.39,3580.49,3533.9,49036470,52705720576.0
2015-12-23,3559.06,3561.06,3610.94,3546.78,60952712,68495008000.0
2015-12-24,3560.13,3543.51,3567.01,3506.82,44335450,48154565888.0
