date,open,close,high,low,volume,amount
2020-08-28,15284.17,15725.81,15744.33,15254.04,37170471,98002976768.0
2020-08-31,15793.62,15658.91,15874.59,15643.23,35037835,93110112256.0
2020-09-01,15636.66,15660.99,15725.14,15541.27,26088793,70290341888.0
2020-09-02,15711.37,15710.47,15740.31,15523.04,33647685,76929400832.0
2020-09-03,15710.6,15674.31,16036.44,15606.62,43295107,95122042880.0
2020-09-04,15389.8,15419.38,15459.89,15207.19,35507176,82952740864.0
2020-09-07,15385.03,14904.72,15456.44,14881.25,39718812,89969004544.0
2020-09-08,14953.23,14942.48,15056.86,14754.16,33720162,70271180800.0
2020-09-09,14742.83,14292.67,14743.16,14199.64,40662270,84330815488.0
2020-09-10,14456.58,14187.35,14602.63,14154.25,34153121,69397082112.0
2020-09-11,14139.96,14453.26,14458.37,14139.96,25804607,57731193856.0
2020-09-14,14582.07,14381.27,14622.78,14290.29,28946199,70786084864.0
2020-09-15,14395.24,14536.57,14544.19,14223.73,25052500,61175317504.0
2020-09-16,14541.9,14283.85,14609.11,14210.12,22790675,57900775680.0
2020-09-17,14242.85,14075.22,14252.51,13939.4,22951361,56884339456.0
2020-09-18,14085.19,14274.19,14275.34,13974.53,23026360,55470722304.0
2020-09-21,14290.94,14189.23,14339.12,14149.36,21865371,52244474368.0
2020-09-22,14131.6,14213.19,14438.94,14128.43,28735870,67872287232.0
2020-09-23,14251.33,14572.97,14672.62,14150.88,30475663,83779452928.0
2020-09-24,14477.84,14311.34,14502.86,14274.0,26880281,67539194368.0
2020-09-25,14356.82,14343.16,14554.08,14280.62,23545385,63023357952.0
2020-09-28,14389.4,14104.55,14412.04,14076.06,21941809,54087004160.0
2020-09-29,14151.63,14232.5,14306.27,13968.17,20509217,54108245504.0
2020-09-30,14300.17,14341.96,14501.04,14261.25,20229352,54102142208.0
2020-10-09,14581.62,14745.9,14781.74,14577.13,25403257,69391269888.0
2020-10-12,14860.35,15195.34,15195.36,14854.07,31794655,86218272768.0
2020-10-13,15202.55,15344.72,15377.49,15137.72,28816605,81748905984.0
2020-10-14,15316.24,15284.53,15447.86,15226.77,28196267,81247604736.0
2020-10-15,15268.92,15121.91,15274.97,15059.03,23993741,65280500736.0
2020-10-16,15125.45,15202.01,15226.0,14968.24,27704872,67501773056.0
2020-10-19,15274.89,14840.45,15278.7,14807.94,29197998,73219432448.0
2020-10-20,14813.76,14972.12,14972.47,14711.74,21407397,55193638400.0
2020-10-21,15019.44,14890.62,15144.8,14857.8,23332004,65583785472.0
2020-10-22,14840.56,14672.07,14840.56,14531.21,20824498,56644677120.0
2020-10-23,14685.99,14224.58,14768.94,14169.33,21386410,63104677888.0
2020-10-26,14137.74,14336.51,14378.11,13984.63,17453167,50124530688.0
2020-10-27,14339.48,14625.54,14646.84,14272.07,21511233,58380881152.0
2020-10-28,14657.51,14674.53,14711.9,14485.63,22219566,58527292160.0
2020-10-29,14558.06,14965.14,15026.51,14541.36,28545113,80109015040.0
2020-10-30,14986.44,14646.07,15006.82,14590.01,27846018,71924637696.0
2020-11-02,14655.83,14541.64,14707.11,14425.79,26110363,68481126912.0
2020-11-03,14584.47,14744.63,14762.39,14473.71,22866601,57428265472.0
2020-11-04,14746.47,14749.82,14795.27,14638.3,22361638,57138046720.0
2020-11-05,14856.21,14793.35,14911.99,14653.92,26184298,66896709888.0
2020-11-06,14812.14,14438.38,14812.14,14282.1,27844976,77304426496.0
2020-11-09,14486.01,14717.58,14790.24,14473.38,31867547,80054292480.0
2020-11-10,14789.88,14498.52,14847.41,14449.21,30829245,85410406400.0
2020-11-11,14451.53,14158.51,14451.53,14131.33,25211604,74387906560.0
2020-11-12,14214.75,14260.68,14386.14,14211.89,20577209,58230003456.0
2020-11-13,14220.1,14207.52,14225.76,14108.88,18718621,51440222208.0
2020-11-16,14271.5,14324.79,14324.79,14137.59,21474831,54501606400.0
2020-11-17,14286.79,13993.82,14286.79,13915.73,22999088,64616975360.0
2020-11-18,14015.13,13835.4,14110.91,13803.24,22182218,58965108992.0
2020-11-19,13817.95,13931.77,13952.95,13709.42,19238331,49890725632.0
2020-11-20,13949.97,14005.04,14059.86,13949.97,18743900,47114778880.0
2020-11-23,14049.97,13984.18,14052.52,13892.68,23713281,58002708480.0
2020-11-24,13972.17,13883.94,13972.17,13817.92,20639843,48427781120.0
2020-11-25,13878.37,13576.44,13878.37,13576.44,23971109,62589407744.0
2020-11-26,13592.83,13534.6,13692.38,13449.56,17855481,45433304576.0
2020-11-27,13556.59,13609.79,13671.86,13445.48,16921318,40233324288.0
2020-11-30,13616.83,13615.42,13705.22,13450.92,20414922,54546800640.0
2020-12-01,13632.61,13958.55,13968.12,13632.61,22523705,63509067264.0
2020-12-02,13982.31,13944.64,14017.1,13834.8,18988855,50052795904.0
2020-12-03,13957.23,14249.86,14328.05,13930.97,27120392,72197644288.0
2020-12-04,14225.75,14414.93,14422.62,14178.56,22084604,60409870848.0
2020-12-07,14323.09,14272.96,14366.44,14214.71,24738541,66065718784.0
2020-12-08,14300.92,14264.44,14355.41,14235.88,19605381,51177409280.0
2020-12-09,14297.47,14058.81,14347.9,14056.96,21759065,58078071808.0
2020-12-10,14005.7,14186.73,14222.84,13949.34,20899496,59631007232.0
2020-12-11,14221.95,14058.48,14267.06,13969.7,27310138,75168714752.0
2020-12-14,14055.1,14229.47,14233.01,13958.36,20867770,60242969600.0
2020-12-15,14212.2,14485.72,14587.44,14180.7,22951648,74659258368.0
2020-12-16,14502.09,14508.8,14563.76,14356.18,20826642,62443486208.0
2020-12-17,14646.97,14827.2,14915.91,14646.97,26474369,86523244544.0
2020-12-18,14827.45,14709.84,14843.39,14657.52,23953377,69247082496.0
2020-12-21,14717.33,14919.43,14934.52,14620.73,24158416,71288680448.0
2020-12-22,14921.16,14842.68,15133.65,14823.15,35166652,91691454464.0
2020-12-23,14848.55,14759.66,14859.37,14595.7,27861669,75720540160.0
2020-12-24,14758.67,14670.87,14857.4,14640.47,25516405,65499415552.0
2020-12-25,14638.17,14917.75,14936.98,14626.06,21296604,61485451264.0
2020-12-28,14972.4,14755.22,14975.55,14738.39,27378979,71377571840.0
2020-12-29,14750.36,14626.27,14794.54,14533.4,23771404,59610406656.0
2020-12-30,14614.67,14823.2,14852.46,14599.62,21186544,59013860096.0
2020-12-31,14830.67,14999.09,15018.65,14785.74,24418908,73684480000.0
2021-01-04,14963.05,15002.31,15112.01,14876.13,29104298,94950223872.0
2021-01-05,14954.59,15254.69,15261.38,14932.75,31461188,99622789120.0
2021-01-06,15317.5,15464.89,15468.26,15208.64,34338549,101989896192.0
2021-01-07,15483.99,15445.77,15489.88,15255.29,32582702,92182904832.0
2021-01-08,15463.21,15449.57,15612.27,15317.5,26999584,85941891072.0
2021-01-11,15422.95,15243.08,15503.31,15148.47,29162542,92659920896.0
2021-01-12,15217.91,15461.4,15461.57,15136.71,25336441,78737465344.0
2021-01-13,15470.46,15207.02,15470.89,15119.28,29126182,87896334336.0
2021-01-14,15173.0,15070.52,15253.39,14987.83,25320571,77632954368.0
2021-01-15,15077.11,15073.47,15120.7,14851.83,21950622,68222282496.0
2021-01-18,15038.18,15154.73,15241.45,14898.66,21803141,63731101952.0
2021-01-19,15161.72,14927.38,15182.14,14892.95,23182559,69786902528.0
2021-01-20,14986.26,15356.12,15366.56,14971.3,21073844,70954496000.0
2021-01-21,15483.69,15661.4,15708.2,15483.69,28269088,88917770240.0
2021-01-22,15687.35,16262.86,16272.38,15685.79,33659115,112263020544.0
2021-01-25,16323.05,16309.83,16412.48,16163.82,32957334,111380140032.0
2021-01-26,16208.77,15804.86,16208.77,15779.4,27437063,92999757824.0
2021-01-27,15790.61,15720.64,15892.76,15477.11,21850633,74220064768.0
2021-01-28,15520.04,15276.4,15685.16,15260.86,23037924,74743345152.0
2021-01-29,15388.09,15162.16,15505.41,14972.33,23902481,72874319872.0
2021-02-01,15177.45,15440.1,15469.02,15146.31,24114277,70337925120.0
2021-02-02,15497.4,15655.77,15685.24,15255.78,22656880,72510738432.0
2021-02-03,15643.53,15708.6,15923.25,15552.29,23214641,77066895360.0
2021-02-04,15589.08,15471.27,15774.84,15298.08,23862632,70974140416.0
2021-02-05,15558.73,15766.14,15967.36,15537.38,22359979,81300561920.0
2021-02-08,15803.85,16018.08,16022.24,15693.02,23484038,79147024384.0
2021-02-09,16064.09,16339.6,16380.22,15996.62,25112612,81105240064.0
2021-02-10,16367.96,16708.56,16761.83,16217.31,27183666,92631150592.0
2021-02-18,16900.55,16158.39,16906.04,16106.0,30530404,109666979840.0
2021-02-19,16085.06,16226.2,16248.94,15797.91,27705961,87853527040.0
2021-02-22,16219.79,15665.87,16219.79,15665.87,33087300,100338376704.0
2021-02-23,15505.75,15628.48,15841.6,15489.91,26072662,79065698304.0
2021-02-24,15632.79,15145.75,15647.15,15015.48,26036024,87195258880.0
2021-02-25,15248.55,15105.51,15320.91,15056.59,21675921,69476311040.0
2021-02-26,14833.79,14894.87,15134.89,14703.87,21516581,73334759424.0
2021-03-01,15047.29,15111.39,15119.6,14823.06,21505313,70518632448.0
2021-03-02,15182.96,14833.03,15201.56,14726.21,21929437,71665594368.0
2021-03-03,14785.62,15048.44,15048.45,14700.11,19412161,58828062464.0
2021-03-04,14903.31,14534.74,14903.31,14475.93,21633889,71051071488.0
2021-03-05,14314.77,14579.38,14677.73,14267.02,19795767,61652349440.0
2021-03-08,14674.82,13884.41,14749.8,13884.41,24283967,75920293888.0
2021-03-09,13875.06,13490.07,13916.41,13340.22,27116923,79036768256.0
2021-03-10,13761.12,13692.09,13855.59,13604.35,20903506,61939286016.0
2021-03-11,13731.83,13972.02,14109.86,13678.67,19764912,62312525824.0
2021-03-12,14035.06,14004.37,14048.5,13773.57,17963903,54430666240.0
2021-03-15,13903.11,13555.52,13935.9,13407.96,18865154,59841448448.0
2021-03-16,13632.67,13703.22,13717.68,13480.75,18630253,51704439808.0
2021-03-17,13670.49,13816.42,13862.15,13515.64,16925288,48445376768.0
2021-03-18,13871.37,14061.28,14094.18,13835.1,21139182,58103011584.0
2021-03-19,13850.62,13837.47,14038.71,13748.89,22622117,58656512000.0
2021-03-22,13849.29,13964.71,14084.94,13785.34,21368025,55872898560.0
2021-03-23,13962.36,13907.36,14101.75,13792.61,20019596,51492771328.0
2021-03-24,13843.63,13836.65,14036.21,13776.37,18335544,53705378304.0
2021-03-25,13749.97,13941.17,13993.28,13665.32,16576344,50544143104.0
2021-03-26,14010.55,14325.46,14370.54,14005.43,20201428,63420736000.0
2021-03-29,14323.58,14316.94,14439.33,14187.22,20808230,59722814976.0
2021-03-30,14293.53,14509.26,14602.37,14285.1,20834952,62466921984.0
2021-03-31,14486.95,14398.03,14486.95,14288.76,18067969,51287537920.0
2021-04-01,14413.87,14665.96,14680.68,14413.87,18661616,50945699584.0
2021-04-02,14694.78,14715.07,14830.34,14618.99,18645592,53332158464.0
2021-04-06,14718.38,14591.47,14738.78,14533.15,18317363,49312756480.0
2021-04-07,14603.88,14523.03,14609.17,14347.51,19321214,53100269568.0
2021-04-08,14475.53,14726.41,14743.72,14382.91,21923418,58409848320.0
2021-04-09,14712.53,14554.09,14759.17,14487.2,20913061,53830768896.0
2021-04-12,14495.22,14181.4,14605.24,14146.16,22282158,62137727744.0
2021-04-13,14160.88,14278.72,14424.28,14160.88,20092888,53370332672.0
2021-04-14,14309.27,14347.45,14436.51,14168.35,20558663,58130740224.0
2021-04-15,14309.74,14301.28,14378.37,14147.75,23166156,58520116736.0
2021-04-16,14342.92,14296.76,14343.53,14141.27,24539529,61843534336.0
2021-04-19,14274.17,14610.03,14613.4,14193.85,24874135,68943589376.0
2021-04-20,14594.57,14644.55,14738.28,14486.81,25101541,71661215744.0
2021-04-21,14581.42,14933.47,14934.81,14574.85,31872957,80211800064.0
2021-04-22,14953.3,14933.08,14980.03,14823.75,27666629,71804272640.0
2021-04-23,14960.08,15207.95,15278.78,14960.08,27659439,81839001600.0
2021-04-26,15382.41,15187.39,15636.9,15174.77,39211801,110300274688.0
2021-04-27,15171.58,15511.88,15512.07,15087.49,38350668,90883309568.0
2021-04-28,15494.68,15702.2,15706.09,15384.56,38543898,102313271296.0
2021-04-29,15683.73,15647.96,15778.67,15487.88,38306930,96761024512.0
2021-04-30,15635.33,15895.89,15978.21,15633.65,43262180,109271191552.0
2021-05-06,15681.74,15393.6,15681.74,15220.94,45193718,119533445120.0
2021-05-07,15432.57,14916.93,15491.82,14916.93,36596587,93538344960.0
2021-05-10,15013.97,15097.39,15261.84,14982.97,30816029,77517725696.0
2021-05-11,15030.96,15335.62,15365.51,14908.8,34925285,84390887424.0
2021-05-12,15291.86,15628.18,15655.38,15213.43,35401587,83155267584.0
2021-05-13,15487.97,15765.12,15842.9,15485.01,49554015,101383663616.0
2021-05-14,15794.72,16026.96,16151.02,15706.72,46932155,115178864640.0
2021-05-17,16139.4,16308.82,16429.1,16139.4,40500472,112394555392.0
2021-05-18,16289.06,16177.1,16341.06,15997.38,36669058,90759929856.0
2021-05-19,16153.57,16080.86,16195.89,15986.83,34246174,78521466880.0
2021-05-20,16045.93,16130.5,16219.78,16039.34,36518576,86476460032.0
2021-05-21,16195.0,15946.84,16235.05,15921.16,32555511,93324718080.0
2021-05-24,15944.99,15901.35,15953.43,15540.65,30765889,88510033920.0
2021-05-25,16006.6,16283.66,16302.24,16006.6,35373066,100030193664.0
2021-05-26,16247.52,16318.94,16406.11,16128.55,38365361,102078894080.0
2021-05-27,16286.96,16407.95,16448.16,16125.48,36344113,96453099520.0
2021-05-28,16388.07,16125.64,16418.65,16024.14,36555692,100542230528.0
2021-05-31,16161.42,16390.83,16416.51,16124.76,38466750,103542050816.0
2021-06-01,16440.5,16596.06,16608.11,16291.56,38784610,103639355392.0
2021-06-02,16605.58,16267.72,16623.6,16203.1,39722393,106768437248.0
2021-06-03,16216.8,16088.7,16295.07,16038.22,32049829,87254536192.0
2021-06-04,16033.95,16192.79,16273.42,15975.5,29039773,78831673344.0
2021-06-07,16205.52,16276.41,16295.95,16017.19,30605590,80849522688.0
2021-06-08,16281.51,16050.64,16425.45,15923.37,30430912,89830408192.0
2021-06-09,15999.97,16048.55,16122.62,15907.08,25789991,72476696576.0
2021-06-10,16079.42,16196.89,16292.78,16062.14,26871995,76388593664.0
2021-06-11,16213.47,16057.34,16214.51,15926.49,30465768,86319919104.0
2021-06-15,16011.09,15806.73,16090.64,15766.18,27581250,80837758976.0
2021-06-16,15823.73,15352.3,15829.97,15350.39,23709374,72904151040.0
2021-06-17,15353.08,15462.73,15562.02,15336.39,21034405,62049259776.0
2021-06-18,15530.72,15614.92,15702.97,15458.92,23242902,68409039616.0
2021-06-21,15589.15,15791.42,15846.42,15493.66,26632580,78509944832.0
2021-06-22,15816.07,16092.49,16106.2,15679.55,27709833,92951371776.0
2021-06-23,16102.89,16076.97,16215.9,16007.02,26967957,85847625728.0
2021-06-24,16060.77,15825.97,16065.07,15697.47,26521764,78479069184.0
2021-06-25,15851.59,16128.17,16156.99,15787.21,24881161,81604751360.0
2021-06-28,16182.22,16413.58,16419.35,16164.65,29486076,93212356608.0
2021-06-29,16465.82,16315.19,16467.66,16263.15,28900960,85420683264.0
2021-06-30,16328.52,16372.93,16409.12,16246.3,32332234,83611041792.0
2021-07-01,16391.22,16655.07,16804.49,16391.22,42773812,107769454592.0
2021-07-02,16571.42,16003.76,16571.42,15990.47,41801787,110873128960.0
2021-07-05,15922.49,15897.85,16069.47,15807.38,36771995,101957410816.0
2021-07-06,15918.85,15353.42,15918.85,15071.01,37501241,120070565888.0
2021-07-07,15276.99,15692.8,15768.92,15238.5,28463433,89444524032.0
2021-07-08,15749.03,15389.26,15771.42,15385.84,32076817,89798602752.0
2021-07-09,15310.06,15371.28,15423.91,15030.29,25958140,77542592512.0
2021-07-12,15455.85,15720.5,15778.43,15265.21,31194743,93302726656.0
2021-07-13,15710.96,15740.31,15864.29,15602.35,28078073,77618630656.0
2021-07-14,15684.93,15881.41,16015.57,15620.95,38207001,101829722112.0
2021-07-15,15847.89,15902.46,15902.46,15671.48,32812401,87720189952.0
2021-07-16,15873.35,15698.95,15880.84,15682.34,29245939,90938007552.0
2021-07-19,15712.68,15993.37,16012.13,15701.68,32075286,92062474240.0
2021-07-20,16007.89,16054.27,16187.75,15956.87,34452753,89656037376.0
2021-07-21,16098.57,16237.9,16258.56,16030.53,34928236,98891149312.0
2021-07-22,16232.95,15799.27,16232.95,15755.29,33280499,102080503808.0
2021-07-23,15737.05,15343.78,15738.48,15308.88,31367289,96846462976.0
2021-07-26,15212.96,14617.35,15212.96,14342.31,35335274,115053010944.0
2021-07-27,14549.77,14154.76,14688.79,14148.49,30389423,99647905792.0
2021-07-28,14075.9,14474.2,14481.01,13930.55,32058809,97442197504.0
2021-07-29,14727.95,14796.58,14891.73,14682.56,28533323,92770304000.0
2021-07-30,14705.88,14610.89,14705.88,14289.68,33880273,102363484160.0
2021-08-02,14585.63,14836.42,14883.16,14169.12,35531296,112121978880.0
2021-08-03,14802.67,15398.56,15432.95,14769.14,46541176,131063951360.0
2021-08-04,15331.38,15283.66,15351.9,15062.05,39073959,113636405248.0
2021-08-05,15235.09,15204.42,15425.92,15185.04,37318864,113825542144.0
2021-08-06,15091.6,14753.77,15095.59,14650.38,33124554,104106602496.0
2021-08-09,14636.78,14888.15,14937.29,14613.08,28668877,83573129216.0
2021-08-10,14932.11,15048.6,15051.08,14714.87,28437050,88605958144.0
2021-08-11,15037.69,14786.46,15037.69,14770.59,28003733,82374066176.0
2021-08-12,14693.03,14611.87,14847.62,14581.17,26848187,77676769280.0
2021-08-13,14618.8,14556.34,14717.01,14449.71,27473959,81422491648.0
2021-08-16,14517.26,14581.74,14676.59,14479.56,28556965,75139768320.0
2021-08-17,14558.94,14051.35,14589.65,14031.63,31730222,93881606144.0
2021-08-18,14097.03,14104.5,14225.93,14023.32,25424984,72790188032.0
2021-08-19,14112.35,14151.4,14273.25,14079.67,25943961,73804640256.0
2021-08-20,13965.4,13412.81,13965.4,13317.07,30744975,110481604608.0
2021-08-23,13438.9,13635.51,13691.03,13284.84,27824114,93900988416.0
2021-08-24,13708.28,13871.9,13907.57,13628.54,26560567,88375541760.0
2021-08-25,13871.3,14003.48,14042.35,13769.05,25371553,78622941184.0
2021-08-26,14003.49,13566.35,14003.49,13552.24,28478945,80874463232.0
2021-08-27,13553.53,13535.85,13786.69,13509.55,24990112,73717252096.0
2021-08-30,13620.67,13475.35,13657.77,13402.3,29208267,87391215616.0
2021-08-31,13490.1,13323.7,13561.58,13224.56,27605937,78410846208.0
2021-09-01,13324.07,13462.08,13579.39,13064.48,29739452,84355506176.0
2021-09-02,13450.78,13153.19,13496.26,13139.12,24950340,76595621888.0
2021-09-03,13141.25,13248.29,13329.48,13013.37,29570643,76154949632.0
2021-09-06,13275.07,13839.39,13896.61,13256.66,34970251,96181891072.0
2021-09-07,13857.97,13835.02,13859.46,13707.34,30987096,78950559744.0
2021-09-08,13868.12,13730.54,13875.63,13668.98,31215552,70992023552.0
2021-09-09,13727.33,13733.08,13844.83,13660.05,28818504,64711535872.0
2021-09-10,13712.87,13670.17,13734.72,13562.73,28176457,64807976448.0
2021-09-13,13697.1,13637.21,13897.98,13590.67,28887016,68802682880.0
2021-09-14,13628.22,13708.82,13863.27,13628.22,30766452,76174536704.0
2021-09-15,13669.65,13549.58,13696.84,13491.65,25654304,74115444736.0
2021-09-16,13520.24,13545.15,13682.86,13436.63,30842249,78309785600.0
2021-09-17,13528.62,14034.33,14085.74,13467.08,31211140,94486548480.0
2021-09-22,13864.6,14057.07,14227.99,13859.55,27059085,75312689152.0
2021-09-23,14054.84,14023.35,14218.24,13927.35,28728423,73405833216.0
2021-09-24,13987.67,14107.19,14245.56,13948.46,27353459,75659284480.0
2021-09-27,14121.26,14192.92,14422.13,14099.53,32126370,93072642048.0
2021-09-28,14147.79,14103.72,14298.09,13999.31,21395752,62998908928.0
2021-09-29,13989.17,13824.92,14073.42,13805.45,24176248,65887289856.0
2021-09-30,13852.01,14055.01,14088.3,13852.01,18513101,57532672768.0
2021-10-08,14044.88,14140.93,14238.5,13927.33,26218479,79570681856.0
2021-10-11,14127.26,13950.24,14298.89,13926.09,22844208,73489936384.0
2021-10-12,13943.0,13916.77,14117.99,13809.68,25092455,70987743232.0
2021-10-13,13919.57,14205.16,14240.39,13863.93,23019548,68952592384.0
2021-10-14,14230.59,13986.0,14231.01,13936.32,21112626,64945427200.0
2021-10-15,13874.74,13828.56,13943.24,13774.43,23619636,71152861184.0
2021-10-18,13806.06,13618.03,13806.06,13556.07,21134388,65091549696.0
2021-10-19,13607.21,13828.82,13856.27,13607.21,19516915,60866228480.0
2021-10-20,13823.68,13719.5,13873.06,13549.11,22102002,67584336640.0
2021-10-21,13708.14,13689.44,13828.52,13642.77,21030331,55050036736.0
2021-10-22,13667.6,13689.06,13786.02,13639.78,19982627,57039028224.0
2021-10-25,13695.1,13752.27,13777.56,13668.09,20400103,56596019456.0
2021-10-26,13742.0,13638.39,13832.3,13633.31,21023590,62064200704.0
2021-10-27,13626.28,13361.97,13626.28,13319.88,22899713,63205869568.0
2021-10-28,13287.42,13274.29,13398.53,13242.08,22295854,62894392576.0
2021-10-29,13250.41,13507.06,13534.08,13171.94,23561793,70023659520.0
2021-11-01,13530.17,13339.01,13530.17,13257.76,24598591,76800655360.0
2021-11-02,13312.86,13191.2,13422.08,13119.04,25649479,71909883904.0
2021-11-03,13222.78,13308.96,13392.88,13222.78,21377429,63683526656.0
2021-11-04,13328.43,13344.88,13415.98,13261.04,23345790,73560354816.0
2021-11-05,13318.26,13330.13,13435.35,13287.23,22398592,65187379968.0
2021-11-08,13306.86,13063.94,13309.04,13018.01,21073239,67875214848.0
2021-11-09,13086.4,13201.54,13217.22,13069.0,18377697,54059820544.0
2021-11-10,13225.03,13433.63,13444.07,13080.21,25964961,76218007552.0
2021-11-11,13398.49,13428.12,13515.64,13353.27,22671078,64384838912.0
2021-11-12,13438.57,13416.36,13461.42,13377.29,20891593,55363354368.0
2021-11-15,13436.47,13617.81,13623.88,13435.8,27405819,70281633792.0
2021-11-16,13631.01,13912.64,13976.8,13631.01,29914499,87972446208.0
2021-11-17,13962.07,13938.15,14033.72,13866.86,24564289,72342765568.0
2021-11-18,13897.05,13665.89,13897.05,13661.28,25636987,67942374656.0
