date,open,close,high,low,volume,amount
2020-06-30,1368.22,1374.92,1378.84,1366.31,14459461,26143309824.0
2020-07-01,1386.43,1378.87,1394.72,1364.89,17313667,31460994816.0
2020-07-02,1381.23,1384.03,1390.43,1372.65,22911781,34990368768.0
2020-07-03,1390.66,1402.64,1403.04,1387.89,25695425,36183379712.0
2020-07-06,1414.74,1468.69,1474.24,1414.21,35846185,51239643904.0
2020-07-07,1498.63,1505.26,1531.45,1498.63,36101079,56057683200.0
2020-07-08,1510.61,1530.86,1533.97,1492.08,29666957,48442819584.0
2020-07-09,1526.85,1557.03,1561.82,1523.47,32300440,50453705728.0
2020-07-10,1547.49,1543.57,1558.95,1536.85,31937805,50144164352.0
2020-07-13,1558.44,1617.26,1617.85,1558.44,32956752,57279593216.0
2020-07-14,1596.84,1586.91,1607.86,1554.72,33269514,57319733504.0
2020-07-15,1596.94,1560.18,1604.49,1539.12,29297035,52854193664.0
2020-07-16,1561.19,1486.39,1575.32,1486.39,28628925,48062005760.0
2020-07-17,1478.94,1482.94,1509.16,1460.41,23927208,38940165120.0
2020-07-20,1511.2,1535.55,1535.55,1496.21,24702248,39288864000.0
2020-07-21,1548.44,1538.26,1554.46,1523.74,22160117,37655614720.0
2020-07-22,1533.15,1536.79,1556.78,1527.42,19900753,34917868800.0
2020-07-23,1525.22,1557.24,1561.04,1519.8,23344419,43286856448.0
2020-07-24,1544.88,1475.58,1551.16,1464.05,26152122,45957724928.0
2020-07-27,1486.68,1476.54,1493.42,1460.46,16607903,31657599744.0
2020-07-28,1493.33,1493.04,1505.29,1478.93,16503841,29842401792.0
2020-07-29,1493.19,1529.85,1530.74,1477.56,18147261,32326737664.0
2020-07-30,1536.27,1541.4,1544.15,1520.22,21289081,34430898944.0
2020-07-31,1539.37,1562.84,1581.69,1535.2,22999364,39836547584.0
2020-08-03,1575.85,1587.09,1591.76,1571.24,24747726,38822919680.0
2020-08-04,1588.92,1576.08,1600.52,1567.51,24527867,38443782400.0
2020-08-05,1580.71,1578.24,1580.71,1548.92,20626404,34775933952.0
2020-08-06,1583.96,1559.51,1583.96,1546.06,17939034,32970743808.0
2020-08-07,1555.4,1549.23,1571.08,1524.48,25440973,36686858496.0
2020-08-10,1544.79,1558.4,1566.21,1538.37,18077783,31085247744.0
2020-08-11,1564.3,1541.94,1576.78,1539.26,22070584,34264130816.0
2020-08-12,1545.9,1541.98,1548.2,1497.9,30423281,45405262592.0
2020-08-13,1553.97,1545.72,1558.64,1538.67,22360767,33497009152.0
2020-08-14,1545.49,1558.29,1558.46,1531.12,28985005,34069553664.0
2020-08-17,1557.99,1572.19,1572.19,1545.2,30631475,39147528704.0
2020-08-18,1577.51,1575.71,1587.12,1566.67,29774826,38497451264.0
2020-08-19,1572.31,1538.7,1572.34,1537.25,31419654,40347727104.0
2020-08-20,1527.68,1516.7,1536.83,1510.32,21490787,29386380288.0
2020-08-21,1534.22,1531.07,1545.6,1519.35,22137857,29471815168.0
2020-08-24,1541.71,1568.18,1576.57,1530.39,19921297,33069384704.0
2020-08-25,1570.25,1558.43,1580.23,1554.07,19826568,28521530112.0
2020-08-26,1556.58,1528.32,1559.88,1519.1,21747456,30875652608.0
2020-08-27,1541.59,1555.08,1558.91,1526.95,18780523,29908495360.0
2020-08-28,1562.39,1580.96,1583.83,1551.08,16836843,27287947008.0
2020-08-31,1583.58,1571.71,1593.07,1570.8,18477188,27575567872.0
2020-09-01,1570.09,1602.26,1602.37,1566.97,16837414,27453538048.0
2020-09-02,1605.7,1602.46,1608.03,1582.55,19046602,27709264640.0
2020-09-03,1602.9,1593.0,1607.72,1585.89,19981473,27496156928.0
2020-09-04,1563.41,1584.91,1588.52,1562.07,17798287,27382621440.0
2020-09-07,1585.88,1538.91,1597.09,1529.97,21446686,39151453696.0
2020-09-08,1538.98,1547.25,1552.75,1527.5,17754512,28952345088.0
2020-09-09,1519.24,1511.11,1531.96,1497.32,20774199,30662483712.0
2020-09-10,1522.45,1501.19,1527.84,1497.27,17874136,24749148928.0
2020-09-11,1502.8,1550.9,1552.31,1502.78,16278836,26788628736.0
2020-09-14,1570.74,1589.25,1597.14,1570.74,18982326,35534532608.0
2020-09-15,1595.0,1590.67,1596.31,1583.61,14976250,26488485632.0
2020-09-16,1595.89,1597.57,1614.82,1588.88,17369333,30535449600.0
2020-09-17,1592.13,1613.61,1627.39,1586.99,17052288,32518295040.0
2020-09-18,1615.34,1617.45,1622.68,1598.1,16316657,28451200768.0
2020-09-21,1626.8,1602.67,1637.33,1600.35,13385182,26052907008.0
2020-09-22,1597.2,1577.73,1602.99,1573.49,12504838,21667077376.0
2020-09-23,1587.4,1606.33,1608.13,1569.6,13068535,27149103616.0
2020-09-24,1589.4,1540.07,1590.7,1540.07,18410716,30545341440.0
2020-09-25,1555.2,1540.93,1555.69,1536.51,12743928,21504082432.0
2020-09-28,1553.11,1552.4,1574.45,1548.98,11188688,20253080320.0
2020-09-29,1567.49,1578.29,1586.25,1559.21,12454750,22813280512.0
2020-09-30,1580.22,1582.15,1596.63,1573.69,12452999,23028738560.0
2020-10-09,1642.1,1659.59,1668.64,1641.19,16847493,38217883136.0
2020-10-12,1673.74,1703.47,1703.47,1671.9,22366798,40878098176.0
2020-10-13,1696.81,1711.53,1715.05,1674.8,15415854,30636088320.0
2020-10-14,1704.88,1699.65,1715.87,1693.91,18397683,35662934528.0
2020-10-15,1710.16,1687.76,1714.55,1684.91,17898176,34972503040.0
2020-10-16,1688.87,1654.3,1692.25,1647.22,14961568,31824612352.0
2020-10-19,1663.24,1626.88,1663.95,1621.51,14468259,29418544640.0
2020-10-20,1629.12,1658.69,1659.03,1622.72,12537886,26689904384.0
2020-10-21,1658.2,1626.75,1658.2,1617.44,12870484,25863134976.0
2020-10-22,1619.09,1624.93,1632.56,1603.62,12365219,23907427584.0
2020-10-23,1629.03,1594.53,1644.06,1592.31,11618483,24636189952.0
2020-10-26,1588.41,1628.0,1628.24,1572.64,11180424,24991601152.0
2020-10-27,1623.83,1640.02,1641.05,1618.56,11005152,24441108224.0
2020-10-28,1627.26,1656.29,1667.45,1623.79,14070084,32253672704.0
2020-10-29,1633.9,1663.54,1672.2,1631.31,16927595,33882284800.0
2020-10-30,1680.29,1668.03,1699.35,1659.38,20375336,41278971392.0
2020-11-02,1654.68,1710.51,1724.44,1654.17,18710191,40850495488.0
2020-11-03,1719.23,1707.2,1720.15,1688.53,17271083,36772789760.0
2020-11-04,1705.86,1706.69,1724.31,1686.73,16939694,39959584256.0
2020-11-05,1732.31,1766.12,1768.04,1732.31,18613166,44541067008.0
2020-11-06,1780.83,1747.04,1785.42,1730.74,17836453,44323049216.0
2020-11-09,1758.13,1777.55,1787.82,1755.76,22384440,47659633408.0
2020-11-10,1772.99,1781.13,1799.48,1750.98,20655299,43994001920.0
2020-11-11,1774.36,1743.24,1786.65,1743.24,16081479,37668188416.0
2020-11-12,1764.21,1746.24,1764.84,1736.23,13129823,30739108608.0
2020-11-13,1754.21,1739.66,1755.27,1724.68,14754697,39152534784.0
2020-11-16,1737.57,1741.47,1745.64,1712.7,16491878,35415158784.0
2020-11-17,1745.27,1716.37,1748.58,1703.04,15827122,36141917952.0
2020-11-18,1712.47,1688.86,1718.7,1674.72,17774789,41791284224.0
2020-11-19,1689.72,1698.2,1701.74,1679.9,13288458,29107069696.0
2020-11-20,1707.13,1736.01,1738.87,1703.69,17151575,34541526272.0
2020-11-23,1742.99,1765.54,1774.32,1733.33,22174195,41784785152.0
2020-11-24,1773.69,1775.13,1782.44,1760.34,22274026,38357638656.0
2020-11-25,1779.82,1744.69,1783.43,1740.46,20851195,36067190272.0
2020-11-26,1744.0,1744.52,1745.01,1710.63,16917644,29375697920.0
2020-11-27,1744.17,1747.03,1751.93,1723.77,14919989,26660691200.0
2020-11-30,1748.87,1738.34,1750.68,1725.27,19376365,32894674688.0
2020-12-01,1730.57,1763.46,1764.24,1729.25,16650290,31345064448.0
2020-12-02,1765.51,1749.67,1766.06,1734.85,19002207,34064845824.0
2020-12-03,1748.41,1743.94,1748.53,1731.05,15833712,26308885504.0
2020-12-04,1740.44,1752.22,1752.51,1731.77,16319340,28481192192.0
2020-12-07,1756.29,1772.44,1781.07,1756.1,19141930,34398979072.0
2020-12-08,1780.87,1794.24,1804.03,1780.28,17202193,33176674816.0
2020-12-09,1801.99,1779.72,1818.57,1773.96,20186850,42431112448.0
2020-12-10,1774.04,1788.31,1799.87,1755.77,17661476,37888934400.0
2020-12-11,1792.23,1770.86,1796.81,1752.85,19494588,37225878528.0
2020-12-14,1782.37,1808.08,1810.71,1770.24,17885935,41669721600.0
2020-12-15,1812.06,1842.18,1842.27,1804.55,17448669,42766599168.0
2020-12-16,1852.01,1854.8,1864.89,1841.79,16271645,37753452544.0
2020-12-17,1847.88,1859.97,1861.14,1824.08,18908409,38733383168.0
2020-12-18,1864.83,1890.3,1897.19,1861.38,21915205,46114176768.0
2020-12-21,1926.14,1992.42,1992.66,1919.12,26702178,63139061760.0
2020-12-22,1981.68,1954.07,2018.6,1950.59,26028021,62477550592.0
2020-12-23,1969.55,2012.52,2034.53,1969.55,30846229,67458117888.0
2020-12-24,2009.9,1990.79,2022.15,1982.79,23114892,47731865088.0
2020-12-25,1989.25,2051.59,2052.51,1988.81,28192002,55022766080.0
2020-12-28,2055.58,2048.65,2064.54,2022.14,26725998,54690850304.0
2020-12-29,2043.89,1963.49,2043.89,1955.92,26742865,60221235968.0
2020-12-30,1987.68,2035.22,2051.16,1987.68,23340902,60055556096.0
2020-12-31,2051.93,2070.88,2080.2,2032.51,25013728,57828330240.0
2021-01-04,2088.38,2219.3,2237.91,2088.38,31533015,82299092992.0
2021-01-05,2198.81,2248.39,2248.39,2178.76,31726556,79928455168.0
2021-01-06,2262.28,2255.7,2277.19,2205.24,27658522,69354446848.0
2021-01-07,2260.82,2324.04,2328.62,2249.08,30183251,80477581312.0
2021-01-08,2346.5,2291.55,2347.09,2248.89,32018654,88493948928.0
2021-01-11,2299.0,2207.39,2299.0,2194.12,36954276,92814602240.0
2021-01-12,2192.89,2276.94,2277.06,2176.61,29853253,80461930496.0
2021-01-13,2276.66,2241.5,2326.22,2214.4,36640351,90698592256.0
2021-01-14,2210.2,2179.55,2227.56,2165.55,32088091,77444673536.0
2021-01-15,2165.17,2202.79,2218.17,2137.21,26062030,66767714816.0
2021-01-18,2181.43,2229.05,2240.95,2165.12,24444853,62443529984.0
2021-01-19,2237.97,2175.13,2251.55,2160.44,26056685,63831698688.0
2021-01-20,2193.9,2259.84,2262.49,2190.28,22569449,65757470976.0
2021-01-21,2267.66,2309.45,2326.38,2240.9,26468758,74144595968.0
2021-01-22,2315.09,2394.88,2395.76,2313.32,29792276,84901855232.0
2021-01-25,2398.78,2373.02,2469.79,2350.67,33082868,102819713024.0
2021-01-26,2365.54,2327.58,2373.99,2311.4,27032340,76907315200.0
2021-01-27,2333.02,2390.11,2390.68,2275.35,23578188,74317926400.0
2021-01-28,2332.9,2288.56,2354.1,2284.78,24511731,70886199296.0
2021-01-29,2306.75,2229.09,2309.87,2177.76,23767288,80581775360.0
2021-02-01,2216.97,2207.27,2238.48,2181.26,22546404,65637545216.0
2021-02-02,2229.9,2277.61,2287.22,2192.7,22293156,67036087296.0
2021-02-03,2304.56,2282.19,2336.65,2276.08,22276377,69018890240.0
2021-02-04,2271.44,2272.07,2308.87,2237.18,23683000,65617707520.0
2021-02-05,2292.96,2240.24,2324.08,2235.93,22230499,69836382208.0
2021-02-08,2245.96,2284.39,2284.39,2191.88,18404343,63130760704.0
2021-02-09,2302.21,2352.04,2358.36,2285.34,18735748,62365668608.0
2021-02-10,2373.27,2400.82,2414.27,2338.96,18247173,63138160128.0
2021-02-18,2448.95,2369.6,2451.55,2341.89,23193668,76868452352.0
2021-02-19,2337.33,2324.03,2349.24,2265.09,23899759,66979784192.0
2021-02-22,2317.48,2250.16,2352.05,2249.78,29094003,78041821184.0
2021-02-23,2217.6,2240.77,2261.85,2208.25,21785128,58172700672.0
2021-02-24,2235.45,2148.02,2251.46,2118.21,23999396,72554045440.0
2021-02-25,2181.76,2126.5,2182.75,2117.95,19247574,52507942400.0
2021-02-26,2060.7,2092.58,2114.7,2050.44,19786098,54569630464.0
2021-03-01,2132.89,2165.69,2180.03,2126.51,19014355,54701664256.0
2021-03-02,2193.69,2179.16,2211.57,2144.86,24388190,57821748224.0
2021-03-03,2162.24,2168.67,2168.67,2125.08,23445272,55203205888.0
2021-03-04,2131.5,2040.83,2131.5,2033.1,28514441,72213446656.0
2021-03-05,1985.01,2038.07,2060.29,1979.71,20439802,54607697152.0
2021-03-08,2052.65,1937.03,2063.81,1931.15,26907101,67005843200.0
2021-03-09,1925.25,1896.68,1962.01,1857.33,28696542,67558670592.0
2021-03-10,1951.68,1926.92,1966.4,1920.55,23240264,56858444032.0
2021-03-11,1933.31,1993.81,2001.04,1925.17,24062340,54627331328.0
2021-03-12,2017.62,2046.84,2064.1,1995.31,35039056,67400989696.0
2021-03-15,2028.64,1960.59,2028.64,1940.22,31674419,64208158976.0
2021-03-16,1967.35,1968.76,1982.6,1931.17,29081169,53762803712.0
2021-03-17,1955.41,1994.85,1999.93,1927.69,23247316,49499642368.0
2021-03-18,1999.18,2009.19,2017.7,1996.06,23265554,50865712640.0
2021-03-19,1963.77,1943.92,1983.31,1927.96,24627904,52892337408.0
2021-03-22,1955.53,1976.36,1988.8,1945.52,29211902,51073527808.0
2021-03-23,1960.21,1927.8,1961.44,1906.48,24500776,49718240000.0
2021-03-24,1918.79,1880.39,1930.2,1870.9,21447409,43138326272.0
2021-03-25,1855.68,1891.35,1903.35,1849.42,20668957,39049630208.0
2021-03-26,1905.04,1966.05,1973.89,1905.04,27342404,59488723712.0
2021-03-29,1967.17,1958.35,1977.75,1944.75,24402130,46980229376.0
2021-03-30,1953.89,2000.2,2003.34,1941.17,22417181,51456858624.0
2021-03-31,1999.02,1995.22,2006.87,1971.96,22741178,45547119360.0
2021-04-01,2005.07,2028.93,2047.73,2004.68,19321297,42592799488.0
2021-04-02,2033.12,2027.29,2043.55,2004.24,18333746,38530688768.0
2021-04-06,2044.73,2041.65,2059.14,2017.69,16666454,41158402560.0
2021-04-07,2053.14,2008.05,2053.14,1986.01,20429180,44835065088.0
2021-04-08,1987.62,1992.45,2003.12,1976.3,16854569,32842207232.0
2021-04-09,1983.89,1958.35,1988.31,1952.17,14286349,33391874816.0
2021-04-12,1963.38,1922.61,1977.17,1915.02,17894980,41253056512.0
2021-04-13,1915.77,1931.63,1953.37,1913.19,15841076,32968870144.0
2021-04-14,1940.66,1986.05,1988.67,1940.66,14480367,38094513408.0
2021-04-15,1974.33,1981.44,1986.02,1957.35,13011284,33338406144.0
2021-04-16,1986.75,1966.06,1986.89,1934.87,13369577,32337900544.0
2021-04-19,1963.01,2061.28,2063.42,1957.54,20329976,53793336064.0
2021-04-20,2045.5,2067.68,2094.49,2042.43,16660227,49307716096.0
2021-04-21,2058.17,2064.24,2073.81,2035.75,15188671,40693350912.0
2021-04-22,2088.5,2070.64,2090.13,2046.18,16359432,39371188992.0
2021-04-23,2067.01,2101.34,2112.34,2064.77,20863053,45989027584.0
2021-04-26,2106.84,2062.26,2138.02,2059.02,22410158,56828216576.0
2021-04-27,2063.17,2048.06,2070.24,2022.62,17670775,40848923904.0
2021-04-28,2051.92,2095.74,2106.84,2046.54,17254407,46554029824.0
2021-04-29,2105.13,2107.5,2115.03,2080.12,16034823,45148532480.0
2021-04-30,2099.63,2158.43,2173.23,2095.25,18744773,59119445248.0
2021-05-06,2154.0,2143.91,2175.1,2109.25,17474449,54023988992.0
2021-05-07,2144.56,2090.64,2165.07,2089.92,19643806,47844486912.0
2021-05-10,2083.62,2110.47,2123.29,2069.18,18223019,44244559616.0
2021-05-11,2083.28,2092.16,2097.67,2049.73,15330447,38170233600.0
2021-05-12,2082.72,2085.76,2101.3,2066.65,12663860,30803523072.0
2021-05-13,2054.13,2045.58,2068.98,2043.34,13906932,31854086912.0
2021-05-14,2053.19,2084.85,2090.07,2026.27,14632262,39161936384.0
2021-05-17,2084.71,2153.58,2159.55,2084.71,17398885,51121233408.0
2021-05-18,2151.8,2145.98,2170.49,2136.9,13264540,34859820544.0
2021-05-19,2137.39,2184.36,2193.75,2126.86,15713488,44339617792.0
2021-05-20,2186.18,2174.36,2202.24,2159.6,16225270,43244218880.0
2021-05-21,2192.34,2172.05,2215.59,2153.62,15307947,44003083520.0
2021-05-24,2175.01,2182.27,2182.27,2149.62,15243593,43878223616.0
2021-05-25,2176.28,2213.6,2213.6,2161.5,16565547,47839516416.0
2021-05-26,2212.09,2179.17,2214.56,2178.54,15706697,39533378048.0
2021-05-27,2178.28,2191.93,2197.62,2167.11,16486591,43233659904.0
2021-05-28,2202.64,2253.6,2289.57,2202.55,21155188,66526440448.0
2021-05-31,2272.64,2352.84,2354.11,2272.64,20871428,69447532544.0
2021-06-01,2334.06,2325.4,2341.97,2290.61,20615085,54985610752.0
2021-06-02,2347.43,2311.7,2357.61,2296.75,16842116,47005202688.0
2021-06-03,2306.55,2268.29,2309.56,2261.83,15901306,50040666368.0
2021-06-04,2258.55,2303.31,2336.26,2250.33,18417308,62046358016.0
2021-06-07,2293.63,2254.64,2295.31,2233.04,20352058,59564561920.0
2021-06-08,2251.63,2246.86,2297.45,2230.74,16036073,51060574720.0
2021-06-09,2246.93,2261.81,2263.41,2233.88,16069674,40145500416.0
2021-06-10,2267.91,2347.28,2365.84,2265.85,21349957,70588162048.0
2021-06-11,2367.86,2398.61,2422.75,2345.84,24533335,79076306944.0
2021-06-15,2403.82,2364.68,2418.8,2348.51,17545671,50405464320.0
2021-06-16,2351.31,2257.49,2352.17,2253.38,16389299,53608846848.0
2021-06-17,2266.54,2301.76,2303.19,2266.49,14249003,42125422848.0
2021-06-18,2311.12,2358.04,2377.85,2308.57,16883994,52340664320.0
2021-06-21,2361.78,2392.85,2406.7,2336.22,18063884,55289478400.0
2021-06-22,2400.01,2402.21,2409.95,2360.62,17709202,47833197056.0
2021-06-23,2420.14,2456.37,2475.2,2416.0,20636651,62231828992.0
2021-06-24,2482.2,2479.96,2495.9,2435.23,19924848,62402984704.0
2021-06-25,2483.33,2510.64,2518.82,2476.97,15776925,53508739072.0
2021-06-28,2517.26,2554.21,2570.27,2517.26,18709146,62414349056.0
2021-06-29,2587.12,2595.4,2621.35,2575.72,17273793,67561208320.0
2021-06-30,2583.43,2636.65,2643.06,2558.63,16226599,58043004160.0
2021-07-01,2647.68,2587.59,2650.43,2569.0,17728109,55809542144.0
2021-07-02,2556.5,2539.04,2594.03,2528.55,19021245,63148776704.0
2021-07-05,2545.33,2568.14,2587.39,2525.95,18330193,57878575872.0
2021-07-06,2571.67,2545.48,2620.27,2502.33,21266887,67920265472.0
2021-07-07,2532.48,2697.17,2697.17,2508.05,26156510,87782211584.0
2021-07-08,2720.35,2736.56,2776.33,2719.51,26720209,90120269824.0
2021-07-09,2722.57,2749.37,2769.03,2662.3,26235796,85020073984.0
2021-07-12,2792.18,2812.69,2859.88,2769.62,31015801,97944084480.0
2021-07-13,2802.78,2823.6,2845.91,2785.67,27320847,85923475456.0
2021-07-14,2797.66,2756.18,2820.56,2738.23,27138607,86599626752.0
2021-07-15,2731.65,2849.06,2853.07,2731.23,24139824,87074394112.0
2021-07-16,2831.9,2731.29,2840.15,2728.95,27138880,83015294976.0
2021-07-19,2728.45,2703.13,2773.64,2679.43,23010401,74946494464.0
2021-07-20,2679.2,2734.95,2747.15,2678.39,18839673,58455838976.0
2021-07-21,2759.04,2846.98,2858.05,2754.38,27725802,90792697856.0
2021-07-22,2860.56,2862.46,2873.41,2805.58,26361655,80419844096.0
2021-07-23,2866.56,2851.52,2920.64,2835.71,29757836,85902319616.0
2021-07-26,2837.09,2810.46,2862.71,2718.64,28962360,89100828672.0
2021-07-27,2809.62,2637.62,2867.01,2637.59,34062310,102304370688.0
2021-07-28,2601.98,2685.63,2714.16,2573.63,26822612,85099757568.0
2021-07-29,2763.19,2848.0,2856.48,2720.63,26205111,94920224768.0
2021-07-30,2848.81,2846.86,2918.95,2811.55,28780970,99504279552.0
2021-08-02,2861.7,2873.74,2930.33,2800.36,30454866,101891416064.0
2021-08-03,2883.64,2778.16,2883.64,2747.2,25733437,84619755520.0
2021-08-04,2772.79,2964.89,2968.22,2772.79,26054378,103254663168.0
2021-08-05,2950.92,2975.6,2996.71,2910.27,22563901,90830995456.0
2021-08-06,2999.03,2990.44,3058.9,2963.53,27302295,93615964160.0
2021-08-09,2956.67,2911.47,2956.67,2843.13,23679992,85351788544.0
2021-08-10,2905.99,2883.92,2952.43,2829.24,29293962,92605034496.0
2021-08-11,2877.86,2900.04,2916.84,2849.47,31667261,84065390592.0
2021-08-12,2887.51,2888.26,2902.46,2845.43,28097554,80536223744.0
2021-08-13,2843.79,2847.8,2943.04,2840.47,27780905,87525834752.0
2021-08-16,2817.1,2779.14,2844.52,2763.75,25099261,78614691840.0
2021-08-17,2788.17,2766.83,2828.84,2745.17,28927388,76508311552.0
2021-08-18,2767.79,2751.81,2809.52,2728.9,24451276,74964389888.0
2021-08-19,2761.94,2804.17,2834.38,2710.63,24694442,76440948736.0
2021-08-20,2788.78,2786.78,2831.74,2751.21,25040711,69820116992.0
2021-08-23,2809.14,2866.61,2872.54,2777.21,26695962,82884079616.0
2021-08-24,2878.38,2921.88,2963.7,2864.0,33389338,94004961280.0
2021-08-25,2928.93,2982.98,2984.23,2887.13,30844758,86880145408.0
2021-08-26,2993.54,2940.2,3030.43,2937.85,27760676,87739912192.0
2021-08-27,2929.72,2988.61,2999.18,2927.92,29383300,92081324032.0
2021-08-30,2991.66,3077.45,3124.39,2983.03,36356400,120756289536.0
2021-08-31,3064.12,3018.57,3064.12,2982.07,32288432,93600694272.0
2021-09-01,3015.69,2891.84,3015.69,2829.18,38389341,104617164800.0
2021-09-02,2890.0,2965.82,2969.4,2890.0,32465227,83901087744.0
2021-09-03,2975.26,2879.72,3008.39,2855.78,41377536,100955787264.0
2021-09-06,2888.44,2917.87,2921.41,2815.04,34216963,86090584064.0
2021-09-07,2923.21,2990.15,2993.95,2897.56,29698191,82599342080.0
2021-09-08,2998.51,2935.91,3015.74,2926.81,38430915,87496208384.0
2021-09-09,2947.59,2948.18,2966.01,2887.71,40618239,86562770944.0
2021-09-10,2930.1,2970.41,2979.59,2911.71,35569146,81919016960.0
2021-09-13,2976.75,2920.14,2978.03,2905.16,33228383,78457171968.0
2021-09-14,2918.79,2964.81,3010.37,2883.61,34979072,94511587328.0
2021-09-15,2974.28,2996.56,3001.98,2955.51,33874943,86367956992.0
2021-09-16,2998.57,2874.07,2998.57,2874.07,33018974,88802430976.0
2021-09-17,2868.08,2891.92,2925.32,2827.36,34175561,79864848384.0
2021-09-22,2859.25,2905.51,2926.83,2853.27,37812729,67714437888.0
2021-09-23,2945.75,2906.22,2948.65,2897.89,46175846,80685510656.0
2021-09-24,2906.55,2945.29,2996.98,2866.75,36552312,81390108672.0
2021-09-27,2979.89,2945.75,2996.87,2875.53,38551996,87894876160.0
2021-09-28,2934.23,2902.49,2967.06,2892.44,32875384,64685652992.0
2021-09-29,2865.51,2885.23,2938.9,2858.72,33023609,69578432512.0
2021-09-30,2899.79,2961.49,2970.63,2886.52,29582590,70297366528.0
2021-10-08,3012.54,2897.24,3017.07,2872.38,29042769,71137845248.0
2021-10-11,2903.61,2862.06,2908.39,2842.25,24913505,60944720640.0
2021-10-12,2856.34,2816.79,2869.06,2779.54,25326507,56446441984.0
2021-10-13,2827.44,2919.44,2920.98,2826.86,21681922,63135392256.0
2021-10-14,2918.96,2946.98,2977.83,2915.98,19177413,61634238208.0
2021-10-15,2943.47,3034.08,3043.6,2922.6,21991957,77993402368.0
2021-10-18,3064.86,3100.62,3101.2,3037.05,21788248,74273320960.0
2021-10-19,3122.86,3097.32,3133.17,3079.07,21154728,69913661440.0
2021-10-20,3095.11,3142.77,3185.52,3092.8,26038863,82312134656.0
2021-10-21,3137.4,3098.61,3137.4,3072.72,19899697,64811150336.0
2021-10-22,3101.92,3073.67,3109.59,3048.25,18192399,56006713344.0
2021-10-25,3087.37,3177.9,3203.48,3087.37,22244061,82519154688.0
2021-10-26,3230.16,3145.28,3230.3,3137.86,22242327,76869480448.0
2021-10-27,3151.06,3219.76,3225.65,3140.57,24847663,84476346368.0
2021-10-28,3228.28,3185.04,3258.63,3170.42,27469516,88383184896.0
2021-10-29,3186.89,3275.7,3280.61,3108.31,28560457,117593735168.0
2021-11-01,3264.17,3250.54,3327.03,3206.87,28289226,108474388480.0
2021-11-02,3244.83,3233.2,3277.91,3197.76,29228995,94609506304.0
2021-11-03,3210.72,3162.04,3232.29,3127.64,25088971,89499402240.0
2021-11-04,3202.57,3217.48,3259.68,3180.47,23895992,80890425344.0
2021-11-05,3195.49,3145.9,3204.52,3145.57,25265530,79466364928.0
2021-11-08,3142.26,3221.95,3235.85,3140.54,21710057,77975875584.0
2021-11-09,3264.31,3237.04,3275.3,3208.53,19130397,66961962752.0
2021-11-10,3205.3,3197.14,3215.71,3132.82,21187961,75135893504.0
2021-11-11,3215.04,3205.78,3243.4,3182.32,17917026,60822156288.0
2021-11-12,3218.87,3215.01,3233.47,3193.87,22167934,67535419904.0
2021-11-15,3206.52,3105.7,3206.66,3087.28,22238967,73546563584.0
2021-11-16,3100.35,3065.76,3116.02,3061.11,20645346,60047492608.0
2021-11-17,3085.96,3116.0,3128.61,3075.12,19855236,62647830784.0
2021-11-18,3113.32,3097.13,3123.76,3067.28,20479931,60376898560.0
