date,open,close,high,low,volume,amount
2014-07-25,2968.92,2993.1,2994.59,2959.26,40578951,30499266816.0
2014-07-28,3005.9,3052.28,3064.81,3005.9,72686659,51071665152.0
2014-07-29,3049.76,3049.04,3060.77,3032.44,51819640,38436237312.0
2014-07-30,3036.3,3031.82,3051.89,3024.13,49654728,36020363776.0
2014-07-31,3037.22,3063.83,3066.63,3027.05,46100774,32716883200.0
2014-08-01,3053.24,3046.92,3095.56,3045.3,46315108,33812050432.0
2014-08-04,3053.93,3118.79,3120.64,3048.67,45176392,34033721344.0
2014-08-05,3121.03,3112.03,3125.32,3089.69,44889254,34325411584.0
2014-08-06,3095.74,3107.62,3118.17,3065.52,45310372,33547462656.0
2014-08-07,3110.05,3061.66,3114.55,3058.18,50154739,35335867392.0
2014-08-08,3060.09,3060.06,3069.77,3043.05,37162300,25871881984.0
2014-08-11,3068.34,3097.91,3102.08,3064.16,37433238,27757845248.0
2014-08-12,3092.65,3089.65,3094.08,3069.85,41238282,29489252352.0
2014-08-13,3089.62,3090.65,3104.44,3059.84,50170685,34845346816.0
2014-08-14,3083.77,3060.53,3094.88,3056.73,43027151,30396216320.0
2014-08-15,3061.63,3092.93,3100.5,3058.73,37224611,26236248320.0
2014-08-18,3097.31,3105.19,3113.71,3088.22,38876773,28488761344.0
2014-08-19,3104.75,3098.84,3106.84,3075.45,42300435,31983242240.0
2014-08-20,3091.84,3084.17,3094.33,3076.61,34540159,25802635520.0
2014-08-21,3083.2,3063.28,3083.2,3037.23,35869465,26623832064.0
2014-08-22,3058.71,3074.94,3076.79,3054.06,34940844,26601019392.0
2014-08-25,3076.16,3045.8,3078.54,3036.6,39598071,28794796288.0
2014-08-26,3042.32,3031.55,3062.88,3023.15,37455191,26463273216.0
2014-08-27,3029.85,3036.64,3046.11,3025.97,28208182,20696094464.0
2014-08-28,3036.28,3020.08,3049.68,3019.6,28012847,21696317952.0
2014-08-29,3029.56,3064.44,3066.27,3025.73,28949374,21588116224.0
2014-09-01,3065.31,3078.9,3080.33,3059.8,30305804,24048498944.0
2014-09-02,3083.93,3115.17,3115.98,3069.86,44076339,33754599424.0
2014-09-03,3117.21,3146.87,3152.82,3116.22,51131868,38715718144.0
2014-09-04,3151.68,3174.41,3177.6,3143.86,43932928,34617533184.0
2014-09-05,3181.72,3209.62,3214.26,3178.77,49044910,38865099776.0
2014-09-09,3214.63,3209.86,3227.47,3202.53,48017124,37349788928.0
2014-09-10,3196.94,3182.7,3196.94,3169.6,40320376,31996143104.0
2014-09-11,3178.71,3169.31,3218.22,3157.41,51863898,42563903232.0
2014-09-12,3164.09,3192.2,3193.05,3154.99,46099589,35240075264.0
2014-09-15,3183.54,3194.58,3195.16,3167.06,47538025,37164072704.0
2014-09-16,3195.67,3155.87,3229.26,3150.36,76326316,53421287936.0
2014-09-17,3160.13,3170.06,3183.6,3143.01,48921221,33220995072.0
2014-09-18,3162.16,3161.22,3174.29,3148.42,40862783,29413529856.0
2014-09-19,3163.2,3182.77,3191.74,3150.25,38854605,30179346688.0
2014-09-22,3173.05,3119.72,3173.61,3112.09,38312083,29408871424.0
2014-09-23,3122.06,3148.58,3153.66,3121.84,32861498,25335450112.0
2014-09-24,3137.03,3202.42,3208.72,3129.77,56277558,40635870208.0
2014-09-25,3218.72,3194.02,3229.5,3182.1,51373583,37952306688.0
2014-09-26,3184.04,3194.45,3197.98,3170.26,35753153,27391318016.0
2014-09-29,3199.8,3204.57,3219.1,3188.67,49115338,36999062016.0
2014-09-30,3208.86,3208.42,3215.55,3197.03,48391516,35627916032.0
2014-10-08,3224.05,3238.58,3238.58,3203.1,48132603,38291115264.0
2014-10-09,3239.82,3253.2,3257.22,3226.99,57265572,41670833664.0
2014-10-10,3240.3,3224.31,3248.98,3211.87,61164165,43596868096.0
2014-10-13,3211.12,3193.09,3211.12,3162.88,55012288,41699641856.0
2014-10-14,3189.4,3186.61,3215.88,3170.05,53345060,39360569088.0
2014-10-15,3181.61,3206.28,3211.08,3161.75,53734794,37948473856.0
2014-10-16,3186.27,3191.11,3241.65,3174.43,71023665,46983181056.0
2014-10-17,3187.57,3177.69,3202.3,3141.79,58519101,40136774144.0
2014-10-20,3185.93,3186.74,3192.54,3167.85,36136332,26896975616.0
2014-10-21,3184.33,3162.72,3200.26,3162.17,41109927,30168555776.0
2014-10-22,3165.86,3143.34,3176.58,3140.27,36737966,27227658240.0
2014-10-23,3140.54,3109.65,3150.15,3102.96,42879516,30592996096.0
2014-10-24,3111.43,3104.17,3121.91,3096.04,32831911,23658557440.0
2014-10-27,3089.82,3074.38,3089.82,3064.04,27771378,20355898368.0
2014-10-28,3083.87,3146.47,3146.47,3083.51,43973919,32801348864.0
2014-10-29,3155.37,3201.71,3217.15,3143.87,68298673,46497541120.0
2014-10-30,3197.37,3267.55,3273.79,3187.5,86911875,53305829120.0
2014-10-31,3275.36,3314.22,3321.96,3257.01,100186557,64515497728.0
2014-11-03,3323.8,3338.77,3356.69,3317.07,89986319,57130172672.0
2014-11-04,3336.73,3381.72,3391.37,3323.75,106110794,65531524352.0
2014-11-05,3394.93,3348.31,3403.0,3344.12,84061158,55865057024.0
2014-11-06,3343.73,3347.84,3353.77,3302.99,70125670,46494717184.0
2014-11-07,3349.73,3316.57,3381.61,3295.86,84234586,60801641216.0
2014-11-10,3349.89,3441.18,3441.36,3331.17,92502024,63784992256.0
2014-11-11,3458.52,3433.67,3489.12,3393.71,120478157,86799482880.0
2014-11-12,3415.62,3475.63,3476.94,3405.77,73494610,55692120832.0
2014-11-13,3475.76,3478.33,3499.11,3440.41,91482913,69518745600.0
2014-11-14,3460.49,3481.94,3483.24,3442.34,72924370,55201041408.0
2014-11-17,3548.23,3451.34,3548.23,3448.24,68145423,55809609728.0
2014-11-18,3444.5,3390.85,3444.5,3386.09,60972096,47616915456.0
2014-11-19,3384.0,3373.12,3392.14,3360.92,49461120,39186226688.0
2014-11-20,3362.38,3374.08,3385.58,3353.52,43039969,34493609984.0
2014-11-21,3375.71,3437.39,3439.89,3366.0,62390945,52087673600.0
2014-11-24,3497.7,3547.15,3570.43,3473.46,122595013,99748380672.0
2014-11-25,3545.23,3589.62,3590.53,3533.35,100628974,81438023680.0
2014-11-26,3600.37,3619.29,3624.91,3572.1,99110510,85385232384.0
2014-11-27,3632.66,3635.06,3637.77,3587.29,101052311,88927338496.0
2014-11-28,3627.07,3711.51,3711.81,3608.28,142440307,113718005760.0
2014-12-01,3723.79,3738.15,3781.31,3723.79,138417452,114365251584.0
2014-12-02,3718.55,3861.49,3878.31,3711.55,127391813,109525516288.0
2014-12-03,3878.97,3917.67,4006.57,3844.24,176351388,158573617152.0
2014-12-04,3929.99,4067.7,4068.36,3921.63,155285714,138473340928.0
2014-12-05,4120.53,4046.24,4163.98,3937.32,179997125,166793498624.0
2014-12-08,4046.52,4303.12,4317.73,4010.76,178203914,164314972160.0
2014-12-09,4305.85,4173.5,4560.2,4122.79,255382049,244546797568.0
2014-12-10,4212.39,4356.84,4366.59,4137.88,170049093,169557106688.0
2014-12-11,4310.66,4322.19,4406.48,4237.6,151479718,145389629440.0
2014-12-12,4321.92,4331.32,4364.12,4290.08,121357448,122561568768.0
2014-12-15,4309.75,4364.5,4380.19,4247.73,133607788,123969736704.0
2014-12-16,4368.98,4453.58,4453.58,4347.0,160010934,156845514752.0
2014-12-17,4468.13,4496.49,4512.65,4393.41,174308255,176032886784.0
2014-12-18,4510.05,4550.31,4591.28,4469.6,156776602,148283822080.0
2014-12-19,4551.52,4731.96,4740.31,4538.64,192844183,171164364800.0
2014-12-22,4829.18,4785.05,4918.76,4717.93,236124544,208990343168.0
2014-12-23,4715.18,4619.33,4821.4,4567.61,160381245,142677921792.0
2014-12-24,4606.47,4499.21,4623.26,4435.19,136789801,122704588800.0
2014-12-25,4519.61,4683.19,4683.75,4483.58,138659479,125467258880.0
2014-12-26,4690.27,4792.61,4813.02,4654.03,178093074,174154297344.0
2014-12-29,4820.98,4847.64,4923.81,4770.6,188862072,189764603904.0
2014-12-30,4831.53,4822.87,4867.23,4761.4,146500193,147025817600.0
2014-12-31,4836.28,4926.94,4951.86,4805.23,146680346,149749866496.0
2015-01-05,4974.52,5124.48,5157.19,4961.5,197034365,199872847872.0
2015-01-06,5081.81,5082.33,5136.82,5005.72,172327296,177206005760.0
2015-01-07,5061.31,5103.29,5122.33,5029.04,134859154,144351436800.0
2015-01-08,5100.96,4932.13,5114.41,4921.82,123819044,126618406912.0
2015-01-09,4916.35,4906.2,5097.97,4898.23,146399777,156518793216.0
2015-01-12,4864.1,4813.72,4887.23,4751.69,119961487,125959258112.0
2015-01-13,4796.85,4815.39,4860.51,4783.39,80106304,86906138624.0
2015-01-14,4832.11,4776.63,4858.85,4733.62,78856983,80968601600.0
2015-01-15,4772.73,4929.2,4930.7,4741.88,100575818,104876863488.0
2015-01-16,4956.34,4978.38,5012.43,4936.25,120231990,128608714752.0
2015-01-19,4702.38,4564.74,4815.62,4534.72,138118961,131376619520.0
2015-01-20,4566.12,4658.39,4694.97,4560.09,122102835,126581731328.0
2015-01-21,4689.48,4841.06,4855.75,4664.74,139290447,147372187648.0
2015-01-22,4833.49,4865.64,4881.15,4802.76,120893601,125869015040.0
2015-01-23,4883.59,4859.66,4935.73,4829.38,118784755,122927816704.0
2015-01-26,4859.67,4909.5,4911.08,4831.76,97351869,102565560320.0
2015-01-27,4919.46,4893.85,4923.37,4786.1,126594929,127886651392.0
2015-01-28,4851.42,4812.54,4883.83,4795.0,91862031,95804145664.0
2015-01-29,4750.01,4766.85,4803.33,4733.84,81995333,80889745408.0
2015-01-30,4785.77,4694.54,4801.63,4691.4,84656607,84965941248.0
2015-02-02,4605.52,4569.68,4639.54,4559.73,81562271,78210351104.0
2015-02-03,4605.9,4660.55,4660.97,4558.47,75312266,76218789888.0
2015-02-04,4677.72,4650.19,4723.9,4645.02,77082245,80549658624.0
2015-02-05,4752.58,4565.93,4754.45,4565.5,95209797,98827603968.0
2015-02-06,4540.58,4458.69,4547.48,4421.51,81642701,76583309312.0
2015-02-09,4437.53,4487.07,4522.49,4428.35,63014991,66061509632.0
2015-02-10,4487.8,4572.23,4573.75,4477.04,61569421,64154686464.0
2015-02-11,4594.7,4603.43,4621.98,4580.61,54855867,58235538944.0
2015-02-12,4610.03,4665.92,4682.81,4591.73,65495094,67713210624.0
2015-02-13,4669.9,4704.4,4756.37,4663.77,81887862,84882841600.0
2015-02-16,4708.93,4772.39,4780.15,4694.72,67207496,71920689152.0
2015-02-17,4787.98,4817.91,4847.39,4783.51,67878828,68201723136.0
2015-02-25,4830.54,4753.79,4830.54,4735.22,63086382,65420491520.0
2015-02-26,4745.84,4898.95,4901.15,4711.62,103043059,103921360896.0
2015-02-27,4893.21,4928.18,4954.79,4880.95,99263734,97338179584.0
2015-03-02,4967.3,4970.42,4981.79,4914.69,98424056,107737489408.0
2015-03-03,4934.37,4850.07,4934.37,4841.04,107834568,114525089792.0
2015-03-04,4850.95,4864.96,4886.37,4823.44,75035167,81265008640.0
2015-03-05,4837.09,4803.37,4837.09,4743.18,84872824,89538080768.0
2015-03-06,4809.22,4795.88,4833.3,4776.94,75184584,84618653696.0
2015-03-09,4763.99,4869.93,4877.82,4727.56,83448873,86484029440.0
2015-03-10,4862.86,4837.87,4877.45,4830.41,72552425,80238878720.0
2015-03-11,4842.88,4836.81,4901.94,4816.84,67108931,73109065728.0
2015-03-12,4866.96,4918.5,4930.4,4836.13,92399096,96852029440.0
2015-03-13,4932.88,4960.47,4982.74,4920.82,96046106,97149038592.0
2015-03-16,4981.44,5054.78,5057.28,4958.18,109215209,116143235072.0
2015-03-17,5097.65,5152.52,5174.31,5088.35,160954524,160895025152.0
2015-03-18,5160.06,5290.86,5291.92,5149.07,174125819,173332541440.0
2015-03-19,5298.48,5347.74,5386.16,5249.66,180442803,183406026752.0
2015-03-20,5353.04,5358.31,5383.53,5310.45,165409009,189132972032.0
2015-03-23,5405.8,5500.91,5502.76,5405.8,166639716,184909824000.0
2015-03-24,5512.47,5530.87,5541.66,5372.08,200982989,213845987328.0
2015-03-25,5513.79,5487.84,5553.93,5445.49,166781507,186330619904.0
2015-03-26,5460.97,5514.83,5552.98,5429.48,156714179,179820797952.0
2015-03-27,5530.98,5556.09,5595.26,5486.75,148387464,169997029376.0
2015-03-30,5605.12,5765.64,5781.39,5605.12,190636631,212793139200.0
2015-03-31,5845.57,5662.14,5857.12,5647.73,189531761,223061270528.0
2015-04-01,5659.85,5773.9,5789.08,5645.06,138723374,167659048960.0
2015-04-02,5795.97,5774.01,5801.14,5691.67,132960543,160363945984.0
2015-04-03,5736.12,5797.5,5798.51,5714.57,128622211,162975170560.0
2015-04-07,5857.77,5929.59,5932.08,5849.19,163895872,195570974720.0
2015-04-08,5958.95,5990.44,6003.54,5883.31,183696499,230829019136.0
2015-04-09,6017.68,5933.54,6017.68,5814.36,181375401,242654867456.0
2015-04-10,5915.2,6024.03,6033.88,5878.76,144219415,187683094528.0
2015-04-13,6065.59,6175.32,6188.11,6050.68,177437637,225264754688.0
2015-04-14,6194.56,6290.67,6343.74,6138.54,203632599,252152926208.0
2015-04-15,6327.05,6287.42,6455.14,6271.63,208852562,252291977216.0
2015-04-16,6256.34,6484.32,6505.87,6202.03,194489359,232666046464.0
2015-04-17,6577.41,6762.84,6817.38,6573.54,245682158,304530866176.0
2015-04-20,6831.29,6882.44,7077.52,6711.52,325804280,450115940352.0
2015-04-21,6862.78,6896.7,6934.07,6717.38,226485240,298141163520.0
2015-04-22,6861.49,7026.44,7062.89,6819.87,227372590,329695404032.0
2015-04-23,7048.77,7139.87,7181.04,7012.22,214053719,311822299136.0
2015-04-24,7063.65,7174.51,7237.1,7020.53,202986030,296432062464.0
2015-04-27,7255.78,7496.21,7510.92,7233.81,234165005,347963691008.0
2015-04-28,7466.8,7475.21,7619.68,7384.37,249582308,364181839872.0
2015-04-29,7426.52,7449.96,7537.93,7303.66,176548498,265439440896.0
2015-04-30,7470.84,7431.32,7553.46,7419.48,190154655,269505519616.0
2015-05-04,7442.3,7604.36,7636.89,7387.72,184349560,267184844800.0
2015-05-05,7629.13,7227.73,7631.46,7182.56,222687386,313271549952.0
2015-05-06,7239.55,7066.8,7342.49,6973.53,171784381,246839398400.0
2015-05-07,6988.53,6779.7,7023.48,6758.77,135831124,177414885376.0
2015-05-08,6846.62,6954.04,6955.66,6706.35,139614341,179109797888.0
2015-05-11,7002.41,7169.3,7171.28,6904.03,163598336,222121918464.0
2015-05-12,7167.42,7286.21,7287.22,7121.0,170988035,235102674944.0
2015-05-13,7293.92,7194.22,7309.18,7130.71,160083077,224052523008.0
2015-05-14,7181.72,7189.82,7211.34,7074.01,136230879,181161758720.0
2015-05-15,7187.01,7057.46,7187.01,7009.56,143969134,194679144448.0
2015-05-18,6972.82,6908.73,7009.61,6903.72,109582774,153630457856.0
2015-05-19,6914.02,7126.32,7129.15,6914.02,125878249,184797179904.0
2015-05-20,7149.57,7137.15,7271.21,7092.44,146916485,210673860608.0
2015-05-21,7141.49,7229.43,7232.05,7077.18,124320968,179344941056.0
2015-05-22,7302.38,7454.28,7460.39,7263.5,192113592,273989132288.0
2015-05-25,7463.12,7730.62,7731.73,7454.18,195889508,290744168448.0
2015-05-26,7810.12,7820.77,7833.86,7630.03,204253745,310690316288.0
2015-05-27,7846.74,7769.45,7846.74,7673.88,198533087,307799015424.0
2015-05-28,7757.47,7281.85,7855.33,7274.5,226784038,329188810752.0
2015-05-29,7287.39,7198.91,7358.51,6942.69,180340969,246052380672.0
2015-06-01,7230.86,7563.3,7564.37,7190.69,174502566,235936440320.0
2015-06-02,7597.86,7722.46,7724.04,7513.29,179181801,247489990656.0
2015-06-03,7733.87,7718.46,7792.95,7582.95,180301117,257450094592.0
2015-06-04,7735.32,7733.74,7761.2,7239.99,186852326,258675105792.0
2015-06-05,7842.51,7967.44,7973.02,7701.89,241740849,348582666240.0
2015-06-08,8071.58,8192.32,8217.19,7958.94,261972810,380345802752.0
2015-06-09,8255.83,8122.73,8255.83,7976.33,233621791,366337314816.0
2015-06-10,7979.43,8011.57,8123.58,7882.01,179913382,281385033728.0
2015-06-11,7993.97,7948.5,8044.02,7844.91,159715479,254214180864.0
2015-06-12,7971.0,7990.91,7999.19,7862.21,177756895,271848656896.0
2015-06-15,8006.1,7862.69,8019.89,7834.1,215291425,326559592448.0
2015-06-16,7762.6,7536.81,7799.76,7465.11,185815240,274105372672.0
2015-06-17,7538.27,7727.76,7752.64,7382.35,178764160,248076886016.0
2015-06-18,7681.04,7435.98,7741.0,7430.43,173956206,239213047808.0
2015-06-19,7278.36,6888.9,7392.38,6882.26,154705567,207789203456.0
2015-06-23,6886.68,7092.18,7094.11,6523.47,161070126,214775853056.0
2015-06-24,7141.81,7352.46,7355.9,7103.1,194089262,253550964736.0
2015-06-25,7372.36,7108.48,7414.56,7030.57,203725302,275592536064.0
2015-06-26,6879.12,6522.45,7037.32,6438.92,195551296,248871899136.0
2015-06-29,6717.43,6382.03,6755.76,6000.58,233797862,286048743424.0
2015-06-30,6348.52,6804.7,6814.57,6068.61,238082381,287305510912.0
2015-07-01,6694.36,6415.51,6882.67,6404.63,197777917,249069740032.0
2015-07-02,6441.12,6084.32,6479.01,5959.56,186667192,216716337152.0
2015-07-03,5926.2,5673.59,6152.98,5561.27,182249795,194912309248.0
2015-07-06,6184.42,5856.73,6184.42,5581.88,252600315,272663728128.0
2015-07-07,5694.53,5799.54,5846.38,5464.17,284900828,288495566848.0
2015-07-08,5333.73,5342.35,5566.4,5269.71,226202591,218986893312.0
2015-07-09,5265.43,5783.32,5806.01,5132.72,215641121,212738117632.0
2015-07-10,5843.93,6240.91,6292.02,5790.15,213838080,242526076928.0
2015-07-13,6269.85,6450.74,6566.49,6156.73,241915338,279695966208.0
2015-07-14,6330.7,6151.06,6458.63,6084.66,217093036,246687219712.0
2015-07-15,6038.56,5846.67,6108.21,5720.81,169959268,192259403776.0
2015-07-16,5831.56,5900.39,6038.93,5686.19,134941320,149953441792.0
2015-07-17,5934.47,6131.47,6201.41,5890.85,146432195,170286530560.0
2015-07-20,6117.03,6104.68,6209.28,6013.46,155065372,184569700352.0
2015-07-21,6027.52,6131.35,6189.67,5983.18,146595709,172223451136.0
2015-07-22,6102.04,6123.31,6156.73,5990.02,147018273,173273178112.0
2015-07-23,6111.99,6281.83,6309.52,6102.86,166810173,196088979456.0
2015-07-24,6275.98,6191.03,6414.43,6148.28,190354834,225165471744.0
2015-07-27,6063.89,5618.64,6160.91,5614.72,166562936,190924562432.0
2015-07-28,5430.92,5564.56,5680.84,5275.45,167430305,179046563840.0
2015-07-29,5616.16,5790.29,5797.97,5521.61,127339574,144507514880.0
2015-07-30,5755.97,5574.21,5823.16,5550.88,128819182,153240567808.0
2015-07-31,5504.55,5601.86,5645.17,5487.02,99909225,113687564288.0
2015-08-03,5540.14,5698.86,5701.22,5519.27,107072571,117184532480.0
2015-08-04,5693.53,5862.71,5863.66,5635.37,102251482,115761963008.0
2015-08-05,5843.17,5737.73,5902.13,5720.24,98600179,115522494464.0
2015-08-06,5627.85,5665.92,5751.19,5610.17,69892808,83170258944.0
2015-08-07,5716.45,5776.55,5814.53,5703.57,84601805,97856892928.0
2015-08-10,5906.53,6117.58,6142.77,5883.3,147040975,169059864576.0
2015-08-11,6135.64,6114.26,6193.28,6074.86,166887526,190864789504.0
2015-08-12,6041.25,6071.57,6166.66,6019.13,132509071,156145315840.0
2015-08-13,6054.61,6172.31,6174.37,5979.74,124611149,147542548480.0
2015-08-14,6204.07,6175.64,6261.41,6144.63,127206989,152656408576.0
2015-08-17,6144.77,6220.96,6222.58,6060.22,118396928,140520828928.0
2015-08-18,6211.53,5726.85,6221.92,5712.68,134117499,155999334400.0
2015-08-19,5594.27,5866.77,5892.51,5501.39,114425011,126826872832.0
2015-08-20,5812.11,5714.8,5890.36,5711.29,91842066,105401925632.0
2015-08-21,5657.31,5460.37,5712.71,5420.14,94750149,104517910528.0
2015-08-24,5229.58,4953.31,5267.15,4948.96,107546747,101618335744.0
2015-08-25,4588.36,4538.65,4775.43,4522.83,114682593,102079438848.0
2015-08-26,4560.82,4453.07,4746.06,4354.02,132468224,114440257536.0
2015-08-27,4549.78,4723.83,4727.76,4445.33,116523372,103944470528.0
2015-08-28,4800.21,4986.23,4999.9,4760.26,128415276,120206262272.0
2015-08-31,4924.78,5054.5,5058.74,4748.08,125774177,122251612160.0
2015-09-01,4938.55,5087.48,5123.77,4789.55,147534533,135166771200.0
2015-09-02,4863.68,5105.59,5168.85,4845.27,142038067,130742079488.0
2015-09-07,5078.96,4902.67,5211.96,4887.01,85850235,83064750080.0
2015-09-08,4859.77,5019.19,5032.45,4772.7,62454669,59024159744.0
2015-09-09,5043.07,5123.62,5162.59,5016.87,90827791,92572868608.0
2015-09-10,5043.12,5054.59,5111.57,5023.57,63613775,63865393408.0
2015-09-11,5038.53,5028.47,5088.28,4978.92,44452887,44518976000.0
2015-09-14,5086.75,5012.16,5103.54,4790.56,90035837,87908016128.0
2015-09-15,4898.31,4783.08,4929.08,4758.78,53533578,49272498432.0
2015-09-16,4777.26,5039.76,5107.95,4749.82,62490972,58957280000.0
2015-09-17,5006.25,4926.33,5124.87,4925.8,72988288,72334536704.0
2015-09-18,4945.26,4931.9,4978.47,4892.71,44174131,43578998272.0
2015-09-21,4889.65,4990.56,4997.08,4868.88,47026834,48173875968.0
2015-09-22,4985.79,5015.36,5063.55,4975.31,56483599,57279876096.0
2015-09-23,4932.69,4862.69,4964.73,4859.17,46238625,45328376320.0
2015-09-24,4881.48,4892.36,4915.89,4847.32,40647771,41208623104.0
2015-09-25,4888.87,4819.79,4929.2,4779.88,47321331,45731917568.0
2015-09-28,4808.57,4805.25,4818.06,4732.02,28003230,27193799680.0
2015-09-29,4736.22,4691.44,4753.15,4679.84,30995134,29345044992.0
2015-09-30,4723.44,4720.25,4755.8,4705.58,28205394,28161049856.0
2015-10-08,4896.0,4869.92,4915.75,4859.2,47164429,47910904576.0
2015-10-09,4878.58,4915.53,4934.46,4853.84,44987054,44968364032.0
2015-10-12,4933.47,5084.35,5126.08,4928.67,85866002,86793748480.0
2015-10-13,5046.34,5072.41,5078.77,5023.19,58602017,58792850944.0
2015-10-14,5052.48,5014.96,5102.0,5012.53,60587338,58298605056.0
2015-10-15,5016.65,5131.44,5132.41,5014.92,66909921,67223689728.0
2015-10-16,5156.35,5201.26,5206.39,5128.87,86676795,90630656000.0
2015-10-19,5210.19,5178.74,5234.41,5132.94,78254930,83421696000.0
2015-10-20,5169.57,5244.44,5245.14,5126.09,69037281,72440061952.0
2015-10-21,5254.08,5111.17,5314.05,5014.71,115554230,116467933184.0
2015-10-22,5070.88,5180.64,5190.05,5050.71,74030093,74871795712.0
2015-10-23,5186.95,5217.29,5232.86,5136.76,71167529,74306174976.0
2015-10-26,5271.75,5226.13,5278.0,5192.84,72535030,76724125696.0
2015-10-27,5196.95,5197.93,5208.64,5068.09,66953254,74300944384.0
2015-10-28,5166.86,5115.11,5202.34,5104.13,57422001,61243661056.0
2015-10-29,5130.74,5123.72,5160.66,5091.62,40934517,43544716288.0
2015-10-30,5120.65,5102.46,5153.95,5066.09,45861381,50558744832.0
2015-11-02,5043.52,5004.1,5094.66,5003.03,41832305,43692833792.0
2015-11-03,5014.65,4984.57,5035.93,4970.84,32732033,34380718848.0
2015-11-04,4998.41,5188.43,5189.04,4998.41,68818516,74402209792.0
2015-11-05,5187.39,5349.59,5462.03,5178.34,164442189,176088969216.0
2015-11-06,5320.28,5418.08,5427.25,5305.38,119357919,129540599808.0
2015-11-09,5407.27,5486.1,5556.18,5404.42,137847352,152120819712.0
