date,open,close,high,low,volume,amount
2020-08-28,1368.48,1381.08,1381.15,1362.7,11279803,5790055168.0
2020-08-31,1383.53,1381.39,1394.99,1380.48,11922059,6855706880.0
2020-09-01,1379.89,1383.15,1383.53,1375.64,9255348,4751551488.0
2020-09-02,1383.43,1375.91,1383.81,1365.68,10892904,5168709888.0
2020-09-03,1377.39,1374.63,1390.97,1371.02,13211862,6267288064.0
2020-09-04,1359.45,1367.63,1370.14,1352.35,11022290,5444115200.0
2020-09-07,1365.32,1351.6,1374.24,1349.74,10867233,5805153792.0
2020-09-08,1353.1,1384.94,1384.94,1351.73,21224311,8457566976.0
2020-09-09,1372.5,1373.6,1394.31,1368.51,30357537,10964492288.0
2020-09-10,1380.69,1352.32,1384.8,1348.91,22943113,8883474688.0
2020-09-11,1345.45,1344.99,1348.52,1333.62,12598168,5483240960.0
2020-09-14,1346.12,1346.87,1350.35,1339.49,10456815,4578060800.0
2020-09-15,1346.12,1351.31,1353.44,1340.28,8613656,4032410960.0
2020-09-16,1351.15,1357.3,1364.42,1346.57,9958546,4619811840.0
2020-09-17,1358.64,1357.11,1367.32,1353.62,10321229,4969071616.0
2020-09-18,1359.49,1391.01,1392.95,1357.23,15710951,8909635840.0
2020-09-21,1393.86,1387.89,1395.98,1383.74,12064324,6816022528.0
2020-09-22,1375.88,1357.88,1376.73,1354.52,10767635,5552207360.0
2020-09-23,1362.41,1351.82,1364.78,1349.59,8249214,4241537024.0
2020-09-24,1344.67,1325.92,1344.7,1324.04,10532776,4761523712.0
2020-09-25,1333.96,1332.26,1340.14,1328.65,7504823,3904399152.0
2020-09-28,1338.11,1342.27,1355.99,1338.11,9810083,5477096192.0
2020-09-29,1344.24,1338.05,1344.74,1336.63,7505741,4262775008.0
2020-09-30,1336.47,1319.43,1337.58,1314.01,8267693,4635715584.0
2020-10-09,1335.54,1349.78,1358.84,1335.39,13580995,6611474688.0
2020-10-12,1354.48,1375.63,1376.31,1352.68,12980660,7347873024.0
2020-10-13,1375.93,1376.83,1379.03,1366.66,9106905,5530234880.0
2020-10-14,1373.78,1364.18,1373.78,1361.39,7977642,4574887680.0
2020-10-15,1364.55,1373.07,1391.52,1359.15,13013190,7613346048.0
2020-10-16,1373.46,1393.43,1401.58,1368.87,17650722,10368134400.0
2020-10-19,1392.03,1373.36,1396.85,1371.03,13381901,7791682816.0
2020-10-20,1369.33,1369.47,1370.17,1359.27,7954375,4590341120.0
2020-10-21,1369.6,1359.94,1369.62,1353.48,7927732,4513546752.0
2020-10-22,1355.58,1353.3,1359.49,1348.09,7344570,4358422016.0
2020-10-23,1350.66,1346.23,1357.53,1345.18,7970736,4319749888.0
2020-10-26,1343.47,1338.68,1343.47,1332.36,6613393,3708642656.0
2020-10-27,1333.17,1333.97,1337.2,1328.35,5975771,3342868896.0
2020-10-28,1333.87,1336.63,1338.54,1322.04,6341924,3576681632.0
2020-10-29,1319.37,1321.11,1325.25,1314.42,7657985,4127640768.0
2020-10-30,1321.97,1307.06,1331.61,1303.65,10497496,5641246464.0
2020-11-02,1307.52,1314.29,1321.26,1306.64,9751881,5594570496.0
2020-11-03,1318.57,1337.83,1338.71,1318.57,10054981,5483102720.0
2020-11-04,1342.29,1347.38,1351.2,1332.21,10149937,6256279552.0
2020-11-05,1349.85,1350.72,1352.51,1342.77,9764203,6064375808.0
2020-11-06,1351.2,1357.14,1362.09,1350.12,10604304,6711655168.0
2020-11-09,1364.48,1384.59,1387.15,1364.48,14779542,9119129344.0
2020-11-10,1401.48,1389.25,1409.99,1382.72,17038098,10297608960.0
2020-11-11,1391.59,1411.87,1423.86,1388.84,19214820,11655382016.0
2020-11-12,1407.81,1403.28,1411.73,1394.59,11553970,6929176064.0
2020-11-13,1400.67,1389.91,1400.67,1381.61,10880318,6355421696.0
2020-11-16,1395.58,1434.63,1438.6,1395.58,18888243,11586952960.0
2020-11-17,1438.51,1433.32,1451.32,1427.8,17147369,10699638272.0
2020-11-18,1428.79,1433.29,1440.57,1418.51,13551561,8191506432.0
2020-11-19,1430.18,1425.47,1443.12,1417.56,11254941,6896395520.0
2020-11-20,1423.2,1445.49,1446.61,1415.15,15375923,9380572672.0
2020-11-23,1455.97,1509.88,1520.49,1455.97,33221801,21432552704.0
2020-11-24,1509.31,1517.86,1519.45,1494.35,25158922,16216251904.0
2020-11-25,1537.46,1508.99,1552.48,1508.99,34079647,20169327616.0
2020-11-26,1502.31,1500.88,1518.42,1493.53,20703338,12737855488.0
2020-11-27,1500.05,1502.15,1508.77,1476.16,17439973,11009961984.0
2020-11-30,1504.34,1497.63,1539.6,1497.63,21951749,14505637120.0
2020-12-01,1499.82,1512.62,1514.92,1494.07,16598212,10520896256.0
2020-12-02,1511.66,1523.59,1527.92,1502.78,18463887,11150558976.0
2020-12-03,1518.58,1489.63,1520.36,1487.21,20939500,12280116224.0
2020-12-04,1486.11,1486.12,1489.04,1469.0,16838280,8656148224.0
2020-12-07,1486.88,1466.2,1495.99,1466.2,13923079,8177025792.0
2020-12-08,1467.65,1457.8,1471.87,1452.64,12477351,6927996928.0
2020-12-09,1463.77,1460.31,1482.5,1459.49,18880279,11425787392.0
2020-12-10,1465.58,1463.4,1473.83,1455.65,17917973,9945946880.0
2020-12-11,1487.3,1466.46,1499.38,1455.74,21490068,12528389888.0
2020-12-14,1445.4,1416.48,1445.4,1411.49,18121583,11010646272.0
2020-12-15,1413.9,1409.05,1414.26,1396.05,11597323,6726497792.0
2020-12-16,1412.75,1405.69,1420.36,1404.99,9633414,5722343168.0
2020-12-17,1404.62,1438.26,1439.75,1399.68,14071607,8370571776.0
2020-12-18,1454.55,1482.96,1489.93,1453.76,25030150,15283535104.0
2020-12-21,1488.38,1482.07,1488.93,1466.45,23942653,14942948352.0
2020-12-22,1471.39,1417.07,1472.44,1416.52,21370877,13231603200.0
2020-12-23,1413.96,1434.54,1444.94,1413.96,16485100,9895190016.0
2020-12-24,1444.01,1438.31,1450.45,1421.57,17540804,9778824704.0
2020-12-25,1435.18,1465.01,1471.43,1425.71,22330187,12817793792.0
2020-12-28,1469.74,1462.05,1478.56,1453.66,20644919,12531269376.0
2020-12-29,1459.94,1428.69,1460.0,1425.8,17595068,10549185280.0
2020-12-30,1422.43,1445.03,1460.96,1420.68,17859879,10418740224.0
2020-12-31,1445.45,1444.95,1449.44,1431.45,16836097,10146287872.0
2021-01-04,1441.33,1461.26,1464.73,1434.04,20159052,11919343104.0
2021-01-05,1457.11,1438.76,1457.11,1422.65,19964680,12007320832.0
2021-01-06,1446.58,1452.86,1472.85,1439.56,20663912,12233179136.0
2021-01-07,1450.34,1469.97,1479.69,1444.11,22626672,14072488192.0
2021-01-08,1475.0,1472.21,1482.81,1460.07,19257814,11966996992.0
2021-01-11,1469.15,1427.75,1469.15,1423.11,18934685,11645716224.0
2021-01-12,1421.93,1451.1,1451.57,1421.6,14219619,8747361024.0
2021-01-13,1455.26,1460.41,1474.31,1444.18,17777080,11077533184.0
2021-01-14,1452.32,1446.39,1461.72,1442.28,14378320,8434438656.0
2021-01-15,1451.2,1463.05,1471.32,1451.2,13678952,8829228544.0
2021-01-18,1458.5,1480.2,1482.85,1450.89,14127206,9207632640.0
2021-01-19,1478.5,1482.78,1502.33,1476.87,15524426,10119081472.0
2021-01-20,1482.17,1483.5,1484.29,1470.07,11496207,7381809664.0
2021-01-21,1484.31,1501.27,1509.3,1484.31,16083549,10093238272.0
2021-01-22,1500.33,1471.7,1500.45,1467.68,18598215,11584353024.0
2021-01-25,1465.78,1457.17,1469.0,1449.8,14424150,9206719488.0
2021-01-26,1456.0,1460.14,1476.38,1453.75,13251762,8694257664.0
2021-01-27,1459.14,1463.57,1481.93,1457.3,16766187,11085841152.0
2021-01-28,1447.42,1432.59,1452.9,1429.45,15826084,9923869952.0
2021-01-29,1434.37,1400.23,1440.99,1390.11,16743102,10389793792.0
2021-02-01,1397.38,1419.39,1422.19,1388.99,16146606,10161083392.0
2021-02-02,1425.95,1420.92,1428.75,1411.97,15894075,10336460800.0
2021-02-03,1424.45,1426.11,1436.92,1416.21,15176015,9805865728.0
2021-02-04,1426.79,1431.76,1440.26,1409.39,16176845,10588635904.0
2021-02-05,1432.24,1395.2,1436.79,1395.2,15537735,10802348288.0
2021-02-08,1397.35,1423.33,1432.19,1393.78,12395039,8646699264.0
2021-02-09,1425.32,1458.83,1461.55,1425.28,15173539,9889106688.0
2021-02-10,1456.35,1456.63,1461.22,1441.76,15909729,10882298112.0
2021-02-18,1522.34,1544.46,1550.59,1518.21,34739035,20847493376.0
2021-02-19,1537.0,1570.28,1575.5,1532.11,28731940,19739437568.0
2021-02-22,1578.91,1620.57,1667.48,1578.83,43803223,28692128512.0
2021-02-23,1615.81,1592.23,1622.38,1584.57,31908591,20185160192.0
2021-02-24,1592.59,1550.63,1597.98,1537.1,22648004,14803353088.0
2021-02-25,1579.93,1554.78,1592.39,1552.16,20352783,13249508352.0
2021-02-26,1515.63,1503.36,1531.57,1498.4,18892803,12004465920.0
2021-03-01,1513.77,1527.93,1528.77,1504.91,17087513,11104138752.0
2021-03-02,1526.63,1517.15,1548.7,1503.97,22061396,14950373376.0
2021-03-03,1514.35,1564.45,1565.26,1512.07,23124048,15287727616.0
2021-03-04,1558.0,1563.38,1579.73,1551.34,27008527,16579688448.0
2021-03-05,1559.95,1554.25,1575.15,1540.42,25732101,15278931456.0
2021-03-08,1582.31,1556.75,1595.18,1556.56,28199411,15892160768.0
2021-03-09,1540.74,1520.66,1551.89,1490.71,25531741,14886646784.0
2021-03-10,1520.26,1510.93,1527.33,1505.86,18725104,11711693312.0
2021-03-11,1520.52,1546.74,1547.58,1513.5,21367519,13375534080.0
2021-03-12,1551.02,1563.63,1582.76,1533.98,26983393,16087282688.0
2021-03-15,1551.95,1586.65,1589.81,1549.69,24956235,15330235136.0
2021-03-16,1578.47,1558.66,1579.37,1541.94,19560313,12135522048.0
2021-03-17,1550.45,1564.34,1564.59,1531.44,18563644,11350423808.0
2021-03-18,1555.94,1554.68,1564.87,1548.05,16116213,9997616896.0
2021-03-19,1523.37,1524.26,1551.54,1517.73,19739521,11763080704.0
2021-03-22,1521.1,1535.79,1537.87,1518.13,16442949,9702615552.0
2021-03-23,1536.58,1494.92,1536.58,1487.65,18139277,10733725440.0
2021-03-24,1481.11,1462.54,1484.58,1454.5,16373138,9161922816.0
2021-03-25,1465.62,1476.79,1489.07,1463.25,14802439,8534507776.0
2021-03-26,1473.3,1483.15,1485.2,1468.8,12750720,7194448896.0
2021-03-29,1510.87,1538.29,1543.27,1510.7,21897164,14248411904.0
2021-03-30,1532.7,1532.5,1536.67,1519.12,17951058,11713569536.0
2021-03-31,1528.92,1524.26,1531.59,1516.11,14382681,8515808512.0
2021-04-01,1520.72,1520.02,1522.5,1502.3,16714259,8990029824.0
2021-04-02,1523.27,1510.18,1523.33,1508.18,12908657,6861267456.0
2021-04-06,1508.06,1517.0,1519.34,1505.82,12159474,6722523392.0
2021-04-07,1519.34,1528.15,1529.07,1510.74,17901875,11070122496.0
2021-04-08,1534.25,1531.49,1545.85,1520.64,20729077,12344579840.0
2021-04-09,1524.0,1546.49,1554.02,1522.24,20260050,12152358656.0
2021-04-12,1545.71,1533.41,1557.14,1529.47,21076551,12850309120.0
2021-04-13,1530.39,1508.0,1533.19,1504.81,15634989,9213631744.0
2021-04-14,1507.58,1522.33,1526.18,1501.41,12614952,7786735616.0
2021-04-15,1525.34,1531.92,1535.71,1518.77,13686796,8511671296.0
2021-04-16,1532.96,1561.37,1568.83,1529.42,20425965,13090310912.0
2021-04-19,1563.12,1568.25,1583.18,1563.12,22501904,14271919872.0
2021-04-20,1561.45,1560.57,1569.53,1555.12,15312504,9961754112.0
2021-04-21,1550.6,1547.23,1553.5,1537.63,14593939,8933624064.0
2021-04-22,1554.81,1551.2,1567.84,1546.82,16066578,9700630272.0
2021-04-23,1546.99,1535.51,1547.35,1525.32,13261029,8171166720.0
2021-04-26,1540.85,1548.64,1559.63,1536.37,16833097,11498682880.0
2021-04-27,1543.19,1533.34,1546.47,1512.71,14260347,9598210304.0
2021-04-28,1530.2,1570.73,1570.89,1524.39,17985062,11954502656.0
2021-04-29,1569.52,1578.79,1582.64,1555.92,18210801,12463278848.0
2021-04-30,1572.59,1546.07,1572.59,1541.13,20183156,13447781376.0
2021-05-06,1565.33,1608.97,1615.01,1564.98,26335226,17684711680.0
2021-05-07,1614.63,1655.99,1675.14,1613.34,35898814,24657398784.0
2021-05-10,1677.82,1734.05,1734.05,1677.82,39446842,26784987648.0
2021-05-11,1701.31,1693.32,1706.13,1649.55,36556589,26021464576.0
2021-05-12,1688.8,1723.45,1726.42,1688.8,30737144,19334051328.0
2021-05-13,1695.5,1666.07,1701.46,1660.8,29243078,18320178944.0
2021-05-14,1663.58,1647.32,1671.68,1636.51,24004096,15463662848.0
2021-05-17,1651.99,1652.79,1669.31,1644.88,19575675,12951325696.0
2021-05-18,1662.35,1685.0,1685.98,1660.44,21979177,13080185856.0
2021-05-19,1673.6,1652.7,1673.6,1647.38,19238034,11573649152.0
2021-05-20,1605.38,1597.21,1605.38,1578.44,24729138,15577522944.0
2021-05-21,1590.18,1609.94,1619.75,1590.18,17146185,10944536064.0
2021-05-24,1607.99,1606.73,1625.02,1602.25,15570649,9328484096.0
2021-05-25,1617.83,1628.06,1634.17,1592.77,19673196,12234032896.0
2021-05-26,1621.96,1627.45,1634.42,1614.06,17704250,11443734528.0
2021-05-27,1627.25,1643.65,1649.61,1626.22,18209189,12070281216.0
2021-05-28,1653.86,1637.25,1658.69,1628.56,16448816,10642174976.0
2021-05-31,1644.23,1636.35,1644.71,1629.03,14503512,9001690880.0
2021-06-01,1635.85,1673.08,1674.76,1615.69,24002236,14646724352.0
2021-06-02,1677.31,1687.29,1695.66,1674.42,27677187,18501019136.0
2021-06-03,1698.35,1705.17,1723.37,1698.35,26752264,18832943360.0
2021-06-04,1678.76,1682.43,1690.88,1655.59,22304764,14865074432.0
2021-06-07,1690.66,1703.09,1720.24,1690.66,20767529,14560830464.0
2021-06-08,1696.99,1687.97,1702.1,1678.49,18100315,12256594944.0
2021-06-09,1700.52,1748.3,1762.3,1690.93,33343242,21974639872.0
2021-06-10,1737.02,1737.65,1755.38,1728.79,26903388,16938630400.0
2021-06-11,1747.33,1760.32,1777.65,1747.33,33543348,19061517568.0
2021-06-15,1774.77,1753.54,1786.24,1733.94,30968431,18199280384.0
2021-06-16,1766.95,1756.4,1792.76,1752.09,31337953,19565562112.0
2021-06-17,1738.26,1741.22,1761.29,1719.8,27400184,16601154048.0
2021-06-18,1730.96,1703.78,1731.16,1696.75,26016075,16151840256.0
2021-06-21,1694.17,1686.34,1704.1,1676.26,21975823,14381950976.0
2021-06-22,1702.84,1720.62,1728.0,1701.3,27158432,16375265024.0
2021-06-23,1723.32,1749.44,1755.42,1707.13,25181467,17001470720.0
2021-06-24,1751.0,1753.13,1779.64,1733.82,23261938,16822239488.0
2021-06-25,1771.07,1786.81,1791.41,1767.16,26976311,19199934720.0
2021-06-28,1760.78,1724.65,1760.78,1722.64,28313233,19779954688.0
2021-06-29,1711.34,1699.27,1720.23,1696.7,21697312,14590553856.0
2021-06-30,1703.29,1709.78,1719.23,1697.85,14940238,10073838080.0
2021-07-01,1707.83,1680.24,1709.34,1677.21,14322062,9360176896.0
2021-07-02,1690.78,1674.66,1701.03,1673.93,16215153,9835842560.0
2021-07-05,1678.63,1701.89,1701.89,1671.4,16149365,10639524096.0
2021-07-06,1709.78,1710.24,1712.64,1695.84,14720450,9697669120.0
2021-07-07,1687.43,1686.27,1688.72,1670.23,17452707,10450700800.0
2021-07-08,1676.07,1634.04,1676.5,1631.73,23140196,14275668736.0
2021-07-09,1625.75,1651.33,1651.59,1620.99,18681232,11875151872.0
2021-07-12,1645.59,1629.6,1654.49,1622.93,19918496,12689809920.0
2021-07-13,1632.87,1667.44,1668.15,1628.43,20991119,14261754880.0
2021-07-14,1672.6,1670.51,1702.01,1668.73,21316484,14946506752.0
2021-07-15,1663.8,1667.17,1669.62,1642.13,18691460,12190482432.0
2021-07-16,1666.35,1680.99,1697.59,1666.35,23245634,15961791744.0
2021-07-19,1697.28,1673.32,1706.47,1671.62,22275122,15442593280.0
2021-07-20,1647.04,1674.95,1674.95,1627.85,21321876,14796784384.0
2021-07-21,1679.5,1666.69,1686.01,1655.45,20964369,15905290240.0
2021-07-22,1674.37,1688.44,1699.25,1670.56,22114666,15983383296.0
2021-07-23,1694.99,1690.86,1733.46,1689.39,26786749,19688930560.0
2021-07-26,1697.23,1669.04,1701.69,1649.07,23889672,17033969152.0
2021-07-27,1675.22,1645.35,1706.99,1645.29,28589543,19440766720.0
2021-07-28,1634.82,1624.08,1649.54,1598.36,23867562,15820492544.0
2021-07-29,1644.4,1640.29,1649.91,1618.7,21082165,15290036736.0
2021-07-30,1651.03,1659.77,1675.18,1634.81,24400738,17872264192.0
2021-08-02,1626.98,1642.36,1644.08,1602.03,24645129,17587469824.0
2021-08-03,1631.85,1607.79,1642.84,1604.46,19036825,13125946368.0
2021-08-04,1617.17,1656.24,1656.85,1610.46,21198930,14926058240.0
2021-08-05,1653.91,1661.42,1682.3,1652.29,25838848,18313434368.0
2021-08-06,1665.8,1697.78,1698.47,1658.72,26262655,18961888256.0
2021-08-09,1709.67,1704.62,1710.86,1689.49,25648161,20701322496.0
2021-08-10,1698.68,1713.79,1722.4,1698.25,25415704,21276535040.0
2021-08-11,1726.36,1772.08,1773.98,1724.12,32881603,26426101248.0
2021-08-12,1768.49,1787.35,1794.43,1754.5,31250571,25883759360.0
2021-08-13,1781.61,1791.35,1800.05,1775.5,29787767,25304436992.0
2021-08-16,1803.17,1806.98,1823.69,1789.86,33250387,28608658944.0
2021-08-17,1798.74,1751.61,1806.68,1747.72,32336564,26564250624.0
2021-08-18,1750.79,1757.0,1767.21,1738.13,25518517,21758099968.0
2021-08-19,1742.48,1719.17,1742.54,1713.17,24949303,19428662016.0
2021-08-20,1714.69,1705.54,1722.9,1688.39,21548496,17035553280.0
2021-08-23,1735.07,1757.75,1767.09,1735.07,26333580,20586184448.0
2021-08-24,1791.67,1785.81,1794.91,1775.98,32524505,24611694080.0
2021-08-25,1787.74,1833.37,1833.38,1783.49,36309607,27645466624.0
2021-08-26,1834.14,1874.56,1896.4,1828.84,43512236,32172602880.0
2021-08-27,1845.17,1884.47,1894.51,1838.45,37177449,31583716352.0
2021-08-30,1896.83,1945.65,1948.31,1890.84,44087882,33160887808.0
2021-08-31,1937.47,2031.46,2039.17,1924.8,48282286,38731616512.0
2021-09-01,2049.06,1987.53,2076.2,1970.37,48328599,39268293888.0
2021-09-02,1990.2,2066.68,2074.56,1990.2,40938337,34764057600.0
2021-09-03,2049.1,2041.75,2080.94,2023.26,41585666,32785363456.0
2021-09-06,2070.71,2095.32,2109.83,2053.33,37007764,30180507392.0
2021-09-07,2114.26,2180.11,2190.37,2097.2,46824215,36881741056.0
2021-09-08,2169.56,2223.49,2246.99,2162.6,46299999,38414753536.0
2021-09-09,2248.37,2349.78,2374.73,2233.77,59162291,54580824832.0
2021-09-10,2317.95,2270.08,2351.52,2264.16,62866301,53495302912.0
2021-09-13,2286.33,2385.58,2403.93,2286.33,54837944,46668135168.0
2021-09-14,2366.81,2343.45,2420.51,2311.24,63595940,51498381056.0
2021-09-15,2333.03,2384.42,2419.66,2322.5,62583698,49077821440.0
2021-09-16,2453.81,2386.74,2496.48,2385.47,69228956,58155474944.0
2021-09-17,2340.38,2284.75,2417.31,2228.2,61886648,51772139264.0
2021-09-22,2261.49,2401.86,2401.86,2255.4,51475003,42936317184.0
2021-09-23,2440.0,2350.87,2447.11,2306.06,51617503,45355152128.0
2021-09-24,2333.23,2229.43,2339.39,2222.77,49299210,39278917632.0
2021-09-27,2265.68,2187.9,2274.05,2161.84,49224420,38023946752.0
2021-09-28,2217.77,2301.96,2302.43,2209.88,52559892,39052325120.0
2021-09-29,2280.88,2169.77,2304.88,2153.49,54655821,41900560128.0
2021-09-30,2163.1,2216.44,2218.07,2149.98,36052825,30307059456.0
