date,open,close,high,low,volume,amount
2014-11-21,4021.21,4067.68,4067.68,4021.21,11704712,15456237423.0
2014-11-24,4096.51,4106.69,4120.61,4079.33,19317797,25914913126.0
2014-11-25,4106.57,4173.34,4173.34,4106.57,18206339,24952875993.0
2014-11-26,4172.32,4186.69,4186.69,4154.64,17576698,24746478351.0
2014-11-27,4191.46,4195.4,4195.4,4172.4,18918665,26575850169.0
2014-11-28,4194.67,4184.64,4194.67,4147.26,20936944,30282094550.0
2014-12-01,4183.96,4188.58,4200.74,4163.73,24491525,35673446103.0
2014-12-02,4183.31,4246.32,4248.87,4183.31,23205906,32523105907.0
2014-12-03,4252.4,4301.25,4301.25,4239.0,30479649,44319042707.0
2014-12-04,4309.35,4378.2,4378.2,4309.35,28898349,44124281773.0
2014-12-05,4354.79,4282.39,4359.99,4195.28,32569424,48346842020.0
2014-12-08,4261.13,4302.63,4313.98,4241.29,27643731,41698000367.0
2014-12-09,4291.8,4148.39,4362.65,4145.97,37549687,58589489214.0
2014-12-10,4159.68,4332.9,4332.9,4159.68,25073413,38456907002.0
2014-12-11,4336.11,4377.43,4399.29,4335.88,27022127,37740203949.0
2014-12-12,4394.53,4414.69,4418.01,4388.94,19635970,28412472101.0
2014-12-15,4406.15,4467.65,4472.5,4396.79,21306963,30066070967.0
2014-12-16,4462.84,4446.89,4472.08,4418.58,20868013,28713650742.0
2014-12-17,4436.44,4386.18,4436.44,4343.13,21028250,28545358156.0
2014-12-18,4382.08,4374.41,4396.25,4369.78,19502036,26914452496.0
2014-12-19,4366.9,4369.67,4370.96,4284.95,24348635,32157635086.0
2014-12-22,4363.78,4252.42,4363.78,4223.83,26403490,35260998970.0
2014-12-23,4232.24,4193.52,4265.16,4192.62,17499154,24108392838.0
2014-12-24,4201.4,4238.8,4238.8,4198.22,17177816,23352084870.0
2014-12-25,4247.48,4293.07,4293.07,4247.48,16233883,22231843198.0
2014-12-26,4293.16,4319.95,4319.99,4285.8,16558217,22862376054.0
2014-12-29,4321.66,4281.64,4321.66,4262.13,19382127,28573296521.0
2014-12-30,4278.9,4227.34,4289.95,4216.04,18700104,27989099808.0
2014-12-31,4222.89,4262.0,4262.32,4195.37,16631244,25456324918.0
2015-01-05,4275.75,4385.36,4389.66,4275.75,24946557,41080819802.0
2015-01-06,4365.95,4476.6,4477.93,4365.95,30747148,49769641887.0
2015-01-07,4459.0,4438.66,4459.0,4400.66,20811062,32700862474.0
2015-01-08,4431.48,4418.34,4456.57,4397.53,18559789,28891254535.0
2015-01-09,4404.15,4387.26,4465.6,4386.24,20123134,32700572702.0
2015-01-12,4367.76,4354.2,4379.38,4322.15,17047267,27627828714.0
2015-01-13,4349.95,4418.24,4422.0,4349.95,14440606,25552754844.0
2015-01-14,4417.3,4394.19,4425.8,4375.24,12781227,21433502031.0
2015-01-15,4389.33,4425.43,4425.43,4384.79,13942941,21592498545.0
2015-01-16,4430.15,4482.11,4482.11,4430.15,15529250,25185062982.0
2015-01-19,4359.44,4296.31,4455.23,4245.38,21561532,34816813077.0
2015-01-20,4322.77,4464.27,4464.27,4322.77,19300234,31681790490.0
2015-01-21,4480.76,4560.54,4560.54,4480.76,19734636,32794231138.0
2015-01-22,4565.9,4590.44,4592.79,4550.75,18584893,30099777231.0
2015-01-23,4591.41,4546.77,4591.41,4539.08,16837705,28591024284.0
2015-01-26,4548.25,4627.0,4627.0,4548.25,16098722,26476122473.0
2015-01-27,4629.82,4651.93,4656.14,4591.9,19537278,30558822420.0
2015-01-28,4635.46,4624.38,4665.13,4612.97,17246306,26701023757.0
2015-01-29,4587.22,4596.6,4620.68,4585.94,16836969,23899184648.0
2015-01-30,4597.31,4544.9,4614.18,4542.77,15282356,22590558642.0
2015-02-02,4493.56,4518.79,4540.45,4490.75,12905489,19479068151.0
2015-02-03,4541.75,4596.3,4598.01,4539.25,13272954,22163884634.0
2015-02-04,4608.75,4584.25,4627.41,4583.88,13655375,22537914266.0
2015-02-05,4620.76,4564.55,4643.52,4564.55,16341504,25926968060.0
2015-02-06,4562.07,4467.96,4573.96,4454.52,13990310,21637033787.0
2015-02-09,4462.29,4427.73,4471.28,4417.9,11006249,17941061418.0
2015-02-10,4422.47,4508.45,4508.45,4422.47,10616018,16894162967.0
2015-02-11,4514.78,4573.73,4576.04,4514.78,11649120,18893211996.0
2015-02-12,4578.74,4598.0,4598.0,4568.91,10639947,17955810208.0
2015-02-13,4618.99,4651.81,4670.58,4618.99,14250113,23716555372.0
2015-02-16,4657.54,4727.24,4727.24,4657.54,13240059,23166152732.0
2015-02-17,4731.26,4742.08,4744.79,4715.84,12641947,22329376264.0
2015-02-25,4752.89,4749.17,4788.97,4733.35,15074584,24218322908.0
2015-02-26,4748.81,4794.13,4794.61,4745.23,15044600,23311913565.0
2015-02-27,4792.37,4836.61,4836.67,4792.37,15709216,24047039737.0
2015-03-02,4856.34,4938.68,4938.93,4847.57,19551711,31796231931.0
2015-03-03,4918.91,4889.53,4954.44,4889.24,23075086,35715242169.0
2015-03-04,4883.55,4988.6,4988.6,4883.55,18558766,31582490656.0
2015-03-05,4984.3,4989.58,4993.89,4963.2,17476606,30031131602.0
2015-03-06,4990.21,4901.05,5001.98,4901.05,14943980,25242664653.0
2015-03-09,4880.35,4963.18,4963.18,4853.27,14646237,24670394802.0
2015-03-10,4960.15,5033.65,5038.6,4960.15,14962106,26115162363.0
2015-03-11,5036.06,5054.62,5071.73,5036.06,16515973,28139591442.0
2015-03-12,5067.38,5058.94,5076.0,5028.81,18470840,30365971487.0
2015-03-13,5072.4,5138.91,5138.91,5072.4,17424784,29284748932.0
2015-03-16,5180.43,5298.52,5298.52,5180.43,22955509,39237531685.0
2015-03-17,5325.03,5342.18,5359.75,5279.57,27460695,45299340393.0
2015-03-18,5358.37,5449.46,5449.85,5344.71,27814898,46417298003.0
2015-03-19,5456.89,5510.31,5510.31,5430.41,26217427,45082629141.0
2015-03-20,5513.12,5570.4,5583.64,5513.12,24198391,45106664807.0
2015-03-23,5595.02,5716.25,5716.25,5595.02,27051385,48535484944.0
2015-03-24,5734.62,5767.11,5767.11,5587.75,33231376,58473927157.0
2015-03-25,5768.04,5845.09,5870.04,5738.61,27220631,50211469721.0
2015-03-26,5810.27,5754.34,5864.45,5718.98,25109501,48656155877.0
2015-03-27,5742.41,5814.44,5819.4,5737.41,19860908,40402591356.0
2015-03-30,5830.82,5889.16,5893.96,5830.82,27677290,52147292944.0
2015-03-31,5918.26,5885.86,5952.06,5877.39,29120781,57379238441.0
2015-04-01,5891.33,6049.68,6049.68,5891.33,24695588,48666844549.0
2015-04-02,6070.62,6168.84,6168.84,6059.48,28154943,55217272431.0
2015-04-03,6134.01,6254.06,6254.06,6134.01,26580593,52224845226.0
2015-04-07,6262.82,6364.67,6364.67,6262.82,30354408,60320105325.0
2015-04-08,6384.65,6263.84,6390.16,6162.49,30022178,60960452770.0
2015-04-09,6268.72,6172.26,6268.72,5965.01,28087324,57007086307.0
2015-04-10,6140.54,6351.47,6355.55,6140.54,25243081,51636509570.0
2015-04-13,6380.45,6501.96,6526.12,6373.0,31599063,63249552039.0
2015-04-14,6499.92,6511.73,6574.76,6476.48,30224847,59028543634.0
2015-04-15,6486.92,6246.5,6486.92,6240.83,28067654,53497735379.0
2015-04-16,6161.05,6365.76,6404.66,6158.73,27162740,52178035126.0
2015-04-17,6418.92,6381.93,6432.6,6345.14,36372827,68839706118.0
2015-04-20,6344.01,6188.97,6346.41,6179.94,37285945,71532597202.0
2015-04-21,6162.19,6421.29,6421.29,6162.19,27471593,56752448407.0
2015-04-22,6463.34,6590.3,6590.73,6463.34,31491614,63157050653.0
2015-04-23,6618.27,6672.67,6703.77,6597.75,31547704,64370219739.0
2015-04-24,6581.9,6657.01,6674.13,6554.73,31420520,63121036984.0
2015-04-27,6711.09,6706.51,6771.89,6658.57,34614630,70980644724.0
2015-04-28,6706.61,6482.31,6706.61,6448.64,36950024,75153702120.0
2015-04-29,6458.43,6633.11,6639.08,6454.24,27661744,61182445700.0
2015-04-30,6645.35,6619.34,6699.81,6618.66,26801483,58259974461.0
2015-05-04,6622.57,6690.79,6691.67,6562.89,25062170,51137649023.0
2015-05-05,6702.77,6506.36,6715.03,6481.9,28942243,58772350105.0
2015-05-06,6532.1,6454.07,6639.06,6436.68,25528364,54376210741.0
2015-05-07,6435.39,6340.69,6438.5,6337.07,20502881,41521366628.0
2015-05-08,6399.74,6607.49,6607.49,6399.74,21265923,45027676832.0
2015-05-11,6678.84,6880.59,6882.46,6654.77,27497485,61808195531.0
2015-05-12,6911.71,6998.7,6998.7,6869.88,29305438,62370996125.0
2015-05-13,6958.3,7013.28,7083.76,6909.43,29375748,63073015741.0
2015-05-14,7009.59,7040.2,7071.8,6999.17,25055343,54737841885.0
2015-05-15,7017.83,6978.35,7047.91,6890.15,23171036,49394507352.0
2015-05-18,6949.9,7126.49,7144.25,6949.9,21366104,49564026317.0
2015-05-19,7145.06,7304.99,7304.99,7129.44,25302582,57910770598.0
2015-05-20,7338.68,7476.96,7594.93,7338.68,32850766,73541293640.0
2015-05-21,7498.34,7733.88,7733.88,7498.34,32021999,74569675715.0
2015-05-22,7839.29,7831.14,7851.05,7676.81,40010874,85513327186.0
2015-05-25,7760.82,8017.58,8017.58,7760.82,35268911,81543071322.0
2015-05-26,8078.39,8357.36,8357.36,8078.39,42546106,96813640986.0
2015-05-27,8403.76,8466.94,8508.13,8183.82,42439178,98179538996.0
2015-05-28,8452.78,8025.12,8634.35,8025.12,45078426,102487396526.0
2015-05-29,7949.43,8151.92,8251.21,7755.81,35819019,80888512335.0
2015-06-01,8235.15,8634.55,8634.61,8235.15,33053530,78750861334.0
2015-06-02,8737.65,8979.76,8979.76,8737.65,35732332,85128522106.0
2015-06-03,9035.58,9047.74,9073.55,8827.61,35234409,84960751181.0
2015-06-04,9078.53,8995.54,9078.53,8498.63,36363209,85011172242.0
2015-06-05,9112.4,9013.55,9147.78,8928.64,44688636,101928937747.0
2015-06-08,9015.84,8800.95,9015.84,8706.32,43900420,99365613455.0
2015-06-09,8789.68,8805.29,8865.41,8667.44,36393124,87774023549.0
2015-06-10,8762.64,9002.23,9077.71,8760.2,35801415,88747648938.0
2015-06-11,8994.34,9100.32,9100.32,8969.69,34009660,84082899672.0
2015-06-12,9139.87,9265.02,9304.84,9131.7,37200972,90126106844.0
2015-06-15,9303.17,9039.17,9326.93,9039.17,39818695,95641889955.0
2015-06-16,8925.02,8669.38,8925.02,8614.26,33831514,83348563469.0
2015-06-17,8645.12,8838.06,8838.06,8357.08,29616048,70411790333.0
2015-06-18,8818.11,8516.78,8857.71,8501.24,28048036,64776347827.0
2015-06-19,8339.62,7994.39,8381.27,7993.09,25150032,56505747323.0
2015-06-23,7969.03,8072.92,8072.92,7551.69,26303145,58554061662.0
2015-06-24,8124.23,8179.21,8220.52,8024.47,29162192,64485327110.0
2015-06-25,8190.53,7886.14,8190.53,7799.53,29641991,64937148480.0
2015-06-26,7679.94,7269.68,7679.94,7250.47,29978150,60896664722.0
2015-06-29,7411.9,6916.4,7411.9,6754.15,37551846,73383194033.0
2015-06-30,6794.62,7320.73,7320.73,6541.73,40573375,80202524550.0
2015-07-01,7244.0,6968.2,7470.14,6961.3,35580365,75121100337.0
2015-07-02,6937.37,6544.48,6937.37,6509.28,32857415,62619446155.0
2015-07-03,6281.83,6170.43,6593.38,6047.64,34640665,58403174856.0
2015-07-06,6584.5,6046.13,6584.5,5817.81,44289120,75326332308.0
2015-07-07,5834.76,5702.76,5843.62,5654.99,37432437,58315628697.0
2015-07-08,5401.34,5485.48,5506.48,5401.04,39455209,60227604856.0
2015-07-09,5418.27,5771.18,5771.18,5418.27,28922440,41669416710.0
2015-07-10,5915.66,6078.51,6082.25,5915.66,24000775,40632151784.0
2015-07-13,6292.37,6442.47,6451.25,6273.03,32955068,60866008532.0
2015-07-14,6554.88,6508.51,6715.6,6507.67,36365189,65222174773.0
2015-07-15,6503.42,6131.32,6503.42,6095.69,30052218,54312555677.0
2015-07-16,5990.86,6215.38,6311.85,5844.9,28175657,47222424584.0
2015-07-17,6233.17,6548.82,6602.58,6233.17,28488450,51579954286.0
2015-07-20,6547.74,6604.86,6725.1,6499.96,30993967,57130192688.0
2015-07-21,6526.45,6669.16,6736.14,6526.45,27399573,52025626542.0
2015-07-22,6652.0,6713.25,6728.64,6545.06,27794733,51714833856.0
2015-07-23,6699.07,6885.36,6896.54,6686.19,30609432,55793750338.0
2015-07-24,6893.82,6759.39,6982.23,6759.39,35543633,64210795254.0
2015-07-27,6607.43,6220.06,6752.06,6220.06,32263549,57432582463.0
2015-07-28,5914.6,5999.52,6226.99,5789.07,33527475,56220520680.0
2015-07-29,6087.18,6280.89,6280.89,5891.97,26987629,49225945831.0
2015-07-30,6242.46,6067.88,6336.88,6066.67,25530871,45047569519.0
2015-07-31,5983.17,6036.99,6129.12,5964.17,20301003,35791807269.0
2015-08-03,5955.61,5938.77,6013.24,5821.57,25171331,44760606195.0
2015-08-04,5947.01,6235.48,6235.48,5924.17,21719139,39605293230.0
2015-08-05,6222.86,6148.51,6293.85,6106.25,20738537,37386849316.0
2015-08-06,6035.97,6124.13,6189.04,6035.97,15065994,27248258543.0
2015-08-07,6175.44,6302.53,6302.53,6175.44,18155962,32952140380.0
2015-08-10,6365.26,6593.08,6614.8,6360.45,25871104,47722138123.0
2015-08-11,6582.02,6624.4,6687.87,6579.89,28549163,52678987315.0
2015-08-12,6564.0,6513.22,6656.83,6513.22,23337332,43711359091.0
2015-08-13,6485.83,6651.83,6651.83,6459.22,22056702,40292613856.0
2015-08-14,6697.18,6640.93,6722.84,6622.91,23318848,43786001994.0
2015-08-17,6610.32,6695.34,6695.34,6537.65,22521760,40100385276.0
2015-08-18,6705.78,6216.32,6716.13,6213.05,29787193,53578235663.0
2015-08-19,6050.44,6371.19,6387.7,5907.35,23867562,40783464671.0
2015-08-20,6291.44,6168.24,6378.08,6168.24,21229427,35542512028.0
2015-08-21,6050.1,5836.09,6124.29,5833.91,20213300,35032247524.0
2015-08-24,5585.76,5351.88,5585.76,5349.94,21299137,33432999812.0
2015-08-25,4982.14,4963.97,5174.1,4952.07,25148766,36535093157.0
2015-08-26,4997.17,4882.44,5165.83,4824.34,25892358,37679815950.0
2015-08-27,4986.46,5118.35,5118.35,4888.37,20467163,30067144022.0
2015-08-28,5195.64,5398.71,5410.46,5169.16,23093001,35467816272.0
2015-08-31,5338.35,5226.44,5338.35,5182.17,21068706,31895028378.0
2015-09-01,5136.87,4978.57,5136.87,4918.66,22484461,31916583951.0
2015-09-02,4757.64,4946.47,5035.38,4757.64,23209291,34768288266.0
2015-09-07,4971.34,4937.78,5094.84,4932.03,17368272,26062972585.0
2015-09-08,4887.88,5137.44,5137.44,4876.35,13659994,20096622199.0
2015-09-09,5146.86,5259.76,5295.54,5146.86,21746232,34250268687.0
2015-09-10,5158.78,5151.22,5237.61,5151.22,14044776,21743581954.0
2015-09-11,5126.77,5158.86,5183.9,5091.13,12113712,18556075837.0
2015-09-14,5172.79,4826.27,5172.79,4793.96,17825941,25824650903.0
2015-09-15,4706.49,4606.61,4783.07,4586.28,13663345,18619704254.0
2015-09-16,4619.13,4923.86,4955.06,4619.13,15683976,21226354243.0
2015-09-17,4895.51,4817.31,5017.84,4815.32,19672979,27058851559.0
2015-09-18,4847.66,4859.0,4871.83,4783.65,12806174,17040452030.0
2015-09-21,4796.62,5040.99,5040.99,4796.62,14843832,21018158050.0
2015-09-22,5056.25,5054.85,5105.72,5018.94,16057323,23060343684.0
2015-09-23,4962.25,4975.0,5034.43,4938.84,14270015,19704219973.0
2015-09-24,4991.66,5033.51,5039.91,4972.7,12906581,17715254042.0
2015-09-25,5002.64,4869.42,5030.21,4844.93,13905444,18940674006.0
2015-09-28,4864.16,4982.71,4982.71,4842.24,10455962,15016852527.0
2015-09-29,4900.47,4880.35,4946.77,4858.56,12280510,17084289549.0
2015-09-30,4905.67,4896.79,4925.88,4855.26,10498471,16240479765.0
2015-10-08,5058.11,5096.02,5131.82,5034.49,16994844,27528021564.0
2015-10-09,5088.62,5150.72,5161.51,5086.43,15078262,24565959548.0
2015-10-12,5169.36,5356.55,5404.69,5169.36,22872184,36128636130.0
2015-10-13,5315.26,5422.26,5422.26,5315.26,17240880,25736523431.0
2015-10-14,5391.87,5314.18,5416.22,5314.18,15678896,24113548273.0
2015-10-15,5295.61,5491.14,5491.14,5295.61,17739796,27671377724.0
2015-10-16,5528.96,5567.77,5569.22,5472.91,21610352,33587162802.0
2015-10-19,5594.89,5600.67,5623.86,5540.07,24333068,36341149575.0
2015-10-20,5595.17,5717.57,5717.57,5580.25,21050752,33202334671.0
2015-10-21,5713.03,5359.03,5732.74,5357.93,26133794,41733460803.0
2015-10-22,5353.36,5552.1,5552.1,5349.55,18371413,30212281751.0
2015-10-23,5599.45,5724.88,5733.17,5599.45,22186827,37696011712.0
2015-10-26,5783.41,5752.81,5794.65,5688.12,27599420,42361563179.0
2015-10-27,5695.13,5757.76,5767.78,5551.98,20279280,32789851365.0
2015-10-28,5721.65,5628.74,5789.57,5628.64,21709715,33345972956.0
2015-10-29,5672.64,5653.47,5692.5,5580.42,16287030,25478343574.0
2015-10-30,5650.97,5654.68,5725.9,5590.12,17002653,26670880104.0
2015-11-02,5542.49,5565.41,5697.19,5542.49,17583391,27036623717.0
2015-11-03,5572.0,5549.87,5606.34,5524.38,15413964,23560241853.0
2015-11-04,5565.1,5801.94,5801.94,5565.1,22969026,35782337620.0
2015-11-05,5804.56,5788.88,5845.12,5764.35,29185999,46750054036.0
2015-11-06,5804.82,5941.82,5941.82,5804.82,22848951,38673428624.0
2015-11-09,5908.35,6012.84,6042.17,5886.52,26587198,45156442283.0
2015-11-10,5973.5,6035.71,6050.88,5973.5,24435416,40763169723.0
2015-11-11,6025.28,6115.03,6115.03,6025.28,21380834,37160325865.0
2015-11-12,6133.49,6081.66,6133.72,6031.43,21859454,38650465238.0
2015-11-13,6011.22,5956.46,6045.21,5941.71,20573025,34615150462.0
2015-11-16,5880.44,6092.12,6092.12,5880.44,18284608,29448231147.0
2015-11-17,6181.11,6052.99,6202.01,6052.99,25335223,44718271323.0
2015-11-18,6061.87,5961.03,6081.75,5961.03,16291374,28799766397.0
2015-11-19,5978.45,6136.24,6136.24,5978.45,16213032,28633567931.0
2015-11-20,6180.59,6240.5,6252.5,6180.59,22453447,37055126124.0
2015-11-23,6249.11,6225.95,6323.41,6207.22,21342721,36976012703.0
2015-11-24,6229.09,6281.6,6281.6,6170.72,16287652,28419661814.0
2015-11-25,6267.09,6445.96,6446.94,6267.09,20047154,36076072526.0
2015-11-26,6480.95,6408.46,6500.82,6403.96,23019338,42791595224.0
2015-11-27,6357.75,6013.76,6399.49,5991.78,23275733,40465741621.0
2015-11-30,6021.34,6078.46,6088.5,5758.59,19519397,34096623111.0
2015-12-01,6069.8,6091.06,6151.23,6037.85,17958382,31687542405.0
2015-12-02,6074.3,6049.24,6074.3,5912.94,20115856,35610645628.0
2015-12-03,6057.84,6168.94,6181.6,6057.84,16311554,29345340567.0
2015-12-04,6158.16,6149.61,6212.37,6122.4,16022012,28200430565.0
2015-12-07,6174.21,6209.84,6215.83,6141.25,13960189,26517740935.0
2015-12-08,6181.82,6129.01,6205.11,6097.89,15785159,27368979215.0
2015-12-09,6105.13,6158.44,6175.38,6104.18,15658564,27908088746.0
2015-12-10,6148.14,6169.42,6233.54,6148.14,16384529,29802790326.0
2015-12-11,6152.92,6140.99,6177.07,6122.13,14986244,26354890888.0
2015-12-14,6086.68,6234.94,6234.94,6086.68,12227772,22839070155.0
2015-12-15,6232.53,6265.96,6287.04,6232.53,14891349,27495991798.0
2015-12-16,6283.68,6291.02,6325.33,6275.35,14770673,28154543286.0
2015-12-17,6320.03,6415.59,6415.59,6320.03,19507818,37377418467.0
2015-12-18,6412.04,6405.13,6432.97,6375.96,17166290,33590727657.0
2015-12-21,6400.66,6545.67,6553.72,6400.66,22219129,44109438151.0
2015-12-22,6567.06,6586.84,6586.84,6518.26,18934673,36741654647.0
2015-12-23,6587.56,6511.95,6604.25,6501.59,18934501,36960405819.0
2015-12-24,6503.28,6477.74,6503.28,6404.24,13848687,26433659123.0
2015-12-25,6499.66,6561.11,6561.11,6499.66,12065245,23973276545.0
2015-12-28,6605.64,6438.19,6630.5,6438.19,18433003,35903127163.0
2015-12-29,6435.32,6537.29,6537.29,6410.76,13169432,26277489996.0
2015-12-30,6540.49,6593.86,6593.86,6537.1,13490355,28120768161.0
2015-12-31,6595.22,6511.0,6608.75,6511.0,12958333,26360330302.0
2016-01-04,6504.92,6016.0,6504.92,6016.0,12806691,23462939879.0
2016-01-05,5821.0,5990.13,6069.01,5821.0,18174606,32330265626.0
2016-01-06,6008.1,6104.55,6104.55,5955.64,13638817,24513587642.0
2016-01-07,5997.77,5634.5,5997.77,5627.46,3788387,6404273568.0
2016-01-08,5761.79,5706.53,5790.43,5474.22,16152332,27193213696.0
2016-01-11,5601.48,5338.08,5639.14,5338.08,14637472,23021586815.0
2016-01-12,5350.44,5340.67,5403.93,5265.73,11505253,18274310516.0
2016-01-13,5384.69,5216.94,5425.49,5216.94,10618274,17032503883.0
2016-01-14,5093.63,5383.31,5387.53,5093.63,12312808,19289316814.0
2016-01-15,5346.88,5201.72,5373.87,5189.77,11109092,17833163747.0
2016-01-18,5099.84,5258.01,5305.21,5099.84,10079705,15993790483.0
2016-01-19,5244.1,5428.15,5429.25,5240.29,12794193,21167519481.0
2016-01-20,5395.96,5362.23,5458.88,5331.31,11990041,19718455497.0
2016-01-21,5283.9,5185.8,5408.29,5185.8,10768686,17565827090.0
2016-01-22,5249.12,5254.71,5258.37,5139.11,9206769,15069799640.0
2016-01-25,5301.22,5302.53,5332.29,5252.08,8230504,13905480412.0
2016-01-26,5245.38,4952.11,5245.39,4951.84,12161260,17898748956.0
2016-01-27,4978.14,4901.8,4978.14,4706.02,12231882,17745821003.0
2016-01-28,4850.0,4763.67,4913.88,4762.99,9364071,13702403430.0
2016-01-29,4762.93,4933.36,4968.41,4762.93,10536314,15231719694.0
2016-02-01,4911.71,4879.44,4945.7,4836.53,9177717,13185734897.0
2016-02-02,4874.77,5003.94,5013.38,4874.77,10207065,14589692651.0
2016-02-03,4946.34,5008.09,5017.29,4917.84,8189802,11660468216.0
2016-02-04,5027.19,5096.83,5102.25,5027.19,10367088,14980320396.0
2016-02-05,5104.84,5055.83,5110.74,5055.83,7866289,11101444256.0
2016-02-15,4898.84,5040.32,5061.59,4898.84,7902383,11841073051.0
2016-02-16,5062.77,5217.06,5217.24,5062.77,11603418,17534073549.0
2016-02-17,5210.23,5260.56,5260.56,5179.11,13017503,19578355814.0
2016-02-18,5287.88,5234.66,5290.32,5234.66,13060405,20432688539.0
2016-02-19,5217.91,5240.45,5253.36,5202.2,9876523,16040646331.0
2016-02-22,5295.31,5347.6,5347.6,5281.87,13275931,20616728541.0
2016-02-23,5351.92,5303.75,5354.86,5246.39,11456256,18043720699.0
2016-02-24,5294.9,5344.75,5344.75,5232.44,12741661,19368879322.0
2016-02-25,5331.95,4977.08,5331.95,4959.85,15463649,22260668383.0
2016-02-26,5022.1,4989.07,5031.37,4925.6,11301650,16063213625.0
2016-02-29,4972.93,4781.57,4972.93,4724.25,11935931,15540385815.0
2016-03-01,4784.95,4878.3,4888.24,4743.22,10919882,14993384837.0
2016-03-02,4881.2,5099.58,5103.3,4881.2,15429919,21231259999.0
2016-03-03,5097.68,5110.73,5167.06,5097.68,15895806,22060926217.0
2016-03-04,5075.51,5004.52,5101.98,4961.05,17080505,22204494155.0
2016-03-07,5030.03,5079.89,5114.15,5030.03,11976062,16233262285.0
2016-03-08,5069.62,5106.62,5106.62,4912.29,12048868,16570329418.0
2016-03-09,5000.96,5012.64,5052.51,4973.38,9510952,13510289132.0
2016-03-10,5000.52,4939.92,5035.33,4939.92,8016846,12008688292.0
2016-03-11,4902.24,4940.13,4960.35,4883.16,7782137,11126240515.0
2016-03-14,4996.09,5084.77,5130.43,4996.09,12852371,19078822977.0
2016-03-15,5069.42,5081.76,5096.82,5045.04,10734823,17171642637.0
2016-03-16,5095.73,5044.02,5098.36,5026.41,10423540,15289495252.0
2016-03-17,5055.87,5172.95,5177.45,5053.27,13288283,21012723760.0
2016-03-18,5189.85,5301.62,5326.6,5189.85,19370818,29916733038.0
2016-03-21,5362.04,5393.55,5393.55,5341.55,20046530,31619065401.0
