date,open,close,high,low,volume,amount
2017-01-24,6393.99,6399.09,6404.6,6377.76,2473263,3826338688.0
2017-01-25,6395.29,6401.71,6411.34,6370.66,1730534,3041177712.0
2017-01-26,6408.68,6407.15,6423.97,6388.6,1974696,3681406672.0
2017-02-03,6408.95,6388.67,6412.78,6376.44,1596799,2690096736.0
2017-02-06,6397.83,6414.74,6426.27,6382.34,3230449,4244634272.0
2017-02-07,6416.47,6408.32,6417.7,6373.43,3026473,4320099328.0
2017-02-08,6404.64,6435.56,6436.14,6379.11,3017672,4440896512.0
2017-02-09,6438.51,6476.83,6482.92,6432.66,4158284,6160416768.0
2017-02-10,6478.79,6469.3,6505.64,6465.34,4469440,5987644416.0
2017-02-13,6462.32,6548.14,6553.02,6443.52,4681405,8271355136.0
2017-02-14,6538.41,6544.05,6552.05,6518.08,4208736,6175440384.0
2017-02-15,6553.7,6508.19,6580.93,6492.32,5315393,7648091904.0
2017-02-16,6501.82,6532.88,6534.91,6484.69,4426632,5639540736.0
2017-02-17,6538.21,6530.98,6583.15,6517.36,5065753,6760925952.0
2017-02-20,6550.83,6684.13,6686.85,6542.06,6178922,10379277312.0
2017-02-21,6722.11,6752.22,6754.77,6694.99,8132473,9359343616.0
2017-02-22,6782.37,6836.99,6840.03,6763.01,10052400,14936002816.0
2017-02-23,6814.15,6766.44,6835.94,6721.82,6492256,9746726144.0
2017-02-24,6754.92,6763.56,6767.73,6739.49,4389462,6147176192.0
2017-02-27,6743.96,6689.9,6747.22,6682.37,4537278,7183907584.0
2017-02-28,6682.03,6674.51,6711.43,6648.32,3532753,5409430272.0
2017-03-01,6672.88,6686.63,6712.71,6667.53,3821925,5982172160.0
2017-03-02,6691.42,6648.38,6694.66,6639.78,3801745,5877138432.0
2017-03-03,6634.73,6655.09,6678.83,6628.75,3324873,5205644032.0
2017-03-06,6654.3,6693.55,6695.04,6650.73,3114119,5325993728.0
2017-03-07,6691.28,6769.29,6770.58,6691.28,4518143,7805398528.0
2017-03-08,6765.1,6746.57,6765.25,6724.04,3406674,5068095744.0
2017-03-09,6742.74,6711.14,6743.34,6683.57,3372343,5400372480.0
2017-03-10,6710.5,6710.37,6772.65,6702.71,3474312,6358850048.0
2017-03-13,6709.56,6781.78,6785.61,6668.8,4926268,7720617728.0
2017-03-14,6779.29,6741.62,6790.55,6726.35,3946760,6008185600.0
2017-03-15,6732.58,6758.88,6760.15,6716.93,3684179,5594113024.0
2017-03-16,6770.75,6780.2,6802.71,6763.38,4905645,7076258048.0
2017-03-17,6775.18,6765.92,6825.46,6751.75,4264224,6736482048.0
2017-03-20,6769.27,6809.18,6811.01,6757.07,3763407,6148222464.0
2017-03-21,6811.24,6920.64,6922.3,6805.47,4991088,9707790336.0
2017-03-22,6873.33,6896.57,6909.07,6815.66,5064793,9630768384.0
2017-03-23,6894.17,6881.0,6932.21,6820.01,5501837,9041345536.0
2017-03-24,6902.22,6909.67,6930.41,6876.57,5555741,8755878912.0
2017-03-27,6911.26,6840.35,6920.99,6832.55,4382287,8466850560.0
2017-03-28,6841.15,6815.48,6841.15,6795.65,3757157,6491330304.0
2017-03-29,6820.32,6796.97,6837.6,6786.46,3437621,5973015040.0
2017-03-30,6789.02,6746.26,6797.79,6696.76,4433540,6877416192.0
2017-03-31,6749.07,6757.65,6760.02,6720.29,3087459,4988342784.0
2017-04-05,6762.53,6861.04,6862.46,6762.53,5565228,8144138752.0
2017-04-06,6845.82,6854.59,6855.29,6802.5,4436671,6248229632.0
2017-04-07,6861.74,6853.45,6865.84,6828.06,4066049,6347109120.0
2017-04-10,6851.47,6796.92,6854.11,6792.43,3865736,6295957248.0
2017-04-11,6777.52,6788.71,6809.35,6697.94,5566766,8270973440.0
2017-04-12,6795.77,6813.96,6841.64,6763.54,4752481,6800858112.0
2017-04-13,6802.35,6858.76,6875.5,6795.7,3284172,6079789568.0
2017-04-14,6858.67,6783.05,6863.37,6775.73,3309078,4923174912.0
2017-04-17,6756.72,6787.94,6809.75,6744.24,3506209,5295357952.0
2017-04-18,6777.63,6840.41,6881.16,6777.4,4487957,7647222784.0
2017-04-19,6823.67,6795.73,6842.21,6737.27,4547193,6971177216.0
2017-04-20,6793.88,6919.07,6964.56,6793.88,5841839,10192423680.0
2017-04-21,6922.91,6842.6,6931.52,6827.87,4250381,7919662336.0
2017-04-24,6825.02,6746.45,6826.32,6680.84,3591030,6116410112.0
2017-04-25,6767.67,6844.1,6867.92,6767.67,2942693,6740203776.0
2017-04-26,6844.5,6833.14,6917.99,6824.65,3237839,6665498112.0
2017-04-27,6797.65,6829.93,6833.43,6725.89,3322180,5352084736.0
2017-04-28,6798.36,6720.71,6808.41,6705.87,4210607,7972192000.0
2017-05-02,6694.91,6716.0,6717.09,6675.09,3341693,5274542848.0
2017-05-03,6704.87,6721.31,6753.4,6684.62,3134522,4926760704.0
2017-05-04,6704.01,6700.56,6733.93,6681.75,2682163,4562797312.0
2017-05-05,6687.85,6644.67,6689.19,6640.27,3158179,5969437952.0
2017-05-08,6626.43,6582.13,6630.54,6556.78,3773849,6367655936.0
2017-05-09,6526.55,6540.15,6543.82,6451.4,2980107,5596092672.0
2017-05-10,6536.68,6437.47,6577.64,6436.62,2972853,4376863744.0
2017-05-11,6411.08,6454.4,6457.14,6362.58,4197944,5513618432.0
2017-05-12,6452.46,6462.15,6487.35,6428.65,2711048,3876083856.0
2017-05-15,6465.37,6540.05,6554.87,6465.37,3018907,5216678656.0
2017-05-16,6535.01,6664.23,6666.04,6514.84,3693352,6521429248.0
2017-05-17,6653.55,6619.72,6673.98,6612.57,3049271,4684175872.0
2017-05-18,6584.1,6620.94,6648.57,6574.03,2747961,3958084960.0
2017-05-19,6613.38,6698.41,6701.81,6613.26,3187286,6085780224.0
2017-05-22,6685.5,6684.68,6753.05,6647.17,3336514,5959878656.0
2017-05-23,6683.01,6687.24,6743.77,6656.75,4653277,7885762816.0
2017-05-24,6669.03,6635.07,6669.03,6557.48,3436550,6005227776.0
2017-05-25,6623.62,6694.32,6698.82,6600.85,3367827,5310229504.0
2017-05-26,6677.05,6659.23,6703.11,6641.12,4544342,5882951168.0
2017-05-31,6705.46,6635.88,6735.78,6627.04,3856234,6370298368.0
2017-06-01,6645.82,6629.83,6668.23,6618.22,3696542,6359392000.0
2017-06-02,6619.0,6611.84,6624.76,6548.46,3296788,4903072512.0
2017-06-05,6604.21,6611.79,6622.66,6591.4,2553319,4051489168.0
2017-06-06,6603.17,6676.19,6676.47,6590.72,2816269,4340905984.0
2017-06-07,6676.34,6792.68,6798.17,6674.77,4594440,7501399296.0
2017-06-08,6791.8,6901.23,6902.95,6786.24,5297686,8351957504.0
2017-06-09,6895.44,6928.47,6949.06,6890.57,4572172,7793615616.0
2017-06-12,6914.09,6915.76,6982.03,6887.98,4697966,8516891904.0
2017-06-13,6906.15,6948.9,6950.51,6867.06,3736489,6108172800.0
2017-06-14,6938.02,6925.7,6972.25,6899.7,4546493,8254279168.0
2017-06-15,6915.77,6892.03,6932.97,6850.29,4740585,8854100224.0
2017-06-16,6876.48,6850.84,6900.27,6836.43,3206555,6177145344.0
2017-06-19,6855.06,6934.28,6936.71,6849.57,3247241,6552825856.0
2017-06-20,6939.46,6897.23,6954.77,6880.54,3168829,6095893504.0
2017-06-21,6927.33,7030.98,7038.47,6884.93,4131020,7939679232.0
2017-06-22,7018.92,6967.18,7061.35,6961.28,5080872,9099576064.0
2017-06-23,6957.61,7029.41,7030.07,6933.35,4242305,7637743616.0
2017-06-26,7050.08,7138.02,7145.38,7045.09,4891642,10267481856.0
2017-06-27,7137.48,7164.15,7169.57,7110.36,3908868,7140141312.0
2017-06-28,7152.65,7060.29,7152.65,7050.64,4034939,7219398912.0
2017-06-29,7065.03,7125.83,7128.17,7060.77,3434355,6700052992.0
2017-06-30,7107.92,7155.6,7168.87,7087.87,3488107,6266755584.0
2017-07-03,7169.45,7127.98,7173.14,7086.35,4201163,8215050240.0
2017-07-04,7101.16,7035.3,7103.89,7020.2,4015345,8110073600.0
2017-07-05,7024.26,7094.38,7095.23,7020.76,3383770,6713818112.0
2017-07-06,7090.04,7045.95,7094.93,6985.36,3507756,7095733248.0
2017-07-07,7027.06,6999.54,7027.06,6975.14,3728334,7229335552.0
2017-07-10,6997.83,7054.7,7068.94,6985.99,4135262,7129763840.0
2017-07-11,7043.49,7093.69,7148.08,7043.29,4572418,8466801664.0
2017-07-12,7092.25,7034.86,7093.91,6990.76,4763808,7295277312.0
2017-07-13,7020.24,7037.15,7058.0,7011.18,4225627,6571001856.0
2017-07-14,7030.26,7059.03,7062.99,6996.83,3594231,5913876224.0
2017-07-17,7053.1,6835.91,7053.56,6806.37,5240362,8626899456.0
2017-07-18,6816.07,6863.79,6869.93,6776.11,3600155,6069327872.0
2017-07-19,6847.7,6944.06,6945.76,6838.6,4868291,8434305792.0
2017-07-20,6941.12,7025.89,7029.62,6936.22,5168519,8337526272.0
2017-07-21,7020.59,7095.19,7119.64,7014.46,4904181,8847159808.0
2017-07-24,7088.48,7170.65,7188.63,7083.13,5706343,9504742144.0
2017-07-25,7176.16,7147.64,7186.8,7116.57,4355125,6574671104.0
2017-07-26,7136.86,7082.93,7165.93,7034.28,4384384,7069454848.0
2017-07-27,7086.29,7112.47,7132.18,7053.32,4924275,7217869568.0
2017-07-28,7097.22,7209.17,7220.84,7080.24,4683940,8907862272.0
2017-07-31,7206.88,7327.0,7366.68,7206.88,6772224,11687288576.0
2017-08-01,7321.83,7310.64,7346.42,7276.15,5257149,7891521536.0
2017-08-02,7300.3,7285.61,7326.26,7264.33,4460340,7509292544.0
2017-08-03,7287.23,7260.62,7320.16,7243.11,3882508,7126989056.0
2017-08-04,7260.08,7171.3,7269.87,7168.19,3794623,6030778624.0
2017-08-07,7152.23,7327.15,7330.93,7147.48,3588060,6873389824.0
2017-08-08,7324.66,7349.78,7362.25,7306.01,4522840,6760545536.0
2017-08-09,7340.84,7534.58,7570.1,7335.32,6095877,12055285248.0
2017-08-10,7518.26,7501.52,7615.4,7465.37,5339191,10287486208.0
2017-08-11,7454.95,7355.31,7489.05,7348.71,4519943,8333838336.0
2017-08-14,7364.01,7511.53,7538.27,7364.01,4461906,9125434112.0
2017-08-15,7514.03,7517.38,7561.35,7487.79,3606016,7249043712.0
2017-08-16,7509.89,7502.03,7510.93,7470.68,2834892,5451026944.0
2017-08-17,7499.97,7506.78,7519.91,7470.27,3176737,6096173824.0
2017-08-18,7485.97,7511.98,7516.73,7471.93,3637833,6149404160.0
2017-08-21,7535.36,7541.08,7580.83,7513.56,4422761,6979717632.0
2017-08-22,7528.85,7483.8,7533.28,7448.47,4393497,8692641024.0
2017-08-23,7471.72,7485.55,7508.24,7454.56,2704833,5577113344.0
2017-08-24,7480.86,7385.2,7481.79,7368.14,3194918,6023808256.0
2017-08-25,7390.4,7462.26,7468.62,7390.4,2656181,5108146432.0
2017-08-28,7476.95,7488.54,7538.69,7467.7,4295050,8450687232.0
2017-08-29,7489.6,7508.2,7520.69,7472.35,3498786,6721899008.0
2017-08-30,7508.64,7523.51,7541.12,7497.56,3320981,6001274368.0
2017-08-31,7558.01,7553.8,7575.1,7518.87,4819367,7863944704.0
2017-09-01,7556.94,7612.42,7613.18,7552.97,5014430,8500308224.0
2017-09-04,7616.52,7604.33,7624.81,7558.89,4492486,6625493248.0
2017-09-05,7595.75,7642.09,7646.48,7591.49,3991729,6505282048.0
2017-09-06,7633.36,7596.98,7634.48,7592.77,3291900,6124653824.0
2017-09-07,7595.5,7530.5,7596.99,7524.5,3867897,6779203584.0
2017-09-08,7514.15,7526.83,7551.77,7500.6,3409145,6405902848.0
2017-09-11,7516.17,7535.86,7574.92,7479.79,4192702,7791995904.0
2017-09-12,7541.25,7627.35,7629.34,7537.49,4941692,8741237760.0
2017-09-13,7639.97,7708.51,7723.14,7622.78,4888965,9394658048.0
2017-09-14,7716.06,7725.88,7736.1,7686.58,4228936,6918735616.0
2017-09-15,7719.34,7745.92,7778.59,7702.88,4615772,7113907712.0
2017-09-18,7752.36,7902.8,7910.4,7752.36,4665860,9373741568.0
2017-09-19,7916.28,7890.95,7936.04,7860.44,5598452,8563879168.0
2017-09-20,7892.52,7955.83,7966.34,7889.55,4933736,8445964800.0
2017-09-21,7963.86,7931.17,7964.96,7906.5,4342504,7260301824.0
2017-09-22,7902.91,7919.66,7945.88,7874.48,3773161,6130345728.0
2017-09-25,7916.09,7962.8,7974.17,7906.74,3636758,7685927680.0
2017-09-26,7955.44,7961.44,7967.89,7892.16,2935568,5911860992.0
2017-09-27,7954.93,7939.7,7975.38,7926.53,2851443,5479193856.0
2017-09-28,7930.59,8089.65,8110.66,7925.78,3709259,8101874688.0
2017-09-29,8106.92,8170.04,8231.32,8106.92,4019697,8070825984.0
2017-10-09,8242.69,8273.8,8307.99,8204.49,4645218,8919929856.0
2017-10-10,8267.76,8325.5,8356.65,8222.9,4060942,8741393152.0
2017-10-11,8314.14,8479.93,8501.23,8314.14,5820264,11437988864.0
2017-10-12,8449.83,8471.9,8478.72,8388.51,4628070,8470160640.0
2017-10-13,8486.21,8492.75,8521.02,8456.44,4941352,10120348160.0
2017-10-16,8497.92,8423.06,8572.82,8408.57,5925103,11435104256.0
2017-10-17,8417.64,8444.67,8469.46,8369.63,4151102,7650126336.0
2017-10-18,8432.51,8537.79,8539.6,8425.15,4407912,8426904320.0
2017-10-19,8522.03,8629.27,8640.41,8503.07,4993112,10196108288.0
2017-10-20,8575.76,8554.79,8580.63,8502.52,4756979,8387848192.0
2017-10-23,8546.48,8592.99,8606.8,8545.55,4358746,7700492032.0
2017-10-24,8590.95,8578.93,8603.59,8556.15,3462970,7535561984.0
2017-10-25,8581.87,8595.81,8606.07,8550.2,3208276,6759162112.0
2017-10-26,8738.25,8733.48,8883.09,8690.18,5417485,16755949824.0
2017-10-27,8702.63,8902.11,8913.12,8680.06,4269551,13670379776.0
2017-10-30,8859.94,8844.42,8893.13,8707.1,5817103,15653434624.0
2017-10-31,8793.58,8814.46,8852.59,8731.52,4271536,11509736448.0
2017-11-01,8819.88,8719.38,8858.78,8717.23,5056359,11859451392.0
2017-11-02,8705.89,8735.21,8761.48,8702.43,4050668,9226118144.0
2017-11-03,8734.8,8786.42,8841.89,8734.2,4138644,10766687744.0
2017-11-06,8819.06,9075.39,9079.26,8819.01,5274542,13579666944.0
2017-11-07,9079.83,9044.33,9187.36,8992.6,5170786,13735757056.0
2017-11-08,9055.03,9034.74,9110.11,9000.66,4321189,11187025920.0
2017-11-09,9035.76,9081.83,9084.82,8952.67,4518447,10572554496.0
2017-11-10,9084.11,9299.63,9312.64,9076.21,5449448,15815800320.0
2017-11-13,9315.15,9277.18,9321.31,9243.39,5017027,12942947072.0
2017-11-14,9285.44,9086.96,9291.27,9079.65,5093023,12506295552.0
2017-11-15,9098.86,9133.52,9192.26,9050.52,4963924,13117275136.0
2017-11-16,9122.91,9325.33,9335.61,9116.67,5083141,14910013696.0
2017-11-17,9224.73,9093.3,9255.46,9055.16,6592199,21481027072.0
2017-11-20,9029.16,9054.15,9056.14,8827.15,4693317,14799372032.0
2017-11-21,9015.17,9216.94,9218.64,9015.17,5392136,17097117952.0
2017-11-22,9215.23,9036.42,9268.09,8977.38,5104896,18799451904.0
2017-11-23,8982.77,8662.0,8982.77,8659.94,5026787,16895015424.0
2017-11-24,8619.84,8617.88,8690.33,8491.18,4563005,14067288576.0
2017-11-27,8594.97,8491.74,8608.24,8423.61,4022300,11556025344.0
2017-11-28,8480.84,8635.38,8643.67,8477.95,3127451,10435808512.0
2017-11-29,8656.88,8521.37,8669.42,8460.35,3413264,9390600704.0
2017-11-30,8492.09,8430.7,8564.91,8408.93,3098839,7769990912.0
2017-12-01,8458.26,8430.4,8513.37,8410.9,2758133,7528848128.0
2017-12-04,8396.9,8598.23,8655.31,8374.4,3584146,10417617664.0
2017-12-05,8562.66,8503.92,8654.54,8470.4,4495963,11539253504.0
2017-12-06,8472.77,8447.16,8546.61,8341.21,3981232,10185659136.0
2017-12-07,8441.75,8355.74,8448.66,8346.89,2663088,7751081984.0
2017-12-08,8342.42,8548.77,8565.77,8342.42,3319647,8611222784.0
2017-12-11,8557.25,8796.85,8797.75,8556.04,3374294,11605280512.0
2017-12-12,8810.53,8743.05,8825.65,8740.77,2682409,8443417856.0
2017-12-13,8745.94,8919.7,8923.05,8736.08,2664967,9251676672.0
2017-12-14,8922.53,8939.04,8942.18,8851.5,2546454,7574716416.0
2017-12-15,8918.28,8897.96,8962.16,8868.1,3306731,9589552384.0
2017-12-18,8960.68,8960.18,9069.61,8907.5,7855085,14167644928.0
2017-12-19,8926.85,9010.58,9030.33,8911.51,4494282,10506387200.0
2017-12-20,9019.98,9212.59,9232.1,8997.93,6698704,15771164928.0
2017-12-21,9175.71,9189.37,9217.06,9082.02,5227773,11994165248.0
2017-12-22,9171.53,9178.04,9231.33,9138.94,4905260,10047813376.0
2017-12-25,9192.61,9160.1,9277.18,9119.57,4949199,10631876096.0
2017-12-26,9139.97,9078.14,9149.6,8978.24,4270532,9450861056.0
2017-12-27,9053.91,8926.02,9066.3,8905.2,3869347,8909457408.0
2017-12-28,9008.57,9106.46,9146.94,8931.99,3507804,15091230208.0
2017-12-29,9102.01,9102.78,9174.88,9034.69,3367134,11398880000.0
2018-01-02,9119.85,9121.29,9149.41,9017.05,4022723,10194235136.0
2018-01-03,9129.17,9204.48,9231.09,9126.14,4829924,11748907008.0
2018-01-04,9193.03,9379.87,9405.1,9171.81,5302775,15533495808.0
2018-01-05,9418.0,9368.87,9440.45,9346.58,3962347,10330117632.0
2018-01-08,9326.7,9358.96,9391.76,9251.31,3935505,11192015104.0
2018-01-09,9357.68,9546.58,9550.99,9354.19,4516893,13804765184.0
2018-01-10,9532.55,9591.9,9597.82,9492.75,4577526,12101344512.0
2018-01-11,9567.92,9505.71,9567.92,9476.01,3502279,9837992704.0
2018-01-12,9495.93,9563.73,9571.46,9450.15,3337834,9674361856.0
2018-01-15,9580.3,9506.92,9638.85,9480.15,4437079,13055996672.0
2018-01-16,9489.62,9695.79,9783.77,9467.43,6577171,17546850816.0
2018-01-17,9706.94,9581.77,9718.42,9540.89,7481525,19086867200.0
2018-01-18,9601.18,9604.44,9712.5,9587.64,4988555,14177934080.0
2018-01-19,9607.29,9542.07,9642.5,9475.54,5027555,12971768320.0
2018-01-22,9531.82,9800.3,9804.08,9524.73,5784668,15287322880.0
2018-01-23,9807.97,9816.85,9834.7,9743.52,5202148,12487639040.0
2018-01-24,9818.62,9750.27,9824.28,9721.2,3153204,9241768704.0
2018-01-25,9767.03,9685.68,9804.31,9641.59,5204951,11990688256.0
2018-01-26,9677.09,9727.18,9753.11,9665.87,3973942,9797710848.0
2018-01-29,9725.91,9430.53,9749.92,9409.27,4587324,13715101696.0
2018-01-30,9417.8,9435.28,9460.56,9378.83,3913916,10310217472.0
2018-01-31,9417.96,9532.8,9548.09,9399.8,3796611,10852991744.0
2018-02-01,9519.16,9289.79,9553.66,9254.25,5309062,12348580864.0
2018-02-02,9211.68,9262.31,9299.84,9070.83,3699130,11511151616.0
2018-02-05,9084.2,9016.03,9136.38,8923.0,4810856,15708343808.0
2018-02-06,8754.9,8672.73,8870.04,8612.13,6494505,18209860096.0
2018-02-07,8811.55,8512.05,8841.62,8508.38,4791423,14928282880.0
2018-02-08,8491.69,8638.38,8699.85,8478.01,3187829,11422974720.0
2018-02-09,8381.18,8425.66,8450.39,8172.2,5223311,15793491456.0
2018-02-12,8454.05,8661.52,8702.43,8454.05,3282941,10080270848.0
2018-02-13,8716.94,8760.58,8842.93,8716.94,3220281,9200079360.0
2018-02-14,8761.65,8847.13,8865.58,8761.65,2404446,5902988288.0
2018-02-22,8967.52,9105.04,9107.53,8938.75,3063794,9156133376.0
2018-02-23,9118.38,9064.95,9156.75,9000.62,3109612,7693111552.0
2018-02-26,9114.1,9126.02,9154.41,9003.52,3441762,8781090304.0
2018-02-27,9159.52,9016.92,9159.52,9004.99,3209224,8564134656.0
2018-02-28,8931.1,8885.75,8991.47,8852.57,2961200,8715785984.0
2018-03-01,8855.75,8963.79,9005.0,8819.19,2659437,7738333440.0
2018-03-02,8901.16,8918.66,8998.13,8866.04,2668559,6325579776.0
2018-03-05,8927.13,8848.92,8961.27,8811.38,2431710,6729224448.0
2018-03-06,8881.69,8933.66,8935.56,8736.78,3725136,10933074688.0
2018-03-07,8917.78,8826.7,8978.55,8800.03,3553481,9336834816.0
2018-03-08,8783.94,8920.78,8925.23,8776.55,3598547,9944350976.0
2018-03-09,8938.23,9012.5,9016.6,8936.15,3639219,9151751680.0
2018-03-12,9034.6,9050.99,9059.83,8982.68,4717904,11506405376.0
2018-03-13,9037.84,8965.66,9092.46,8960.97,3578159,9425300992.0
2018-03-14,8944.44,8985.93,9001.4,8913.72,2495944,7083983616.0
2018-03-15,8977.43,9159.99,9172.15,8966.4,4243823,11563652864.0
2018-03-16,9183.43,9049.27,9192.04,9048.56,3487934,8824451840.0
2018-03-19,9054.54,9075.15,9091.7,8979.82,2934236,8416756224.0
2018-03-20,9015.55,9049.61,9052.75,8978.68,2668575,6603252480.0
2018-03-21,9073.49,9053.11,9163.97,9025.98,3690771,8339506176.0
2018-03-22,9065.39,8922.57,9096.18,8911.23,5223097,11500553472.0
2018-03-23,8665.87,8718.89,8855.79,8587.21,9629617,16238877696.0
2018-03-26,8638.77,8728.35,8753.45,8576.96,7129447,14321566464.0
2018-03-27,8813.71,8844.52,8845.56,8754.76,5730460,12508915456.0
2018-03-28,8722.79,8527.12,8739.2,8522.2,4865552,15962799872.0
2018-03-29,8535.75,8665.54,8703.36,8408.7,3699975,12209428480.0
2018-03-30,8665.4,8672.35,8740.61,8632.55,3286042,8129104640.0
2018-04-02,8677.77,8660.38,8733.52,8619.61,4070101,8656152832.0
2018-04-03,8601.66,8687.2,8711.91,8574.89,3729282,8986596864.0
2018-04-04,8738.33,8927.66,9023.3,8738.33,6299337,14852376064.0
2018-04-09,8905.81,8813.82,8908.04,8761.02,5595056,11538854400.0
2018-04-10,8828.34,8859.36,8864.31,8734.55,4498240,9822390528.0
2018-04-11,8871.27,8914.37,8952.23,8856.66,4187434,9207020800.0
2018-04-12,8883.31,8843.14,8909.68,8830.01,3475519,7888994304.0
2018-04-13,8867.6,8766.88,8919.69,8743.68,2495332,6317715200.0
2018-04-16,8745.56,8723.13,8818.79,8668.89,2753853,7029888000.0
2018-04-17,8744.66,8583.76,8756.58,8579.94,3589957,7607109888.0
2018-04-18,8630.93,8596.89,8648.88,8434.87,4272209,10632731136.0
2018-04-19,8605.34,8744.97,8789.6,8591.41,4081921,9998638848.0
2018-04-20,8748.39,8634.45,8833.89,8627.52,3893639,9307618816.0
2018-04-23,8605.23,8635.19,8698.64,8543.11,3379784,7873381120.0
2018-04-24,8665.65,8816.58,8868.06,8665.65,3830620,10732384512.0
2018-04-25,8792.95,8854.9,8864.84,8754.23,2865202,7059792128.0
2018-04-26,8856.82,8665.75,8856.82,8635.94,2827148,7498062080.0
2018-04-27,8652.03,8520.81,8663.04,8462.93,4872564,13949378304.0
2018-05-02,8446.8,8583.98,8585.76,8420.73,4146446,12860780032.0
2018-05-03,8564.48,8669.83,8676.72,8511.69,3833377,9489551104.0
2018-05-04,8651.94,8662.88,8725.13,8645.81,3376913,8645755136.0
2018-05-07,8652.23,8993.3,9002.67,8651.1,4982385,16242608384.0
2018-05-08,8999.02,9112.3,9125.84,8984.9,4702064,13816715520.0
2018-05-09,9091.12,9088.35,9106.6,9031.83,3469856,8863399680.0
2018-05-10,9102.29,9187.67,9191.74,9100.48,3095424,9179019776.0
2018-05-11,9213.72,9131.26,9270.19,9120.59,2966149,9243284224.0
2018-05-14,9141.03,9282.65,9286.93,9140.77,3390380,11222179328.0
2018-05-15,9295.82,9371.71,9374.74,9229.77,3224646,9629987328.0
2018-05-16,9343.79,9446.39,9499.54,9328.69,4652098,11702462464.0
2018-05-17,9429.79,9248.94,9435.77,9219.34,3252169,8959250944.0
2018-05-18,9230.87,9297.22,9317.97,9134.06,3242175,8497260800.0
2018-05-21,9335.66,9313.34,9365.78,9267.22,3429827,8534703872.0
2018-05-22,9310.4,9395.39,9396.96,9295.35,3341157,6968907008.0
2018-05-23,9382.84,9237.2,9389.94,9235.27,3388105,8610114560.0
2018-05-24,9249.48,9175.84,9269.7,9154.35,3490630,8775278848.0
2018-05-25,9169.29,9201.91,9259.01,9150.08,3468688,8351379200.0
2018-05-28,9198.67,9448.51,9463.71,9192.53,3859187,11867036416.0
2018-05-29,9420.37,9389.38,9597.54,9386.72,5150010,14464617728.0
2018-05-30,9269.7,9409.15,9541.76,9166.95,5683617,14098901504.0
2018-05-31,9497.07,9773.51,9802.0,9483.42,8230610,22776777728.0
2018-06-01,9716.88,9535.99,9793.83,9476.97,5807684,14006974208.0
2018-06-04,9553.45,9758.02,9762.72,9511.38,4535339,15702781696.0
2018-06-05,9745.86,9845.23,9849.52,9655.89,4513503,13378351104.0
2018-06-06,9792.06,9829.83,9867.05,9755.24,5224778,12882558976.0
2018-06-07,9864.88,9699.28,9864.88,9664.35,4309756,11151692544.0
2018-06-08,9683.41,9595.78,9726.02,9534.77,4146262,10764928768.0
2018-06-11,9553.79,9407.47,9553.79,9343.64,4858141,12262337536.0
2018-06-12,9438.53,9709.69,9728.41,9437.75,4672697,14895215104.0
