date,open,close,high,low,volume,amount
2019-10-23,1502.0,1498.39,1505.42,1496.15,7347381,5397887488.0
2019-10-24,1498.09,1491.92,1498.64,1486.6,8850435,6728746496.0
2019-10-25,1492.24,1506.09,1507.71,1488.15,9232667,7632352000.0
2019-10-28,1502.56,1524.11,1524.13,1502.56,13416889,9467386624.0
2019-10-29,1520.42,1508.82,1520.42,1508.82,11522497,8531552256.0
2019-10-30,1505.75,1498.21,1507.08,1495.56,11969505,7987672064.0
2019-10-31,1499.54,1489.67,1500.57,1486.75,11200233,7795963648.0
2019-11-01,1488.01,1498.05,1498.39,1484.69,10399677,7394953216.0
2019-11-04,1499.6,1505.08,1508.88,1499.6,11150191,8112564480.0
2019-11-05,1507.13,1517.09,1520.76,1500.26,12725221,9959292672.0
2019-11-06,1511.55,1514.3,1523.01,1508.21,13603872,10476327424.0
2019-11-07,1514.58,1511.61,1516.47,1506.71,8912404,6894210048.0
2019-11-08,1514.92,1502.63,1517.41,1501.9,9903887,7897317376.0
2019-11-11,1497.45,1469.15,1497.45,1467.52,11821097,8391438848.0
2019-11-12,1468.73,1468.76,1474.77,1457.91,9864333,7260113664.0
2019-11-13,1472.2,1467.07,1473.13,1462.44,10774552,8359694848.0
2019-11-14,1467.72,1461.76,1467.72,1458.97,8745996,6493062912.0
2019-11-15,1461.05,1447.89,1461.29,1447.89,9438523,7554386688.0
2019-11-18,1444.74,1457.37,1461.23,1444.45,8809511,6749556224.0
2019-11-19,1455.74,1473.85,1473.85,1454.69,9724780,7917449472.0
2019-11-20,1472.45,1476.83,1481.21,1471.4,9915359,9363195648.0
2019-11-21,1473.06,1477.47,1478.51,1468.4,10331918,8109987072.0
2019-11-22,1478.65,1485.85,1494.54,1478.18,13370121,11025869568.0
2019-11-25,1485.39,1516.83,1516.83,1485.11,19932833,15202716928.0
2019-11-26,1515.33,1510.91,1515.41,1503.67,16023819,12142749696.0
2019-11-27,1510.61,1509.64,1515.37,1502.8,12887316,10748385280.0
2019-11-28,1507.0,1499.96,1512.77,1497.79,10197311,8549482240.0
2019-11-29,1497.69,1491.88,1500.13,1486.29,10609452,8542263808.0
2019-12-02,1493.22,1494.5,1504.32,1491.64,11435162,8862935808.0
2019-12-03,1495.05,1500.66,1500.72,1491.64,9154409,7435301376.0
2019-12-04,1500.83,1512.59,1513.81,1499.78,12977936,11824801536.0
2019-12-05,1513.03,1517.28,1518.42,1509.66,11422277,10522635008.0
2019-12-06,1516.31,1521.89,1521.89,1515.07,11743824,9311784192.0
2019-12-09,1520.57,1531.93,1532.02,1518.55,13630102,10969126656.0
2019-12-10,1529.94,1540.33,1541.34,1528.72,14165803,11147490048.0
2019-12-11,1542.62,1531.16,1542.62,1527.28,11006028,9511498496.0
2019-12-12,1533.26,1527.69,1536.13,1527.69,10007621,8978705152.0
2019-12-13,1533.0,1540.58,1542.38,1533.0,13944370,11429338368.0
2019-12-16,1543.56,1555.72,1555.72,1537.89,15244513,13166928896.0
2019-12-17,1556.13,1580.74,1582.92,1555.2,24580054,20069347328.0
2019-12-18,1576.76,1575.37,1579.59,1572.2,17261859,14974884096.0
2019-12-19,1574.76,1578.54,1581.11,1572.63,15117511,11610934784.0
2019-12-20,1579.59,1565.8,1582.26,1564.67,14602487,11760886528.0
2019-12-23,1564.43,1547.21,1573.73,1545.86,14065634,12226951680.0
2019-12-24,1550.33,1587.41,1588.71,1550.33,19471946,15672545280.0
2019-12-25,1589.27,1590.69,1594.58,1583.3,17805538,15728970496.0
2019-12-26,1587.16,1599.69,1599.69,1583.16,16487424,15101578496.0
2019-12-27,1601.42,1630.94,1659.07,1601.02,33212546,28176982528.0
2019-12-30,1632.16,1652.41,1652.41,1627.5,24494159,21466183936.0
2019-12-31,1650.76,1657.99,1659.44,1647.04,21057378,16245037312.0
2020-01-02,1667.86,1680.41,1684.59,1665.35,27881700,23764451584.0
2020-01-03,1682.18,1703.12,1706.92,1679.14,30145702,26206813184.0
2020-01-06,1711.6,1733.14,1740.84,1711.16,42242173,37375878912.0
2020-01-07,1721.49,1724.66,1728.29,1713.26,31150979,26586711040.0
2020-01-08,1739.64,1713.1,1741.06,1709.24,36008409,32228903680.0
2020-01-09,1703.26,1698.67,1710.86,1692.05,28136711,23377188864.0
2020-01-10,1699.56,1684.61,1699.56,1676.67,20686762,17910651648.0
2020-01-13,1685.72,1690.51,1690.62,1670.45,17408565,15772861696.0
2020-01-14,1691.24,1704.46,1718.06,1691.24,26047073,22612039424.0
2020-01-15,1700.31,1675.34,1700.38,1671.36,19366704,17466397696.0
2020-01-16,1676.82,1665.55,1682.67,1664.04,15341316,13893719808.0
2020-01-17,1669.15,1664.15,1672.51,1658.13,15007397,13664750080.0
2020-01-20,1665.22,1665.43,1666.47,1653.82,15944822,14476036352.0
2020-01-21,1661.34,1636.56,1661.34,1634.66,20247580,16553659648.0
2020-01-22,1626.92,1638.86,1645.31,1609.89,18375476,16567465984.0
2020-01-23,1625.25,1587.01,1632.33,1573.71,22770428,19291848448.0
2020-02-03,1439.67,1453.01,1465.51,1439.67,24123222,17099812864.0
2020-02-04,1413.6,1459.36,1464.76,1413.6,28797683,21471727104.0
2020-02-05,1462.33,1486.77,1499.26,1459.04,27380258,21839059712.0
2020-02-06,1486.99,1508.52,1512.65,1476.89,27507748,21136051968.0
2020-02-07,1504.36,1505.54,1509.97,1487.71,24618069,18562364160.0
2020-02-10,1499.11,1542.42,1543.04,1496.28,26697042,22128988928.0
2020-02-11,1545.07,1549.18,1558.65,1535.31,25866949,22118408192.0
2020-02-12,1551.85,1589.19,1589.19,1550.3,23603314,20238533120.0
2020-02-13,1601.57,1600.48,1616.22,1593.56,32601774,30492153088.0
2020-02-14,1594.49,1614.87,1623.96,1589.23,32568544,28652282112.0
2020-02-17,1619.83,1653.27,1653.29,1619.83,34151677,29257314560.0
2020-02-18,1652.02,1653.17,1656.39,1641.44,33062882,29874379008.0
2020-02-19,1642.45,1629.88,1643.25,1626.41,35396775,30840076288.0
2020-02-20,1632.9,1641.32,1641.76,1615.21,30821271,28503232512.0
2020-02-21,1640.34,1651.21,1657.28,1637.9,33113507,30132046848.0
2020-02-24,1655.21,1644.42,1655.21,1622.95,38208632,37405160960.0
2020-02-25,1608.76,1625.99,1627.12,1592.2,43861036,39321570816.0
2020-02-26,1603.27,1601.06,1623.62,1595.84,37401883,30451510784.0
2020-02-27,1603.32,1603.31,1611.76,1595.37,24833644,20950230528.0
2020-02-28,1560.16,1524.19,1571.04,1521.72,34416324,27883191296.0
2020-03-02,1530.07,1573.7,1579.8,1530.07,27359093,23544784640.0
2020-03-03,1591.55,1582.48,1602.39,1570.42,28288150,24400407552.0
2020-03-04,1583.76,1589.87,1592.15,1571.42,24797751,21240318720.0
2020-03-05,1597.3,1615.81,1616.24,1590.67,30471919,24764385536.0
2020-03-06,1604.88,1605.93,1615.2,1602.84,27591305,23124703488.0
2020-03-09,1583.15,1540.14,1583.15,1538.81,39218047,31409410560.0
2020-03-10,1514.65,1552.5,1553.61,1500.06,29450539,23301817856.0
2020-03-11,1554.71,1534.53,1556.04,1534.5,22204748,17905666560.0
2020-03-12,1509.32,1497.95,1514.24,1488.93,21423207,17313149952.0
2020-03-13,1424.38,1470.63,1481.84,1421.53,27369003,21433408768.0
2020-03-16,1478.69,1425.67,1479.22,1420.54,25608075,21002895616.0
2020-03-17,1428.05,1414.46,1444.46,1381.76,22925647,17671631616.0
2020-03-18,1426.09,1392.27,1438.51,1392.09,21046929,16863819520.0
2020-03-19,1384.36,1379.58,1394.69,1349.93,23115086,17970753024.0
2020-03-20,1394.7,1395.75,1399.77,1368.47,19284809,16178460928.0
2020-03-23,1357.93,1351.67,1375.52,1348.5,21379599,17136645632.0
2020-03-24,1386.24,1391.86,1392.75,1363.04,26701990,21667241728.0
2020-03-25,1424.9,1420.36,1426.57,1410.64,24412734,20594728704.0
2020-03-26,1411.05,1411.89,1425.07,1402.45,20536135,17124914176.0
2020-03-27,1423.86,1411.41,1424.68,1408.71,19684944,17055550208.0
2020-03-30,1395.16,1389.63,1398.17,1383.75,19574607,16784945920.0
2020-03-31,1399.18,1403.69,1406.81,1390.11,20064780,16368218112.0
2020-04-01,1395.11,1405.63,1416.6,1392.78,21848149,18875268864.0
2020-04-02,1394.57,1427.01,1427.01,1393.51,24389767,18702989312.0
2020-04-03,1426.2,1414.92,1430.49,1411.42,20251094,16554347776.0
2020-04-07,1440.29,1457.4,1458.71,1437.17,27580409,22054108160.0
2020-04-08,1447.32,1455.26,1460.97,1443.58,21620807,18014001664.0
2020-04-09,1460.47,1453.26,1461.63,1449.62,16688107,14126344960.0
2020-04-10,1462.12,1434.05,1462.12,1432.81,19339483,16313280512.0
2020-04-13,1430.05,1431.74,1433.53,1426.27,14102401,11202233344.0
2020-04-14,1442.82,1466.47,1466.47,1439.48,22616271,18117839616.0
2020-04-15,1464.61,1450.87,1464.61,1449.79,18235008,14897325312.0
2020-04-16,1443.97,1451.46,1452.78,1439.42,16606851,13650532096.0
2020-04-17,1455.02,1451.81,1461.95,1448.54,22533434,18370763776.0
2020-04-20,1445.15,1452.55,1453.49,1440.08,16945932,12660335872.0
2020-04-21,1442.76,1428.92,1443.09,1419.71,19420513,14217503488.0
2020-04-22,1419.61,1436.99,1438.37,1417.2,18877132,14209146368.0
2020-04-23,1445.58,1445.42,1452.57,1441.74,26034136,17706192128.0
2020-04-24,1442.64,1430.83,1444.38,1426.77,21880349,14905070336.0
2020-04-27,1421.53,1418.65,1429.21,1415.7,18994766,12887086080.0
2020-04-28,1416.4,1402.25,1416.4,1372.89,23025280,16264081408.0
2020-04-29,1399.73,1408.78,1416.41,1399.73,14760868,11611459584.0
2020-04-30,1412.01,1439.35,1442.07,1412.01,16988654,14693065216.0
2020-05-06,1428.66,1459.41,1459.77,1428.18,18801727,16874500352.0
2020-05-07,1454.25,1451.18,1462.12,1449.5,16270851,14307729408.0
2020-05-08,1460.43,1463.92,1468.33,1456.6,15377132,14119678464.0
2020-05-11,1460.99,1454.12,1467.1,1448.92,14392287,13492124416.0
2020-05-12,1451.73,1450.7,1453.33,1438.47,13778624,11842385664.0
2020-05-13,1446.71,1448.72,1450.91,1441.01,11169702,9648329472.0
2020-05-14,1445.73,1437.73,1446.41,1435.99,14829440,13266082304.0
2020-05-15,1442.26,1441.96,1449.27,1438.32,14556981,13996660992.0
2020-05-18,1454.72,1474.01,1484.08,1445.45,23933187,21478841600.0
2020-05-19,1477.84,1478.58,1484.2,1475.91,18785835,18166485248.0
2020-05-20,1483.25,1475.09,1488.32,1471.68,17263953,15564214016.0
2020-05-21,1477.05,1456.59,1478.04,1454.28,17733719,16366718976.0
2020-05-22,1450.77,1431.55,1450.85,1420.89,18621878,15640252928.0
2020-05-25,1428.7,1426.01,1428.7,1420.18,13514898,10421870848.0
2020-05-26,1427.23,1437.57,1438.23,1426.76,12858409,10269767424.0
2020-05-27,1431.06,1430.43,1434.04,1426.66,14903870,12524305664.0
2020-05-28,1431.74,1438.36,1441.94,1428.96,17638182,14998221568.0
2020-05-29,1434.77,1441.28,1444.85,1430.88,16622794,14063203328.0
2020-06-01,1443.05,1466.8,1468.75,1443.05,20731501,16444810496.0
2020-06-02,1466.4,1465.25,1466.77,1460.06,16661590,13459576320.0
2020-06-03,1465.7,1463.17,1473.01,1462.3,17632526,14032521216.0
2020-06-04,1463.54,1460.13,1464.0,1456.92,17526418,13769361152.0
2020-06-05,1460.09,1452.1,1460.09,1442.9,13714898,11105735680.0
2020-06-08,1458.65,1473.18,1475.33,1458.65,19874257,15041775616.0
2020-06-09,1475.49,1471.59,1477.74,1467.1,14195767,10979335936.0
2020-06-10,1471.78,1459.26,1471.79,1457.12,13365615,10434059520.0
2020-06-11,1464.56,1458.02,1469.14,1452.23,16663479,13907503360.0
2020-06-12,1432.75,1444.16,1447.96,1428.55,15716518,12555220992.0
2020-06-15,1431.19,1423.23,1439.79,1423.23,15582673,12135713792.0
2020-06-16,1433.02,1451.98,1452.46,1431.75,17742930,13682440192.0
2020-06-17,1451.53,1456.24,1456.81,1444.51,17130301,14535522048.0
2020-06-18,1453.84,1465.55,1469.95,1448.44,21647852,15053968128.0
2020-06-19,1465.01,1468.07,1471.45,1460.84,17772230,13610241280.0
2020-06-22,1470.93,1474.27,1483.51,1470.93,19070313,16409864704.0
2020-06-23,1475.58,1469.26,1476.22,1467.15,15630039,13916835840.0
2020-06-24,1476.28,1477.11,1483.32,1474.71,15789204,14741246976.0
2020-06-29,1475.86,1469.99,1482.57,1466.62,16944360,14968156928.0
2020-06-30,1474.24,1477.96,1480.62,1470.61,14189125,12541514240.0
2020-07-01,1486.91,1506.09,1506.09,1483.86,20685415,17948702720.0
2020-07-02,1501.79,1539.32,1541.46,1501.14,32860634,23846372608.0
2020-07-03,1541.22,1567.24,1577.54,1540.84,39257063,27302094848.0
2020-07-06,1579.16,1658.56,1661.24,1579.16,58904348,41516535808.0
2020-07-07,1680.0,1652.12,1699.38,1652.1,55645911,41920362496.0
2020-07-08,1647.87,1697.01,1698.12,1638.66,50497285,38087645952.0
2020-07-09,1708.64,1748.09,1752.76,1707.87,57103478,45825287168.0
2020-07-10,1728.95,1686.98,1728.95,1682.38,45885796,37484748032.0
2020-07-13,1696.38,1750.36,1752.55,1696.38,46544407,38188853760.0
2020-07-14,1740.56,1727.21,1753.48,1698.01,46427228,39882014208.0
2020-07-15,1743.99,1703.18,1748.5,1689.85,41416014,34872817152.0
2020-07-16,1706.67,1636.73,1724.06,1634.36,41566065,32522392064.0
2020-07-17,1634.13,1643.96,1661.94,1624.62,27820147,23244435456.0
2020-07-20,1669.35,1734.43,1734.43,1667.04,39263379,31591950592.0
2020-07-21,1751.96,1741.11,1760.83,1724.71,30481463,27427636480.0
2020-07-22,1767.31,1764.45,1780.28,1757.11,40168497,34107722240.0
2020-07-23,1762.59,1773.32,1781.8,1743.19,41750810,38000063232.0
2020-07-24,1768.33,1725.38,1778.61,1713.77,49589263,41531680768.0
2020-07-27,1744.9,1779.04,1789.08,1743.6,45351252,40688590592.0
2020-07-28,1808.73,1781.87,1823.34,1764.55,51930614,46412950528.0
2020-07-29,1773.81,1803.74,1803.8,1750.58,41448687,35128676352.0
2020-07-30,1815.95,1809.81,1820.1,1795.23,38399923,34555696384.0
2020-07-31,1801.25,1826.33,1834.99,1795.75,40272310,37314769920.0
2020-08-03,1833.68,1852.19,1852.22,1824.07,38846368,35032711936.0
2020-08-04,1865.51,1844.51,1872.96,1838.72,48670144,45051722240.0
2020-08-05,1851.7,1891.42,1891.61,1834.5,54698189,49584194048.0
2020-08-06,1896.18,1915.02,1923.65,1882.18,64475310,58037408256.0
2020-08-07,1911.7,1901.91,1936.21,1872.38,56082977,55011298560.0
2020-08-10,1879.55,1885.76,1900.91,1864.44,45017772,44135565824.0
2020-08-11,1878.1,1832.69,1885.58,1829.39,44281331,41381259776.0
2020-08-12,1799.24,1800.11,1805.44,1764.64,48242171,41319688448.0
2020-08-13,1806.31,1807.86,1821.85,1803.98,44276439,34412421376.0
2020-08-14,1807.01,1805.83,1816.49,1782.07,32097270,26503117312.0
2020-08-17,1808.45,1851.33,1851.51,1799.97,43267036,34855825152.0
2020-08-18,1867.75,1878.71,1883.08,1863.32,37940072,34774656768.0
2020-08-19,1880.87,1865.86,1886.55,1865.32,45287882,42265694720.0
2020-08-20,1835.93,1830.59,1846.06,1825.74,35208929,31545953024.0
2020-08-21,1831.65,1828.93,1840.73,1815.93,27900638,25752012032.0
2020-08-24,1831.57,1848.99,1852.57,1820.17,31160591,28436171776.0
2020-08-25,1845.87,1820.41,1846.99,1811.2,31479502,28222072064.0
2020-08-26,1814.97,1795.61,1827.83,1787.5,34772610,30235520768.0
2020-08-27,1807.91,1811.17,1815.82,1792.03,27223692,24710440448.0
2020-08-28,1803.07,1837.69,1840.01,1793.72,27373324,24700279808.0
2020-08-31,1849.74,1851.99,1880.63,1849.45,37210033,32705917696.0
2020-09-01,1849.85,1875.66,1875.66,1846.34,27278403,25602554368.0
2020-09-02,1868.51,1846.7,1868.51,1835.54,28972853,24913737984.0
2020-09-03,1839.48,1834.78,1858.21,1829.38,26325834,23102626816.0
2020-09-04,1806.67,1827.76,1831.76,1804.42,21088782,18482090240.0
2020-09-07,1827.36,1795.68,1844.69,1787.83,27094849,24513118720.0
2020-09-08,1793.75,1809.52,1814.69,1770.56,33987129,24597825024.0
2020-09-09,1780.77,1763.47,1787.72,1756.38,36391789,23768050176.0
2020-09-10,1786.76,1763.49,1789.25,1755.32,35931323,23825332736.0
2020-09-11,1751.99,1770.44,1772.77,1736.24,24906563,18419595776.0
2020-09-14,1780.62,1787.24,1796.93,1776.13,23897662,19774761216.0
2020-09-15,1790.61,1803.04,1805.63,1779.03,21776071,18504026112.0
2020-09-16,1795.72,1800.5,1808.53,1789.47,22744625,18496109568.0
2020-09-17,1792.29,1784.6,1798.27,1777.49,21684014,18283151872.0
2020-09-18,1786.15,1819.28,1821.46,1786.15,24952002,20919233536.0
2020-09-21,1822.81,1814.6,1828.46,1809.25,19872615,16688509440.0
2020-09-22,1786.8,1763.65,1793.34,1758.84,20379160,16773564672.0
2020-09-23,1770.52,1764.9,1774.07,1756.51,17551461,15345814528.0
2020-09-24,1747.23,1719.21,1748.18,1718.25,23703962,18645376768.0
2020-09-25,1730.87,1720.91,1736.16,1715.28,15527138,13194901504.0
2020-09-28,1727.35,1726.77,1741.31,1724.35,15645086,15302359296.0
2020-09-29,1741.01,1729.43,1743.72,1728.35,14302579,12869233920.0
2020-09-30,1734.26,1714.87,1735.39,1704.99,14477118,12063756544.0
2020-10-09,1748.26,1767.12,1774.23,1746.63,19352607,18139661056.0
2020-10-12,1779.39,1815.52,1816.44,1776.63,23563264,21295941376.0
2020-10-13,1815.69,1825.19,1828.03,1799.59,17527624,17124956416.0
2020-10-14,1811.18,1812.38,1820.59,1804.8,16423304,16225141248.0
2020-10-15,1812.84,1800.08,1817.4,1796.49,15500788,15113744896.0
2020-10-16,1808.62,1799.24,1813.01,1790.58,17375243,15546415360.0
2020-10-19,1804.77,1792.11,1817.53,1785.47,18181537,17705415424.0
2020-10-20,1789.44,1802.43,1802.61,1778.33,13958849,13418060800.0
2020-10-21,1810.68,1795.93,1811.39,1787.6,14504202,13489700352.0
2020-10-22,1792.56,1788.01,1792.56,1774.69,14732478,13133550848.0
2020-10-23,1777.04,1775.33,1792.26,1768.8,13995437,13688350976.0
2020-10-26,1768.96,1773.37,1776.05,1748.9,12601493,12689275904.0
2020-10-27,1766.21,1785.54,1785.78,1766.21,12768813,13226364672.0
2020-10-28,1787.81,1812.06,1820.44,1785.52,15707142,17788103168.0
2020-10-29,1785.18,1795.12,1802.31,1782.88,17866188,19935329024.0
2020-10-30,1796.45,1769.69,1807.59,1764.29,20567024,18460703232.0
2020-11-02,1768.93,1794.58,1800.89,1767.51,18669582,18842618368.0
2020-11-03,1802.76,1845.81,1849.36,1802.76,25844315,23303771392.0
2020-11-04,1838.41,1834.11,1845.51,1821.52,20654678,20699689984.0
2020-11-05,1851.86,1862.03,1863.96,1840.9,20705725,20324934400.0
2020-11-06,1876.4,1876.6,1885.14,1863.54,25118775,26867641856.0
2020-11-09,1894.24,1930.31,1940.15,1894.24,33882875,31874788096.0
2020-11-10,1925.18,1927.07,1940.12,1916.6,33568679,30815239936.0
2020-11-11,1919.9,1923.37,1946.24,1918.08,29877479,26197396992.0
2020-11-12,1923.75,1925.93,1931.36,1907.82,22513421,21548861440.0
2020-11-13,1924.11,1916.38,1926.39,1900.64,27761031,27194669312.0
2020-11-16,1930.12,1982.71,1992.35,1922.88,42406774,37139076608.0
2020-11-17,1976.3,1958.0,1985.76,1948.43,34484024,32112340736.0
2020-11-18,1958.16,1977.38,1995.4,1957.76,35321290,31858518272.0
2020-11-19,1972.26,1971.38,1974.45,1947.48,28137895,25069074944.0
2020-11-20,1964.15,2017.15,2021.18,1963.64,34819693,29483296000.0
2020-11-23,2033.32,2069.33,2097.65,2029.29,56265308,47617199616.0
2020-11-24,2053.77,2074.31,2076.82,2033.18,45704819,40933209088.0
2020-11-25,2084.17,2030.0,2101.17,2030.0,51284600,43646231296.0
2020-11-26,2028.25,2029.9,2036.17,2001.91,35561329,33481661696.0
2020-11-27,2036.45,2036.68,2036.68,1996.86,31361811,29418343680.0
2020-11-30,2034.65,2037.96,2075.92,2025.69,44026749,39229355264.0
2020-12-01,2030.12,2059.43,2059.43,2022.36,31145031,28572898816.0
2020-12-02,2065.81,2050.02,2076.47,2037.54,31960829,30522603776.0
2020-12-03,2040.94,2002.63,2040.94,1998.89,32245982,28317581312.0
2020-12-04,1999.44,2022.72,2022.88,1988.3,27039432,24881889792.0
2020-12-07,2018.7,1998.17,2029.12,1992.83,24630190,23715960320.0
2020-12-08,2004.8,1994.32,2012.35,1987.49,22057296,22063550464.0
2020-12-09,1995.31,1972.75,2011.9,1971.92,24969567,24657472768.0
2020-12-10,1969.68,1971.01,1978.45,1949.77,23524454,23446903040.0
2020-12-11,1998.87,1955.09,2012.37,1935.43,29735735,27773696768.0
2020-12-14,1943.46,1945.15,1946.82,1918.62,26018362,24933333248.0
2020-12-15,1939.02,1937.69,1940.02,1920.38,20425931,20946957056.0
2020-12-16,1944.06,1945.93,1957.74,1930.03,19552644,20348789504.0
2020-12-17,1942.18,1999.49,2002.26,1937.36,36345891,31530620672.0
2020-12-18,2008.93,2039.66,2048.41,2006.46,39821427,37318269440.0
2020-12-21,2050.23,2075.68,2075.78,2040.88,37141307,39087004672.0
2020-12-22,2058.64,1999.62,2060.26,1996.29,39932373,39344148736.0
2020-12-23,1993.52,2033.22,2046.87,1993.52,32577106,32609935872.0
2020-12-24,2038.53,2021.6,2045.92,2015.7,26885613,26238652672.0
2020-12-25,2012.85,2080.92,2082.17,2002.97,35455385,33786254592.0
2020-12-28,2086.65,2093.66,2107.82,2084.27,42418223,38145880320.0
2020-12-29,2099.84,2020.21,2099.84,2019.43,48603930,39533913600.0
2020-12-30,2024.55,2047.58,2064.08,2022.67,37161069,31598451200.0
2020-12-31,2047.59,2068.47,2072.95,2047.49,35480795,34624749824.0
2021-01-04,2075.31,2119.65,2128.1,2072.88,44697280,44347835136.0
2021-01-05,2116.63,2122.3,2129.33,2088.65,44415898,43948336384.0
2021-01-06,2130.21,2131.61,2146.34,2108.11,43511091,42613494528.0
2021-01-07,2129.15,2181.69,2192.0,2127.92,56240407,58294816512.0
2021-01-08,2188.99,2174.7,2189.12,2131.08,47978496,50040002816.0
2021-01-11,2150.41,2093.82,2154.18,2085.31,50739348,54879099648.0
2021-01-12,2073.6,2112.68,2112.78,2073.6,36704495,40027910656.0
2021-01-13,2113.65,2093.23,2147.03,2085.15,43780826,48890620672.0
2021-01-14,2083.35,2057.44,2083.83,2049.43,34806972,37494048768.0
2021-01-15,2064.68,2066.3,2090.9,2037.73,31843636,35720749568.0
2021-01-18,2072.77,2101.02,2104.87,2055.27,30425343,33584288256.0
2021-01-19,2104.31,2066.18,2109.02,2056.93,36510509,38545235968.0
2021-01-20,2063.05,2098.4,2099.99,2062.82,31076689,33804111104.0
2021-01-21,2105.28,2154.26,2168.24,2098.43,39307271,44287068160.0
2021-01-22,2152.46,2130.64,2152.46,2118.68,39347825,49756602368.0
2021-01-25,2133.62,2155.52,2182.97,2127.12,40368553,53609245184.0
2021-01-26,2146.32,2143.18,2166.09,2118.92,34480870,46082637312.0
2021-01-27,2136.22,2142.8,2148.15,2108.4,32823031,44352471040.0
2021-01-28,2108.82,2102.18,2141.13,2099.08,35578632,43657266176.0
2021-01-29,2126.75,2080.97,2132.01,2050.01,37601963,46617472512.0
2021-02-01,2075.14,2095.04,2096.35,2055.39,35537236,42439343616.0
2021-02-02,2105.49,2117.75,2121.65,2078.6,32718574,42186024960.0
2021-02-03,2107.63,2145.87,2170.96,2104.44,41719392,50062972672.0
2021-02-04,2136.71,2101.94,2146.84,2074.31,38946349,45455709440.0
2021-02-05,2097.73,2022.95,2110.99,2022.28,33757192,43214675968.0
2021-02-08,2031.07,2078.06,2085.63,2014.96,30572040,37179720960.0
2021-02-09,2089.41,2149.01,2152.76,2089.41,32636959,41134597376.0
2021-02-10,2152.86,2197.47,2206.49,2144.15,35756781,47599362304.0
