date,open,close,high,low,volume,amount
2020-06-18,4877.76,4920.16,4923.75,4871.44,124292925,203232722944.0
2020-06-19,4925.67,5002.45,5014.18,4923.7,122269455,212667330560.0
2020-06-22,5005.98,5014.89,5040.71,4995.91,131310077,219019939840.0
2020-06-23,5019.62,5057.37,5058.86,4994.09,117851133,210299183104.0
2020-06-24,5066.43,5068.86,5085.34,5044.85,103373612,196402864128.0
2020-06-29,5052.59,5039.1,5066.96,5014.21,107220045,191028039680.0
2020-06-30,5073.52,5143.03,5151.78,5073.52,110033075,204479959040.0
2020-07-01,5156.06,5206.37,5211.15,5133.55,133437755,252713631744.0
2020-07-02,5195.88,5273.21,5277.98,5180.51,184244140,297984389120.0
2020-07-03,5285.07,5345.38,5345.65,5259.5,193542925,313878220800.0
2020-07-06,5381.76,5564.34,5566.55,5381.76,248566031,402773823488.0
2020-07-07,5627.72,5661.95,5768.57,5592.11,266879585,445881720832.0
2020-07-08,5665.12,5759.18,5771.15,5614.18,231144678,384676306944.0
2020-07-09,5755.63,5903.15,5920.14,5748.56,252062884,436884770816.0
2020-07-10,5859.55,5862.64,5932.56,5834.18,231296361,405313990656.0
2020-07-13,5872.27,6063.55,6066.52,5872.27,242137050,437144514560.0
2020-07-14,6049.51,6004.45,6061.45,5874.53,239232425,447209316352.0
2020-07-15,6014.21,5907.33,6045.72,5869.32,213934876,404374802432.0
2020-07-16,5905.76,5591.98,5961.2,5578.36,216398088,400475639808.0
2020-07-17,5594.38,5644.56,5728.27,5554.36,166795617,303317442560.0
2020-07-20,5726.32,5782.67,5782.67,5602.7,173953526,312729915392.0
2020-07-21,5794.62,5818.02,5836.06,5759.96,157497467,279286874112.0
2020-07-22,5805.97,5871.42,5943.61,5785.97,168031455,299769094144.0
2020-07-23,5807.1,5876.4,5893.01,5713.64,171050076,319686066176.0
2020-07-24,5823.24,5560.82,5845.56,5529.94,179062968,341286379520.0
2020-07-27,5595.01,5580.7,5630.78,5520.74,120925084,238756167680.0
2020-07-28,5637.34,5654.99,5675.61,5597.03,115305454,225475153920.0
2020-07-29,5641.11,5831.54,5831.54,5628.94,135460216,272559235072.0
2020-07-30,5847.66,5789.26,5855.79,5775.41,132483873,256561471488.0
2020-07-31,5790.05,5862.58,5915.62,5762.74,148226173,287566503936.0
2020-08-03,5920.36,5993.05,5993.05,5893.22,168458719,323222773760.0
2020-08-04,5992.82,5950.31,6014.02,5913.32,160648635,309209251840.0
2020-08-05,5947.01,5986.97,6002.11,5888.43,137911327,263567945728.0
2020-08-06,5994.11,5942.17,5994.11,5856.78,168321134,313224986624.0
2020-08-07,5922.71,5850.18,5938.19,5750.05,159644265,313986764800.0
2020-08-10,5817.16,5851.66,5893.15,5756.51,133248474,277830361088.0
2020-08-11,5855.54,5779.33,5927.76,5772.15,131854479,261224689664.0
2020-08-12,5767.91,5715.04,5782.98,5594.57,134642184,268399890432.0
2020-08-13,5743.74,5702.09,5751.52,5686.41,109480307,201120296960.0
2020-08-14,5692.01,5790.59,5793.97,5679.94,114639913,204300455936.0
2020-08-17,5813.44,5899.61,5908.53,5792.44,175296520,286647422976.0
2020-08-18,5901.18,5903.64,5923.7,5871.04,144905725,247725592576.0
2020-08-19,5891.7,5781.97,5891.7,5778.3,139006876,242086502400.0
2020-08-20,5743.37,5714.05,5779.27,5692.18,109884823,194986868736.0
2020-08-21,5770.94,5787.52,5813.56,5743.38,113097388,208216666112.0
2020-08-24,5827.98,5870.21,5889.62,5765.98,128135644,237859524608.0
2020-08-25,5881.5,5874.96,5925.52,5853.79,119295007,222510739456.0
2020-08-26,5881.52,5781.41,5904.0,5758.36,119958016,228584423424.0
2020-08-27,5798.47,5825.1,5830.08,5746.25,93324756,188621721600.0
2020-08-28,5813.34,5967.62,5975.51,5803.11,119305605,230678085632.0
2020-08-31,6002.56,5921.72,6025.86,5920.6,135863304,253256945664.0
2020-09-01,5908.79,5961.85,5961.85,5879.5,102972073,209340448768.0
2020-09-02,5976.18,5976.77,6002.1,5913.91,126098714,229117063168.0
2020-09-03,5969.03,5930.2,6001.9,5908.51,112111764,216770605056.0
2020-09-04,5811.42,5874.03,5884.73,5800.64,97036856,188752334848.0
2020-09-07,5860.73,5706.15,5895.36,5683.82,126497953,240336793600.0
2020-09-08,5720.4,5705.66,5735.98,5634.06,109085798,194604642304.0
2020-09-09,5623.37,5522.06,5630.5,5483.61,126262940,205271924736.0
2020-09-10,5585.99,5491.93,5620.82,5478.13,114148820,183420112896.0
2020-09-11,5481.37,5575.39,5579.68,5473.55,88116488,154211094528.0
2020-09-14,5609.81,5597.61,5637.77,5556.33,87460160,174326317056.0
2020-09-15,5602.21,5655.35,5657.49,5578.13,80238198,158104150016.0
2020-09-16,5646.44,5596.14,5652.36,5569.49,80050657,155201261568.0
2020-09-17,5577.49,5595.54,5637.4,5534.73,83024123,167601061888.0
2020-09-18,5601.21,5697.37,5701.16,5584.93,106804265,190624292864.0
2020-09-21,5712.07,5652.48,5715.72,5646.8,96578191,176836468736.0
2020-09-22,5611.59,5601.78,5682.77,5584.15,89099689,157132742656.0
2020-09-23,5609.36,5640.74,5657.26,5587.44,77092856,155336572928.0
2020-09-24,5600.44,5519.12,5613.22,5519.12,89714752,151469019136.0
2020-09-25,5543.04,5520.44,5566.18,5500.66,71610232,127144419328.0
2020-09-28,5541.4,5504.64,5558.41,5499.26,63474470,122607329280.0
2020-09-29,5540.95,5562.26,5590.76,5522.49,68840236,131615698944.0
2020-09-30,5583.86,5569.72,5627.16,5537.7,68342305,133944479744.0
2020-10-09,5677.96,5729.35,5745.86,5672.28,89243333,185481605120.0
2020-10-12,5768.12,5910.06,5910.06,5767.95,122466194,247179882496.0
2020-10-13,5898.07,5951.71,5962.24,5874.13,91635581,200022831104.0
2020-10-14,5945.07,5905.63,5947.02,5893.31,96153702,192695586816.0
2020-10-15,5911.09,5883.91,5931.3,5880.04,89540710,171749580800.0
2020-10-16,5878.02,5843.33,5904.28,5805.77,79255493,154736308224.0
2020-10-19,5890.48,5797.06,5900.97,5784.76,83369725,159395512320.0
2020-10-20,5796.61,5880.03,5880.03,5777.79,72940739,146670317568.0
2020-10-21,5884.78,5830.9,5884.78,5798.07,68028104,144819200000.0
2020-10-22,5809.58,5803.63,5820.78,5739.04,71395008,144649162752.0
2020-10-23,5807.5,5687.28,5843.56,5680.47,66701658,144413265920.0
2020-10-26,5653.21,5715.92,5738.01,5595.06,66301837,142444036096.0
2020-10-27,5704.14,5752.21,5762.29,5698.18,66577661,146022821888.0
2020-10-28,5754.07,5807.97,5832.48,5723.66,80254131,182461829120.0
2020-10-29,5736.46,5874.34,5903.06,5728.95,85396362,196267819008.0
2020-10-30,5884.45,5754.66,5886.91,5739.62,95876396,216133423104.0
2020-11-02,5769.67,5839.52,5860.03,5769.67,101036472,207406055424.0
2020-11-03,5864.17,5904.84,5911.3,5836.11,95564833,189967060992.0
2020-11-04,5907.99,5950.35,5961.98,5894.15,80971884,176819765248.0
2020-11-05,6013.39,6049.64,6049.64,5980.06,102618355,223693086720.0
2020-11-06,6065.73,6032.23,6065.73,5972.33,111584520,241696309248.0
2020-11-09,6076.3,6163.03,6188.03,6076.3,143106673,291326582784.0
2020-11-10,6154.87,6098.84,6154.87,6061.24,123542804,256557764608.0
2020-11-11,6067.96,5975.51,6093.74,5973.38,112601695,230230269952.0
2020-11-12,6007.96,6011.16,6034.71,5981.7,87229788,175877754880.0
2020-11-13,5995.24,5989.32,6011.02,5932.89,92930522,192108544000.0
2020-11-16,6016.39,6031.26,6031.26,5949.84,102214689,205083729920.0
2020-11-17,6027.99,5984.55,6027.99,5938.67,112340180,221220827136.0
2020-11-18,5974.94,5947.14,5997.45,5923.72,108212229,202570199040.0
2020-11-19,5937.1,6002.91,6019.86,5915.02,98128394,183404396544.0
2020-11-20,6010.11,6032.36,6038.52,6002.73,94415378,177913532416.0
2020-11-23,6040.3,6076.21,6105.17,6005.5,132409380,228836118528.0
2020-11-24,6079.22,6046.86,6079.22,6022.28,114542694,203287851008.0
2020-11-25,6056.05,5939.03,6061.74,5939.03,113599557,203790069760.0
2020-11-26,5937.93,5917.7,5956.39,5849.86,92534623,174256422912.0
2020-11-27,5932.04,5962.52,5962.52,5897.55,92476291,165338750976.0
2020-11-30,5977.26,5954.66,6020.68,5942.92,146382285,252482490368.0
2020-12-01,5947.29,6071.5,6075.99,5945.92,135817114,232767254528.0
2020-12-02,6082.83,6086.44,6100.48,6040.81,143746207,232707485696.0
2020-12-03,6085.33,6092.99,6110.07,6057.54,139283151,221346164736.0
2020-12-04,6076.01,6114.68,6125.47,6062.24,112086789,195048988672.0
2020-12-07,6110.12,6090.31,6126.82,6083.61,107452923,201597558784.0
2020-12-08,6103.02,6085.83,6117.76,6072.5,94216161,182514946048.0
2020-12-09,6097.88,5975.27,6108.64,5972.54,107016356,206161698816.0
2020-12-10,5956.02,5981.16,6016.52,5935.38,91184287,175982112768.0
2020-12-11,5998.2,5908.28,5999.87,5853.63,112821238,209175785472.0
2020-12-14,5921.99,5969.37,5970.84,5888.42,83579180,188973162496.0
2020-12-15,5966.49,6005.3,6014.35,5948.62,80207519,189987397632.0
2020-12-16,6019.13,6010.46,6034.28,5988.77,78357097,180448608256.0
2020-12-17,6009.26,6070.28,6076.37,5988.41,94125440,199024930816.0
2020-12-18,6079.59,6059.79,6094.3,6037.6,88119130,191402057728.0
2020-12-21,6061.32,6186.25,6186.25,6043.63,111149102,238095962112.0
2020-12-22,6165.59,6084.15,6211.42,6079.37,119439293,252397879296.0
2020-12-23,6098.49,6142.01,6173.24,6086.98,114904612,249474183168.0
2020-12-24,6134.72,6106.47,6161.47,6083.78,95513167,198760804352.0
2020-12-25,6089.4,6147.48,6147.48,6069.95,93609679,191572615168.0
2020-12-28,6149.8,6168.22,6198.23,6128.48,104329283,219399725056.0
2020-12-29,6169.06,6133.48,6181.38,6108.8,109253289,218809659392.0
2020-12-30,6135.16,6244.14,6245.64,6133.83,115180168,238496210944.0
2020-12-31,6254.97,6364.21,6367.39,6254.97,127540485,266271305728.0
2021-01-04,6383.27,6524.71,6539.7,6370.72,152666542,346697895936.0
2021-01-05,6493.21,6684.02,6684.02,6473.0,165191724,385414512640.0
2021-01-06,6719.5,6708.9,6756.22,6614.7,135295552,333211373568.0
2021-01-07,6706.43,6806.15,6806.15,6678.33,149531233,349970644992.0
2021-01-08,6830.34,6788.41,6855.54,6714.99,149779412,355375079424.0
2021-01-11,6803.89,6697.21,6835.17,6650.83,162491899,399083229184.0
2021-01-12,6667.89,6860.43,6860.43,6648.63,156412506,358373908480.0
2021-01-13,6876.27,6818.14,6932.16,6761.04,168161971,400579092480.0
2021-01-14,6780.8,6672.88,6812.33,6661.64,153454638,354988314624.0
2021-01-15,6654.04,6656.82,6695.25,6536.48,137220191,316350812160.0
2021-01-18,6631.68,6758.96,6778.56,6588.63,133972529,298819821568.0
2021-01-19,6765.02,6633.53,6780.98,6610.81,136317832,308224032768.0
2021-01-20,6643.87,6740.01,6750.91,6615.38,109597755,275974684672.0
2021-01-21,6754.42,6878.33,6918.92,6754.42,141186317,340471074816.0
2021-01-22,6874.27,6935.67,6936.7,6818.18,136260337,348409606144.0
2021-01-25,6919.84,6984.05,7069.4,6894.62,140086889,388480368640.0
2021-01-26,6952.31,6821.9,6952.31,6810.69,126059648,326975995904.0
2021-01-27,6810.75,6849.33,6864.96,6705.51,118654730,292341739520.0
2021-01-28,6736.68,6617.54,6759.99,6602.35,126853737,293924847616.0
2021-01-29,6675.0,6583.23,6702.7,6487.02,129226081,295096991744.0
2021-02-01,6597.18,6679.6,6686.27,6574.6,117950904,264304087040.0
2021-02-02,6696.59,6829.88,6832.3,6661.82,117247107,294193471488.0
2021-02-03,6843.46,6792.73,6884.41,6785.59,123572355,308459462656.0
2021-02-04,6747.42,6744.59,6822.86,6658.36,121499776,295338037248.0
2021-02-05,6773.37,6708.86,6815.73,6702.8,115241628,290702897152.0
2021-02-08,6734.56,6826.63,6839.06,6677.97,100521270,268402638848.0
2021-02-09,6854.62,6985.91,6986.99,6823.5,106154376,276234731520.0
2021-02-10,7021.35,7144.62,7166.58,6990.33,103296212,297029103616.0
2021-02-18,7285.86,7029.49,7292.22,6998.05,137344463,368804003840.0
2021-02-19,6976.75,7039.16,7048.67,6866.78,133601024,314722799616.0
2021-02-22,7031.98,6790.99,7031.98,6790.99,164680210,377480114176.0
2021-02-23,6714.5,6747.15,6824.13,6701.8,138873759,294351572992.0
2021-02-24,6767.13,6567.37,6783.48,6493.86,133592146,331545538560.0
2021-02-25,6633.96,6550.54,6649.47,6534.9,119992100,265647935488.0
2021-02-26,6391.63,6401.3,6494.99,6345.33,113870175,266513756160.0
2021-03-01,6477.36,6556.75,6560.39,6444.28,106360118,247886929920.0
2021-03-02,6604.08,6510.73,6624.71,6447.81,113432760,258571907072.0
2021-03-03,6475.28,6590.05,6590.05,6440.57,109656980,220517093376.0
2021-03-04,6519.61,6344.55,6519.61,6317.85,123770284,263280455680.0
2021-03-05,6224.23,6340.56,6396.04,6206.9,113299011,234910343168.0
2021-03-08,6385.1,6082.12,6422.56,6080.13,123454305,273740906496.0
2021-03-09,6053.89,5915.0,6079.95,5829.44,139106189,282378256384.0
2021-03-10,6029.13,5968.76,6046.32,5928.11,103229471,219271614464.0
2021-03-11,5985.25,6101.32,6126.27,5958.55,119539794,234650222592.0
2021-03-12,6132.62,6115.87,6132.62,6031.8,120237519,223340716032.0
2021-03-15,6065.64,5931.6,6065.64,5872.88,112368302,221785600000.0
2021-03-16,5957.58,5984.67,5989.96,5892.86,97081738,190445531136.0
2021-03-17,5967.82,6063.77,6081.13,5916.44,95942717,187411423232.0
2021-03-18,6083.6,6138.16,6153.44,6074.6,96683899,194253787136.0
2021-03-19,6034.97,5965.69,6076.8,5928.13,101600023,205669040128.0
2021-03-22,5965.4,6029.44,6050.16,5944.06,109010819,195387756544.0
2021-03-23,6025.96,5962.67,6047.26,5915.68,101248051,187813072896.0
2021-03-24,5929.45,5877.22,5986.63,5863.64,101646779,188292005888.0
2021-03-25,5836.27,5881.55,5911.86,5805.52,92868024,168092749824.0
2021-03-26,5916.44,6041.63,6061.72,5916.44,98877906,205732487168.0
2021-03-29,6055.28,6038.53,6096.59,5999.33,98859564,196800208896.0
2021-03-30,6029.6,6098.2,6119.17,6016.56,91752041,184959680512.0
2021-03-31,6090.7,6044.63,6090.7,6000.59,83358200,166348697600.0
2021-04-01,6059.7,6137.22,6142.8,6059.7,79511647,159936413696.0
2021-04-02,6166.69,6207.77,6231.92,6152.76,89892856,185340432384.0
2021-04-06,6233.37,6182.05,6242.65,6165.28,79143212,160351514624.0
2021-04-07,6189.51,6127.01,6189.51,6073.02,104236291,188257316864.0
2021-04-08,6093.45,6137.2,6156.47,6066.68,101986470,166636564480.0
2021-04-09,6125.7,6049.34,6130.17,6031.1,97386744,165705207808.0
2021-04-12,6048.78,5910.05,6076.46,5891.49,109948093,200395333632.0
2021-04-13,5909.4,5931.52,5996.23,5909.4,97143327,169304002560.0
2021-04-14,5942.13,6026.59,6034.99,5942.13,93313418,168076603392.0
2021-04-15,6012.79,6001.2,6015.27,5936.39,85548262,161228656640.0
2021-04-16,6020.24,6011.66,6028.44,5946.06,84953201,163035951104.0
2021-04-19,6008.9,6199.25,6200.83,5987.97,113986995,236051021824.0
2021-04-20,6172.81,6194.59,6245.87,6159.77,100850798,214747004928.0
2021-04-21,6152.91,6220.53,6231.97,6139.6,92606006,184917417984.0
2021-04-22,6251.95,6244.19,6260.91,6188.91,90787008,188940734464.0
2021-04-23,6246.09,6317.81,6335.38,6244.55,97136717,213365944320.0
2021-04-26,6349.91,6258.92,6399.4,6253.47,119657372,261407866880.0
2021-04-27,6254.12,6282.43,6283.97,6210.03,94498842,200807800832.0
2021-04-28,6271.67,6346.76,6347.3,6249.94,89802130,205744046080.0
2021-04-29,6357.62,6381.93,6403.81,6315.92,86540879,209114071040.0
2021-04-30,6371.55,6373.66,6413.47,6330.24,95631959,227240173568.0
2021-05-06,6330.01,6255.33,6345.93,6200.87,103450376,233555689472.0
2021-05-07,6270.39,6125.43,6289.61,6125.43,115177485,217998409728.0
2021-05-10,6130.4,6118.46,6174.91,6077.86,109946770,204980469760.0
2021-05-11,6071.72,6145.19,6159.09,6024.73,112539820,196167127040.0
2021-05-12,6125.37,6184.51,6190.59,6099.85,89057219,172670222336.0
2021-05-13,6112.86,6117.78,6164.94,6091.11,97485425,181241978880.0
2021-05-14,6136.24,6254.7,6257.96,6096.37,106317251,220806742016.0
2021-05-17,6269.3,6381.63,6417.35,6269.3,102019599,242461835264.0
2021-05-18,6385.79,6377.67,6403.85,6331.61,82633708,180999278592.0
2021-05-19,6354.29,6395.77,6425.3,6335.96,86073219,195085209600.0
2021-05-20,6386.28,6424.75,6445.96,6377.9,100398840,213286277120.0
2021-05-21,6446.98,6367.96,6472.57,6352.54,91794993,210514235392.0
2021-05-24,6378.44,6405.73,6405.73,6306.89,92874606,223509692416.0
2021-05-25,6418.82,6564.59,6571.95,6408.45,112676774,269123997696.0
2021-05-26,6564.98,6533.83,6569.85,6518.17,105297382,232908890112.0
2021-05-27,6535.55,6575.6,6605.49,6496.19,103481152,226763980800.0
2021-05-28,6575.95,6553.21,6611.6,6519.52,115982986,255118209024.0
2021-05-31,6562.1,6616.34,6616.34,6544.12,101575626,252277772288.0
2021-06-01,6600.56,6628.84,6631.07,6529.79,102478047,245888434176.0
2021-06-02,6634.66,6553.67,6637.62,6522.87,100047736,229813624832.0
2021-06-03,6548.26,6507.58,6592.56,6505.88,91795244,216631009280.0
2021-06-04,6481.67,6559.51,6615.37,6464.01,91546668,217811988480.0
2021-06-07,6560.06,6545.66,6560.97,6498.07,93728415,221672013824.0
2021-06-08,6547.3,6474.34,6596.82,6431.69,89902395,230904676352.0
2021-06-09,6464.78,6472.85,6495.96,6439.66,86407913,186526932992.0
2021-06-10,6472.72,6549.6,6572.95,6465.63,102236012,228128202752.0
2021-06-11,6561.11,6507.97,6561.94,6472.65,117608589,268932841472.0
2021-06-15,6509.29,6450.66,6519.76,6395.87,95661043,231730761728.0
2021-06-16,6445.84,6282.31,6447.61,6279.19,83350262,215895457792.0
2021-06-17,6279.75,6354.48,6368.03,6279.75,81367608,199964545024.0
2021-06-18,6374.43,6402.58,6428.11,6342.07,104211274,244706361344.0
2021-06-21,6394.44,6420.65,6461.32,6348.14,99566600,251530440704.0
2021-06-22,6436.55,6444.78,6447.84,6384.42,95735112,227591294976.0
2021-06-23,6453.44,6508.2,6528.3,6418.19,103555773,258384510976.0
2021-06-24,6523.83,6488.01,6524.77,6454.26,96536026,228862873600.0
2021-06-25,6495.53,6591.87,6606.82,6493.7,105265736,253951356928.0
2021-06-28,6611.77,6659.51,6665.89,6602.63,101853417,253172236288.0
2021-06-29,6678.76,6592.75,6678.76,6587.01,93470845,237220376576.0
2021-06-30,6599.5,6666.78,6674.4,6581.27,80428529,212368543744.0
2021-07-01,6684.77,6623.03,6685.71,6599.1,95525048,234854539264.0
2021-07-02,6575.81,6445.14,6575.81,6436.9,92080899,241585352704.0
2021-07-05,6439.24,6458.56,6491.29,6405.64,91729111,238824198144.0
2021-07-06,6470.96,6434.24,6483.49,6351.31,100737774,262613610496.0
2021-07-07,6402.9,6559.32,6572.36,6381.69,98191237,250489311232.0
2021-07-08,6579.45,6528.81,6599.75,6518.05,111504182,282827345920.0
2021-07-09,6493.43,6500.98,6520.64,6387.72,105793011,264475492352.0
2021-07-12,6557.07,6645.26,6672.66,6510.03,133969403,329031536640.0
2021-07-13,6636.6,6654.49,6674.7,6604.99,119496046,285470683136.0
2021-07-14,6631.86,6596.2,6664.38,6579.14,121718362,284558856192.0
2021-07-15,6577.82,6650.08,6651.35,6531.4,118003835,272820224000.0
2021-07-16,6639.03,6554.02,6641.61,6549.12,120721126,279814893568.0
2021-07-19,6548.84,6567.99,6582.72,6504.64,109339441,261325901824.0
2021-07-20,6519.75,6572.34,6589.4,6506.62,89450120,212568330240.0
2021-07-21,6597.54,6658.04,6681.75,6593.19,114190195,288017809408.0
2021-07-22,6679.87,6668.0,6693.9,6631.05,125120947,291832377344.0
2021-07-23,6661.48,6559.57,6661.48,6543.18,144588969,315519696896.0
2021-07-26,6536.96,6372.53,6536.96,6262.7,142305234,339711279104.0
2021-07-27,6374.99,6125.19,6416.49,6125.19,153148577,355446628352.0
2021-07-28,6071.21,6140.7,6184.13,5974.77,130343201,300248518656.0
2021-07-29,6277.35,6321.11,6333.24,6220.53,116626547,300697894912.0
2021-07-30,6304.83,6291.27,6314.41,6211.58,125960525,316536131584.0
2021-08-02,6286.14,6437.01,6443.1,6250.26,143845153,369659252736.0
2021-08-03,6415.18,6420.65,6460.6,6375.61,128128371,333531557888.0
2021-08-04,6411.97,6530.79,6530.79,6396.29,110944458,310433914880.0
2021-08-05,6490.07,6477.9,6530.97,6446.26,115852380,304289792000.0
2021-08-06,6490.7,6448.68,6493.39,6403.61,107444621,281638785024.0
2021-08-09,6404.92,6497.87,6517.69,6379.56,121926889,290008252416.0
2021-08-10,6490.38,6552.04,6552.04,6458.26,117545705,305000357888.0
2021-08-11,6548.26,6528.63,6572.72,6512.18,121339725,276079730688.0
2021-08-12,6503.01,6464.97,6530.16,6447.29,116400123,274409984000.0
2021-08-13,6436.12,6416.49,6505.63,6379.56,111330314,274305961984.0
2021-08-16,6396.2,6371.9,6415.64,6356.51,105565317,258188922880.0
2021-08-17,6371.54,6226.03,6399.44,6208.33,118327055,272773533696.0
2021-08-18,6238.5,6273.91,6297.73,6196.98,113125932,256915558400.0
2021-08-19,6277.76,6288.9,6325.14,6239.66,113421722,258526994432.0
2021-08-20,6236.86,6173.85,6264.73,6106.84,116274885,284859310080.0
2021-08-23,6191.56,6294.68,6305.11,6170.37,114432440,279574106112.0
2021-08-24,6306.83,6353.22,6373.17,6282.14,122368847,287743614976.0
2021-08-25,6351.67,6366.31,6366.31,6307.56,115094400,252647923712.0
2021-08-26,6368.76,6238.29,6368.76,6235.79,120482650,262377594880.0
2021-08-27,6224.61,6244.63,6296.65,6221.78,124012639,266916925440.0
2021-08-30,6262.81,6225.01,6282.69,6187.42,142480389,344096243712.0
2021-08-31,6220.11,6178.77,6227.28,6105.45,142425866,296227749888.0
2021-09-01,6182.65,6187.39,6235.82,6071.25,167100800,336897839104.0
2021-09-02,6182.07,6161.88,6205.05,6142.19,146189594,288355672064.0
2021-09-03,6169.64,6116.69,6169.64,6095.29,159238484,300295634944.0
2021-09-06,6116.84,6288.64,6298.58,6101.08,153579891,310239363072.0
2021-09-07,6287.06,6347.43,6359.59,6258.88,149851697,282186919936.0
2021-09-08,6347.79,6329.67,6384.36,6307.28,165694277,293818687488.0
2021-09-09,6321.79,6332.86,6343.02,6264.32,148898834,265547497472.0
2021-09-10,6318.76,6366.01,6382.09,6307.27,162355343,295014367232.0
2021-09-13,6366.92,6324.62,6392.04,6299.71,145102205,275724484608.0
