date,open,close,high,low,volume,amount
2021-06-09,7398.88,7432.3,7447.46,7377.59,19264683,40482742272.0
2021-06-10,7425.76,7505.78,7526.28,7417.77,27304760,52254654720.0
2021-06-11,7527.75,7453.59,7531.72,7419.49,31734868,61179320576.0
2021-06-15,7460.78,7460.09,7489.23,7379.56,22156679,50660205312.0
2021-06-16,7459.49,7239.11,7466.75,7233.44,19311269,45140932096.0
2021-06-17,7238.3,7424.54,7430.61,7238.3,22734283,50992136704.0
2021-06-18,7470.3,7528.07,7577.65,7470.3,35475752,66686843904.0
2021-06-21,7530.0,7609.82,7641.39,7470.15,29490387,66582272512.0
2021-06-22,7632.04,7594.22,7641.8,7539.01,26232291,52908178944.0
2021-06-23,7590.06,7765.96,7810.23,7565.61,29779523,67113774080.0
2021-06-24,7794.2,7754.07,7802.12,7702.96,28981247,63539075072.0
2021-06-25,7747.66,7800.26,7824.73,7695.04,25414268,59634941696.0
2021-06-28,7819.19,7880.63,7917.72,7785.52,23451113,58906379776.0
2021-06-29,7872.23,7786.94,7887.68,7769.53,23633947,52763041280.0
2021-06-30,7791.7,7890.43,7895.66,7751.41,19836531,54029074944.0
2021-07-01,7896.05,7780.16,7902.25,7756.53,21313940,49840218368.0
2021-07-02,7733.8,7567.81,7733.8,7555.17,19386123,50986582016.0
2021-07-05,7606.22,7657.31,7696.03,7573.86,19635597,50724370944.0
2021-07-06,7662.41,7629.81,7722.53,7510.46,25073229,55540547840.0
2021-07-07,7565.12,7782.15,7800.59,7537.76,22773728,55733698048.0
2021-07-08,7812.37,7872.85,7907.77,7807.45,29652171,63622316800.0
2021-07-09,7817.63,7765.28,7824.31,7643.62,24952649,62105818880.0
2021-07-12,7814.6,7958.33,7967.2,7754.59,32910281,79796703232.0
2021-07-13,7939.79,7895.53,7958.81,7840.38,31824107,82092879872.0
2021-07-14,7919.11,7839.71,7948.27,7832.67,39235396,72532037632.0
2021-07-15,7846.92,7894.34,7901.78,7751.88,32864789,68343391488.0
2021-07-16,7881.59,7844.33,7953.44,7833.5,34941342,68743856128.0
2021-07-19,7809.58,7879.17,7899.51,7778.02,27228695,63131284224.0
2021-07-20,7802.47,7862.95,7875.77,7758.22,20004648,48250960640.0
2021-07-21,7876.08,7928.4,8005.08,7860.89,27945137,68483191808.0
2021-07-22,7964.28,7968.64,7998.16,7890.72,25875280,70089437184.0
2021-07-23,7975.36,7834.3,7977.02,7804.56,32235960,68164972032.0
2021-07-26,7832.08,7709.38,7843.98,7560.77,30851874,73541468160.0
2021-07-27,7703.45,7480.28,7818.8,7480.28,34115655,89847762944.0
2021-07-28,7397.07,7393.65,7516.23,7176.51,30079601,68705394432.0
2021-07-29,7543.72,7604.7,7643.93,7500.13,25967723,66195748352.0
2021-07-30,7572.34,7621.0,7633.27,7490.92,25801361,65641462016.0
2021-08-02,7604.5,7745.32,7745.32,7582.05,29728862,72618618880.0
2021-08-03,7725.3,7604.32,7766.54,7576.11,24249545,63033772032.0
2021-08-04,7607.78,7799.24,7801.95,7607.78,23487090,65419669504.0
2021-08-05,7758.69,7729.58,7786.26,7681.88,23025360,61067513344.0
2021-08-06,7745.24,7701.35,7751.42,7624.0,21328515,56296904448.0
2021-08-09,7662.11,7739.01,7765.77,7605.31,24225451,58199395072.0
2021-08-10,7717.57,7770.12,7771.64,7686.64,21731573,53538241280.0
2021-08-11,7775.28,7724.36,7794.97,7707.65,20619351,52765755904.0
2021-08-12,7703.54,7699.33,7785.61,7671.12,22231349,52817286144.0
2021-08-13,7675.33,7500.87,7675.33,7478.95,23900542,59519252736.0
2021-08-16,7476.12,7453.87,7520.21,7433.15,17648223,46650799616.0
2021-08-17,7457.32,7270.41,7473.21,7244.73,19930333,48303430400.0
2021-08-18,7279.03,7286.04,7324.28,7229.14,16236825,43809993728.0
2021-08-19,7297.71,7384.08,7429.01,7287.88,20385350,45912478720.0
2021-08-20,7362.37,7328.51,7427.23,7236.32,19280077,50462276864.0
2021-08-23,7344.96,7538.49,7552.28,7304.96,19457065,52266347776.0
2021-08-24,7533.41,7528.63,7574.48,7495.24,20240215,51065870848.0
2021-08-25,7537.31,7539.76,7571.36,7494.85,18092616,47893470720.0
2021-08-26,7545.62,7404.81,7548.01,7404.63,19623930,49564784640.0
2021-08-27,7413.52,7420.7,7498.29,7390.75,23590438,56641230592.0
2021-08-30,7490.77,7345.74,7499.66,7286.58,27663542,73986215936.0
2021-08-31,7334.34,7270.96,7339.11,7192.3,25942909,60384027904.0
2021-09-01,7285.62,7271.89,7303.56,7120.19,25439848,60347097600.0
2021-09-02,7276.39,7194.99,7288.1,7169.36,25143555,56601016320.0
2021-09-03,7188.57,7135.54,7197.25,7081.32,19919531,49251405824.0
2021-09-06,7117.26,7274.43,7289.24,7083.63,20414038,47995842816.0
2021-09-07,7276.73,7315.8,7339.18,7252.5,20734145,46793480960.0
2021-09-08,7322.76,7400.06,7406.61,7320.63,36036108,66446176000.0
2021-09-09,7354.05,7308.57,7361.19,7247.97,24054334,52058471936.0
2021-09-10,7302.85,7368.93,7400.56,7250.6,22260940,52728027392.0
2021-09-13,7353.65,7231.05,7353.65,7215.13,23284773,54285926144.0
2021-09-14,7229.03,7196.77,7298.26,7174.66,19867545,45473580288.0
2021-09-15,7176.66,7169.85,7196.32,7108.35,16565196,41663448320.0
2021-09-16,7153.19,7039.14,7169.13,7032.21,19841356,40633405696.0
2021-09-17,7023.82,7056.64,7066.92,6945.46,17874781,33994597888.0
2021-09-22,6969.12,7031.09,7072.14,6958.9,15706273,31105663488.0
2021-09-23,7061.36,7141.08,7163.33,7046.74,18920674,42320850432.0
2021-09-24,7124.68,7140.84,7220.8,7105.6,21003601,41624430080.0
2021-09-27,7193.32,7191.26,7260.45,7144.26,21786279,47702787840.0
2021-09-28,7161.05,7133.06,7215.13,7096.83,13892414,31495259648.0
2021-09-29,7063.79,6988.3,7074.31,6946.2,18323153,37456861696.0
2021-09-30,7002.92,7077.46,7096.22,7002.92,11921194,29766851072.0
