date,open,close,high,low,volume,amount
2020-08-28,5393.28,5506.48,5511.51,5380.66,76595497,85499498496.0
2020-08-31,5544.92,5484.17,5571.45,5481.4,84114250,94099161088.0
2020-09-01,5477.78,5563.62,5563.62,5471.25,72163661,81961820160.0
2020-09-02,5591.83,5587.73,5608.11,5526.65,81644442,88843501568.0
2020-09-03,5581.33,5547.06,5605.79,5524.65,73799309,81842835456.0
2020-09-04,5445.86,5513.68,5523.37,5432.24,70483589,74090323968.0
2020-09-07,5501.48,5425.77,5551.45,5402.26,86656686,93542694912.0
2020-09-08,5439.7,5447.58,5456.35,5385.62,80502748,78876553216.0
2020-09-09,5380.13,5286.01,5392.05,5280.69,95767378,89275871232.0
2020-09-10,5334.47,5245.42,5348.71,5230.14,82829898,77041811456.0
2020-09-11,5230.56,5320.32,5326.78,5227.43,60415836,61066857728.0
2020-09-14,5339.02,5386.88,5392.58,5339.02,63041147,66177031936.0
2020-09-15,5396.12,5470.13,5474.56,5381.93,67131425,72926453760.0
2020-09-16,5461.46,5447.12,5485.55,5423.61,59352771,65416000256.0
2020-09-17,5447.1,5491.5,5522.13,5426.62,59834130,69563277312.0
2020-09-18,5491.42,5545.26,5548.99,5462.58,62673009,72757710848.0
2020-09-21,5558.75,5503.19,5569.5,5491.89,62435292,75699474432.0
2020-09-22,5461.12,5418.16,5488.59,5397.25,59374001,63232843520.0
2020-09-23,5435.36,5462.91,5474.46,5411.11,48015048,53582532096.0
2020-09-24,5430.37,5329.5,5430.37,5327.57,54155727,55470160128.0
2020-09-25,5357.82,5325.43,5364.19,5299.84,45200069,50871562496.0
2020-09-28,5343.86,5311.43,5360.79,5307.3,42205521,49524145408.0
2020-09-29,5334.2,5345.24,5373.63,5314.59,42183213,49280052224.0
2020-09-30,5365.35,5346.62,5393.45,5317.09,41441221,49580432384.0
2020-10-09,5433.86,5428.38,5445.53,5410.29,54951391,69937123328.0
2020-10-12,5455.37,5573.52,5573.52,5446.13,68322301,80230203392.0
2020-10-13,5582.77,5631.65,5638.63,5542.43,60643814,72222564352.0
2020-10-14,5649.98,5612.77,5652.42,5592.92,71713247,79857717248.0
2020-10-15,5629.12,5605.78,5655.79,5601.34,71647621,78800502784.0
2020-10-16,5599.97,5556.56,5606.66,5534.37,60560453,67244858112.0
2020-10-19,5568.42,5522.73,5593.62,5504.42,57441152,61424685568.0
2020-10-20,5513.04,5619.54,5619.54,5505.66,55635377,64628230656.0
2020-10-21,5622.71,5617.42,5653.12,5584.67,59487444,71063523328.0
2020-10-22,5601.19,5610.14,5624.79,5517.64,57177728,70156939264.0
2020-10-23,5608.25,5525.3,5644.79,5519.25,52819420,65218070528.0
2020-10-26,5504.42,5534.25,5552.8,5432.1,49024643,58815761664.0
2020-10-27,5506.88,5509.04,5523.77,5476.92,49962383,59655703040.0
2020-10-28,5519.17,5610.28,5625.81,5517.29,56511949,74938945536.0
2020-10-29,5536.11,5700.4,5744.0,5526.15,65117949,88338440192.0
2020-10-30,5735.35,5609.91,5745.49,5601.52,72218066,97027338240.0
2020-11-02,5626.68,5744.0,5762.97,5626.68,69041646,93795389440.0
2020-11-03,5776.82,5777.27,5778.54,5722.19,65428055,87936630784.0
2020-11-04,5789.94,5880.4,5882.26,5769.04,64261652,89144369152.0
2020-11-05,5942.53,6022.64,6022.64,5930.11,82629839,107969032192.0
2020-11-06,6038.87,6064.75,6095.51,5992.79,80895524,112249036800.0
2020-11-09,6094.83,6114.9,6148.27,6065.54,85060795,110700724224.0
2020-11-10,6086.0,6005.77,6086.0,5957.97,76421125,106303488000.0
2020-11-11,5968.99,5882.58,5981.98,5878.99,61855206,85261873152.0
2020-11-12,5914.54,5962.37,5974.59,5897.84,53792893,74977398784.0
2020-11-13,5975.47,5970.59,5982.19,5914.03,57375703,74001502208.0
2020-11-16,5989.31,5973.85,5993.67,5899.07,65380754,83615862784.0
2020-11-17,5988.48,5973.26,6037.24,5944.45,78319800,98332741632.0
2020-11-18,5961.6,5943.56,5987.27,5910.8,67572375,84419252224.0
2020-11-19,5962.25,6004.8,6021.11,5934.73,71707574,88200531968.0
2020-11-20,6014.64,6067.89,6079.32,5997.85,73062295,93670559744.0
2020-11-23,6061.39,6116.47,6126.14,6011.62,83005652,102252527616.0
2020-11-24,6141.71,6059.59,6146.19,6041.56,74577178,97326407680.0
2020-11-25,6068.37,5995.5,6097.64,5993.13,76312169,93807497216.0
2020-11-26,5981.81,5915.24,5982.79,5863.98,66680307,86219927552.0
2020-11-27,5924.68,5954.98,5962.05,5890.41,64285742,80168886272.0
2020-11-30,5943.53,5930.76,5980.09,5904.19,67940521,86482321408.0
2020-12-01,5912.26,6030.32,6032.7,5907.35,73432730,88474300416.0
2020-12-02,6038.16,6049.84,6062.59,6012.69,76872330,95743537152.0
2020-12-03,6048.82,6015.92,6048.82,5993.75,79654070,89228308480.0
2020-12-04,5994.59,5994.54,6005.4,5957.31,63913167,74542952448.0
2020-12-07,5992.21,5964.58,5993.33,5940.26,60220667,72684359680.0
2020-12-08,5980.94,5952.6,5994.07,5927.2,57134907,75161391104.0
2020-12-09,5951.94,5791.26,5953.52,5791.26,64663473,80113786880.0
2020-12-10,5773.89,5796.22,5829.4,5748.04,54688471,66790696704.0
2020-12-11,5817.98,5726.34,5817.98,5657.02,68327956,77985972224.0
2020-12-14,5727.54,5775.58,5777.87,5688.77,61049027,76431265792.0
2020-12-15,5773.29,5824.46,5841.77,5761.63,62075026,81698926592.0
2020-12-16,5831.62,5793.96,5834.03,5786.04,58891374,72695734272.0
2020-12-17,5786.39,5839.84,5846.34,5764.28,60925944,74111062016.0
2020-12-18,5841.73,5841.42,5874.83,5811.7,60156977,80213561344.0
2020-12-21,5844.25,5923.26,5930.49,5798.76,68396247,97814802432.0
2020-12-22,5898.14,5817.24,5916.56,5813.81,74139878,96911749120.0
2020-12-23,5814.65,5895.96,5941.25,5814.63,70189704,91929862144.0
2020-12-24,5901.3,5829.75,5901.3,5810.46,69364918,79208673280.0
2020-12-25,5804.22,5841.64,5857.27,5777.2,58835587,70788014080.0
2020-12-28,5840.84,5877.83,5925.01,5809.16,64784005,83950678016.0
2020-12-29,5871.56,5810.06,5880.86,5807.66,63787630,78857031680.0
2020-12-30,5808.67,5886.03,5903.93,5804.85,56872115,75094802432.0
2020-12-31,5907.22,6025.94,6029.78,5907.22,66927340,89379790848.0
2021-01-04,6036.48,6121.21,6150.3,6035.39,76622692,105330737152.0
2021-01-05,6110.31,6166.12,6168.05,6065.43,81230072,112434237440.0
2021-01-06,6180.96,6111.64,6205.59,6068.35,72186432,96018694144.0
2021-01-07,6123.77,6175.61,6181.35,6093.16,85742733,108186783744.0
2021-01-08,6189.51,6200.5,6246.33,6128.27,80758390,106874642432.0
2021-01-11,6223.8,6203.86,6324.69,6155.64,81973043,115754598400.0
2021-01-12,6170.9,6327.77,6331.25,6150.54,70361088,99741777920.0
2021-01-13,6353.85,6306.68,6402.33,6247.02,83325284,116491464704.0
2021-01-14,6274.12,6172.18,6292.93,6161.88,73509765,106139865088.0
2021-01-15,6152.22,6198.16,6220.03,6078.12,67397102,94391668736.0
2021-01-18,6169.04,6251.6,6264.34,6129.01,69455759,94606061568.0
2021-01-19,6250.42,6163.36,6275.3,6140.96,75952594,97755549696.0
2021-01-20,6170.72,6215.26,6236.62,6150.43,64095811,89465778176.0
2021-01-21,6209.22,6296.06,6330.15,6189.98,74747128,108120113152.0
2021-01-22,6285.6,6314.36,6323.57,6226.19,69997123,99748220928.0
2021-01-25,6316.57,6351.17,6400.63,6268.8,70408356,109235961856.0
2021-01-26,6315.44,6223.9,6322.48,6210.3,59120671,88555765760.0
2021-01-27,6213.4,6252.13,6264.57,6141.2,60016023,89167912960.0
2021-01-28,6161.0,6086.13,6205.46,6074.24,63139512,83697803264.0
2021-01-29,6127.79,6057.49,6149.95,5983.31,64896881,83556995072.0
2021-02-01,6065.0,6124.55,6131.44,6041.15,64190510,81461215232.0
2021-02-02,6143.59,6316.79,6319.47,6143.1,62020838,93155168256.0
2021-02-03,6321.88,6275.53,6343.38,6272.29,66666189,93308129280.0
2021-02-04,6222.88,6194.62,6240.76,6122.84,67105920,86159228928.0
2021-02-05,6218.09,6148.9,6246.32,6140.32,65828460,90524147712.0
2021-02-08,6156.72,6208.44,6236.83,6096.38,54928494,77637550080.0
2021-02-09,6232.95,6329.93,6332.41,6187.39,53862771,79170342912.0
2021-02-10,6348.98,6463.09,6477.73,6326.56,51191022,81770037248.0
2021-02-18,6559.66,6426.5,6568.97,6400.38,69442726,108331343872.0
2021-02-19,6385.27,6437.89,6446.35,6295.77,68991324,96345829376.0
2021-02-22,6444.44,6191.51,6444.44,6191.51,85769193,118323716096.0
2021-02-23,6113.46,6115.65,6183.54,6095.79,63525153,93823479808.0
2021-02-24,6164.53,6047.58,6209.85,5987.56,62985180,102437294080.0
2021-02-25,6102.12,6049.8,6119.39,6038.58,53216671,77578928128.0
2021-02-26,5918.64,5933.89,6001.49,5899.77,54324129,82538029056.0
2021-03-01,5976.4,6085.55,6085.81,5976.4,54754609,79251288064.0
2021-03-02,6137.58,6055.07,6144.75,5993.82,54365601,79336558592.0
2021-03-03,6023.42,6108.19,6108.74,6011.35,50122588,68157038336.0
2021-03-04,6056.81,5954.83,6056.81,5924.83,56262666,75906314240.0
2021-03-05,5854.18,5976.59,6008.08,5837.44,59910039,74258604032.0
2021-03-08,5999.25,5785.3,6039.34,5777.61,67742612,91822379008.0
2021-03-09,5765.97,5697.52,5826.84,5581.52,71093332,93164232704.0
2021-03-10,5784.8,5752.36,5801.13,5699.73,53849825,73045094400.0
2021-03-11,5743.6,5826.54,5832.32,5714.42,52917573,70926082048.0
2021-03-12,5847.17,5857.39,5870.52,5802.96,53627136,67723523072.0
2021-03-15,5819.04,5776.77,5858.67,5723.44,56806927,70804082688.0
2021-03-16,5801.0,5842.17,5850.25,5775.03,55373427,67149985536.0
2021-03-17,5825.57,5928.46,5938.82,5786.41,51705047,66800202496.0
2021-03-18,5953.63,5977.14,5987.05,5937.95,51127004,63885399296.0
2021-03-19,5896.52,5853.7,5944.01,5824.7,51075180,65967559936.0
2021-03-22,5849.28,5938.72,5939.13,5840.09,55699692,67513466624.0
2021-03-23,5943.77,5846.0,5943.87,5806.89,52740559,67136744448.0
2021-03-24,5828.24,5771.58,5868.61,5756.93,49289567,61579132928.0
2021-03-25,5731.06,5753.44,5780.28,5691.7,54086395,61870724096.0
2021-03-26,5783.94,5880.8,5890.93,5783.94,57596344,69188431872.0
2021-03-29,5874.26,5861.05,5885.36,5819.62,58902958,68968697856.0
2021-03-30,5839.83,5868.98,5889.79,5821.05,51656215,63739203328.0
2021-03-31,5878.55,5842.73,5893.89,5807.84,44359002,59840816896.0
2021-04-01,5855.57,5935.57,5938.06,5847.96,47449103,59568988672.0
2021-04-02,5947.68,6012.57,6031.25,5920.34,58505702,69124071424.0
2021-04-06,6025.38,5976.12,6025.59,5955.01,55103739,64447128832.0
2021-04-07,5981.06,5950.51,5982.9,5904.76,54538609,64235131648.0
2021-04-08,5928.38,5947.95,5970.12,5896.04,54756242,59897687552.0
2021-04-09,5946.1,5898.76,5947.04,5878.32,51794691,61909051136.0
2021-04-12,5884.64,5784.87,5919.93,5766.11,57287857,68344533248.0
2021-04-13,5773.91,5693.6,5816.17,5678.51,58963732,65559795968.0
2021-04-14,5694.73,5834.86,5840.56,5694.73,60110285,69420630016.0
2021-04-15,5828.46,5801.29,5828.47,5758.97,63279370,65896967936.0
2021-04-16,5827.2,5878.57,5884.1,5798.77,75431357,75800903680.0
2021-04-19,5904.84,6021.87,6023.86,5884.97,80262838,94647799808.0
2021-04-20,6014.88,5987.24,6035.96,5982.65,77092055,91057287168.0
2021-04-21,5935.73,5962.78,5975.91,5928.82,70781391,82576318464.0
2021-04-22,5967.13,5960.65,5973.53,5911.46,64116623,77625311232.0
2021-04-23,5960.76,5966.53,5984.56,5939.08,62814405,76762365952.0
2021-04-26,5983.96,5923.87,6029.02,5919.92,67592392,88211484672.0
2021-04-27,5923.0,5929.63,5943.01,5888.2,58897065,74626453504.0
2021-04-28,5934.77,5979.01,5979.01,5908.97,59428467,78153969664.0
2021-04-29,5981.59,5986.0,6023.26,5942.91,57255043,80660414464.0
2021-04-30,5991.53,5950.16,5991.53,5917.68,59688842,82197970944.0
2021-05-06,5930.68,5882.38,5947.03,5852.41,59428193,85723365376.0
2021-05-07,5882.12,5766.49,5883.72,5766.49,58886484,77698342912.0
2021-05-10,5768.1,5810.62,5810.62,5746.68,58695552,76178710528.0
2021-05-11,5771.21,5806.92,5831.67,5719.53,61507543,80068341760.0
2021-05-12,5799.95,5858.57,5861.42,5775.11,64044739,82436255744.0
2021-05-13,5801.03,5737.55,5809.38,5729.08,65571525,85765419008.0
2021-05-14,5746.99,5838.26,5838.66,5708.73,67953203,84429623296.0
2021-05-17,5851.47,5921.21,5950.08,5846.12,73530332,97514971136.0
2021-05-18,5924.18,5932.82,5936.89,5895.5,56019379,74548998144.0
2021-05-19,5916.25,5957.04,5969.56,5889.43,63652631,88475516928.0
2021-05-20,5962.71,5975.22,5999.9,5949.88,68059651,97244712960.0
2021-05-21,5985.76,5959.6,6022.94,5921.51,61221596,85928087552.0
2021-05-24,5945.62,5953.74,5956.77,5914.28,59468823,80774885376.0
2021-05-25,5955.91,6032.29,6037.0,5945.92,66697974,92237144064.0
2021-05-26,6043.68,6048.89,6076.37,6034.72,66978537,88456761344.0
2021-05-27,6080.14,6101.39,6116.25,6050.67,62603267,82133041152.0
2021-05-28,6088.93,6071.8,6109.85,6050.35,67674883,90600992768.0
2021-05-31,6056.49,6052.84,6058.17,5989.03,65731379,93006061568.0
2021-06-01,6042.17,6080.47,6084.21,6010.13,68162952,100030676992.0
2021-06-02,6079.01,6014.24,6079.01,5996.41,73696955,90614050816.0
2021-06-03,6025.46,5981.75,6045.38,5979.31,62868165,81118093312.0
2021-06-04,5957.09,5988.39,6023.46,5927.0,60295514,78767960064.0
2021-06-07,5993.45,5981.99,5993.45,5948.83,54289062,73065418752.0
2021-06-08,5983.97,5987.13,6038.11,5948.0,59451564,82210951168.0
2021-06-09,5975.53,5962.05,5988.62,5945.66,60007890,76224172032.0
2021-06-10,5954.03,5997.21,6016.15,5949.63,67470280,89760628736.0
2021-06-11,6001.92,5984.09,6013.76,5943.29,77611215,104444719104.0
2021-06-15,5991.02,5944.24,6002.99,5904.28,65531963,97315598336.0
2021-06-16,5938.52,5822.71,5938.52,5818.15,57089710,86390538240.0
2021-06-17,5814.24,5826.84,5862.54,5798.21,49863173,76266856448.0
2021-06-18,5828.78,5902.86,5930.53,5807.72,61180859,95616638976.0
2021-06-21,5875.8,5877.89,5907.37,5809.46,58646246,96088203264.0
2021-06-22,5889.82,5906.21,5926.89,5855.02,67420485,98961731584.0
2021-06-23,5910.38,6003.24,6014.71,5910.38,67543478,106875539456.0
2021-06-24,6030.0,5968.48,6030.0,5949.29,64439624,92576870400.0
2021-06-25,5971.23,5983.11,5992.85,5937.17,59235858,88286523392.0
2021-06-28,6006.47,6032.05,6045.72,6001.52,57237294,88618811392.0
2021-06-29,6050.31,5951.79,6050.31,5941.83,56615160,88791736320.0
2021-06-30,5938.98,5957.77,5960.19,5912.18,49226276,74527551488.0
2021-07-01,5961.2,5921.58,5976.14,5887.73,55361180,86086561792.0
2021-07-02,5880.13,5811.71,5880.56,5798.55,50649498,82519011328.0
2021-07-05,5794.59,5798.32,5811.73,5749.66,53949320,87228837888.0
2021-07-06,5803.63,5808.54,5829.45,5737.72,54516157,89229783040.0
2021-07-07,5771.66,5873.31,5888.26,5754.97,57405563,90042978304.0
2021-07-08,5880.27,5806.85,5881.06,5800.3,61811919,91604762624.0
2021-07-09,5783.63,5823.14,5829.66,5727.25,59287037,91347677184.0
2021-07-12,5865.59,5918.12,5951.49,5823.68,66322834,109891096576.0
2021-07-13,5925.47,5976.97,5977.31,5912.25,64548403,94455951360.0
2021-07-14,5956.3,5865.11,5956.3,5856.16,64622620,99619840000.0
2021-07-15,5832.4,5819.61,5842.81,5755.97,62135032,91522387968.0
2021-07-16,5810.14,5749.15,5810.14,5744.28,55012536,88240431104.0
2021-07-19,5726.35,5779.96,5782.34,5690.87,53004756,81067339776.0
2021-07-20,5742.88,5783.73,5786.28,5733.06,43420882,65868650240.0
2021-07-21,5804.36,5819.59,5848.24,5804.36,57697943,89220542464.0
2021-07-22,5825.3,5820.42,5854.72,5808.21,62881352,91458138112.0
2021-07-23,5813.75,5763.73,5813.79,5746.17,66290650,98377224192.0
2021-07-26,5712.56,5577.83,5712.56,5520.28,68253115,98816602112.0
2021-07-27,5577.18,5407.98,5613.87,5407.98,68576271,97485795328.0
2021-07-28,5356.28,5355.08,5408.73,5267.54,66868372,87601500160.0
2021-07-29,5434.98,5477.97,5495.09,5419.68,61618836,87805485056.0
2021-07-30,5453.73,5474.41,5503.21,5395.49,59676767,91418931200.0
2021-08-02,5467.95,5624.83,5627.34,5457.07,64996552,108290048000.0
2021-08-03,5610.61,5666.25,5677.04,5590.97,64584701,100037185536.0
2021-08-04,5678.22,5740.25,5745.34,5672.65,62984791,98958409728.0
2021-08-05,5711.88,5716.53,5764.16,5677.02,62913587,91717513216.0
2021-08-06,5742.34,5702.67,5747.13,5670.45,57497912,89158168576.0
2021-08-09,5667.42,5782.37,5793.96,5656.03,58323492,90076209152.0
2021-08-10,5767.83,5822.59,5822.59,5723.26,60091832,91469250560.0
2021-08-11,5811.54,5799.59,5827.39,5779.85,58409731,83085733888.0
2021-08-12,5784.71,5825.96,5857.11,5771.11,65921165,96432283648.0
2021-08-13,5806.03,5791.0,5827.91,5763.96,63780142,83971989504.0
2021-08-16,5782.06,5823.91,5856.16,5774.94,60382605,89064382464.0
2021-08-17,5814.01,5667.92,5833.56,5656.09,64394616,88066433024.0
2021-08-18,5675.33,5664.4,5694.74,5623.16,50601372,73036259328.0
2021-08-19,5667.39,5684.83,5713.42,5640.9,52631483,80520556544.0
2021-08-20,5658.42,5609.05,5663.11,5538.18,51294095,76726312960.0
2021-08-23,5598.48,5694.9,5705.26,5598.48,59842140,88925376512.0
2021-08-24,5704.09,5720.14,5736.61,5690.89,60132375,88996233216.0
2021-08-25,5720.07,5741.47,5743.54,5685.66,58736591,81630605312.0
2021-08-26,5739.43,5636.6,5739.43,5632.92,64777610,82861809664.0
2021-08-27,5622.3,5651.61,5691.49,5617.46,66200988,89044566016.0
2021-08-30,5637.64,5606.25,5642.1,5578.15,70747133,104131981312.0
2021-08-31,5616.16,5587.54,5636.68,5527.48,66100472,97026826240.0
2021-09-01,5598.06,5630.11,5658.55,5538.29,77553492,102465929216.0
2021-09-02,5632.87,5631.68,5641.36,5603.58,67085834,86022389760.0
2021-09-03,5622.14,5623.67,5640.02,5593.55,76381353,92986761216.0
2021-09-06,5635.73,5738.51,5744.82,5627.38,64552512,90555396096.0
2021-09-07,5743.26,5809.83,5822.74,5728.19,68830136,89276104704.0
2021-09-08,5811.1,5805.07,5817.4,5770.85,79127923,90099056640.0
2021-09-09,5792.26,5774.45,5812.78,5733.71,70079703,81694625792.0
2021-09-10,5776.31,5775.82,5797.18,5743.13,70115786,85636624384.0
2021-09-13,5769.75,5719.33,5773.95,5704.35,70420375,87836098560.0
2021-09-14,5718.64,5651.03,5756.18,5640.73,67649633,87932538880.0
2021-09-15,5629.77,5582.22,5629.77,5555.42,54718200,73522925568.0
2021-09-16,5574.9,5484.12,5597.05,5484.12,62842063,82377080832.0
2021-09-17,5483.25,5510.7,5511.25,5427.06,55864963,69255921664.0
2021-09-22,5427.01,5418.77,5440.63,5392.72,44411436,56749244928.0
2021-09-23,5445.97,5448.53,5481.51,5437.81,51446095,63272722432.0
2021-09-24,5443.25,5438.33,5495.8,5429.67,50000246,63795085824.0
2021-09-27,5447.23,5420.64,5496.15,5386.74,57824069,73592111104.0
2021-09-28,5407.89,5411.53,5432.44,5361.29,40865715,57675182848.0
2021-09-29,5375.73,5326.85,5375.73,5306.81,46314099,65695068160.0
2021-09-30,5356.11,5397.38,5404.07,5356.11,37773417,57198745600.0
2021-10-08,5471.68,5542.33,5546.44,5462.26,51438996,70637096960.0
2021-10-11,5549.57,5539.27,5578.11,5529.1,44370199,64782716416.0
2021-10-12,5528.93,5504.2,5567.61,5460.72,45148539,64261779712.0
2021-10-13,5509.91,5598.09,5598.35,5483.52,44429750,68890157056.0
2021-10-14,5590.34,5619.52,5630.55,5573.73,45659277,67691493888.0
2021-10-15,5618.49,5633.64,5640.91,5586.48,50665170,73959907328.0
2021-10-18,5631.47,5607.57,5631.47,5573.63,48186775,69165268992.0
2021-10-19,5600.01,5623.24,5640.93,5595.29,43319424,63680583936.0
2021-10-20,5636.13,5613.91,5652.25,5587.14,47236526,73342095360.0
2021-10-21,5610.96,5622.93,5631.66,5579.41,45596193,69926465536.0
2021-10-22,5639.15,5720.48,5747.31,5639.15,47014487,84333846528.0
2021-10-25,5699.17,5731.39,5732.14,5661.53,46332721,80435548160.0
2021-10-26,5758.54,5695.8,5777.53,5689.77,47344246,80609181696.0
2021-10-27,5657.32,5590.54,5657.32,5575.82,50851016,77941075968.0
2021-10-28,5565.6,5548.16,5582.13,5526.58,49138483,74708578304.0
2021-10-29,5529.18,5631.85,5635.38,5522.65,48773294,78320889856.0
2021-11-01,5586.1,5634.45,5653.82,5565.94,57281917,92738158592.0
2021-11-02,5628.61,5587.18,5675.46,5537.48,58433879,96483016704.0
2021-11-03,5574.64,5569.94,5605.57,5536.64,43383596,67566214144.0
2021-11-04,5607.96,5690.6,5693.26,5606.58,52497272,83390267392.0
2021-11-05,5679.03,5680.82,5731.38,5656.41,65288584,86145851392.0
2021-11-08,5667.77,5690.88,5707.4,5667.77,60538488,80996945920.0
2021-11-09,5689.71,5688.28,5706.36,5669.84,53734047,75060359168.0
2021-11-10,5668.24,5644.54,5668.24,5568.09,59428818,82216251392.0
2021-11-11,5635.95,5719.38,5724.27,5623.55,62778688,83240386560.0
2021-11-12,5736.38,5730.5,5739.45,5699.59,64074506,85954392064.0
2021-11-15,5754.6,5748.97,5761.51,5713.65,75048440,103983960064.0
2021-11-16,5743.51,5737.14,5772.71,5724.54,73791296,98408472576.0
2021-11-17,5750.18,5766.02,5766.94,5734.71,67740173,87864111104.0
2021-11-18,5756.78,5677.28,5756.78,5675.72,67852795,85604900864.0
