date,open,close,high,low,volume,amount
2019-02-27,2675.75,2668.6,2710.82,2641.68,142343470,99717689344.0
2019-02-28,2672.86,2683.29,2703.62,2663.85,106023636,74084601856.0
2019-03-01,2694.42,2710.31,2710.31,2672.65,101593608,74485415936.0
2019-03-04,2726.12,2748.6,2790.2,2720.13,159357729,119083372544.0
2019-03-05,2739.14,2787.19,2787.19,2727.42,134267126,98871144448.0
2019-03-06,2795.5,2846.53,2846.67,2778.43,194119424,133813235712.0
2019-03-07,2835.26,2873.55,2893.05,2818.95,199065321,140377309184.0
2019-03-08,2813.93,2714.02,2841.72,2714.02,179757952,126333788160.0
2019-03-11,2716.32,2803.38,2803.38,2716.32,119513380,88909545472.0
2019-03-12,2823.12,2828.57,2856.7,2789.12,150652925,112506089472.0
2019-03-13,2830.15,2798.64,2842.83,2784.38,131569784,104348516352.0
2019-03-14,2784.63,2762.83,2830.89,2735.75,122199122,100428718080.0
2019-03-15,2775.77,2811.42,2819.73,2771.54,110687040,93507133440.0
2019-03-18,2824.79,2890.5,2890.5,2820.53,134321308,115409367040.0
2019-03-19,2893.03,2882.8,2896.83,2862.77,114803054,98999648256.0
2019-03-20,2879.91,2877.2,2889.24,2833.73,115762173,97250115584.0
2019-03-21,2885.19,2900.27,2915.72,2880.66,128248832,102811594752.0
2019-03-22,2900.06,2907.29,2908.57,2860.16,115324746,95914745856.0
2019-03-25,2862.23,2865.7,2905.34,2853.12,113018107,94619987968.0
2019-03-26,2881.87,2805.88,2890.83,2799.41,110268370,95381901312.0
2019-03-27,2825.38,2840.05,2840.05,2788.3,91643694,83042189312.0
2019-03-28,2828.02,2796.91,2838.72,2795.31,89168105,82289401856.0
2019-03-29,2795.19,2868.93,2870.12,2779.98,106939190,94114701312.0
2019-04-01,2897.86,2993.13,2995.92,2897.86,154542267,138048909312.0
2019-04-02,3018.2,3037.83,3050.3,2997.11,156088451,142945316864.0
2019-04-03,3021.66,3060.27,3060.98,3008.82,134784819,127783702528.0
2019-04-04,3085.27,3108.03,3122.38,3066.7,161084326,152067612672.0
2019-04-08,3184.76,3205.76,3222.03,3142.36,212068856,194021556224.0
2019-04-09,3187.77,3139.96,3187.77,3112.53,149869921,146679169024.0
2019-04-10,3118.72,3121.28,3160.31,3089.21,129200197,127604727808.0
2019-04-11,3112.47,3037.4,3117.04,3036.32,118692211,113666293760.0
2019-04-12,3022.76,3016.8,3038.01,2994.63,94143145,86957125632.0
2019-04-15,3059.91,2987.48,3070.24,2986.19,100821181,92905504768.0
2019-04-16,2974.17,3057.31,3057.31,2961.86,103517586,92093153280.0
2019-04-17,3053.16,3073.23,3090.52,3047.07,107649897,104129855488.0
2019-04-18,3069.26,3062.16,3083.79,3054.31,102459126,99064528896.0
2019-04-19,3055.45,3069.51,3069.51,3018.63,104104054,96461234176.0
2019-04-22,3074.8,3017.47,3075.6,3008.89,104613860,97753624576.0
2019-04-23,3011.12,2972.44,3012.44,2963.46,97857224,86890061824.0
2019-04-24,2976.23,2992.71,2992.71,2944.49,85477294,77094936576.0
2019-04-25,2979.06,2878.96,2979.06,2878.96,106551921,89995485184.0
2019-04-26,2863.37,2828.51,2873.5,2828.1,88610043,72910053376.0
2019-04-29,2821.27,2747.03,2826.83,2741.09,85215616,71363850240.0
2019-04-30,2733.11,2770.18,2783.09,2733.11,61637635,53776290560.0
2019-05-06,2676.52,2575.06,2681.44,2549.51,92154711,73033445376.0
2019-05-07,2585.03,2602.08,2622.34,2561.47,71168586,57525628928.0
2019-05-08,2547.97,2585.16,2612.37,2534.53,68289992,54373175040.0
2019-05-09,2560.28,2558.24,2583.64,2554.24,59202844,47685999616.0
2019-05-10,2580.78,2634.92,2634.92,2533.78,84969467,67523295744.0
2019-05-13,2604.24,2597.67,2615.34,2590.0,60837496,50367897088.0
2019-05-14,2571.34,2586.28,2608.1,2571.15,59520079,48749714688.0
2019-05-15,2604.47,2642.77,2648.52,2604.41,67773688,58350422272.0
2019-05-16,2639.97,2696.63,2700.81,2638.58,93424586,73170259968.0
2019-05-17,2698.06,2599.06,2698.06,2589.58,90497464,72765177856.0
2019-05-20,2587.41,2587.73,2590.21,2524.11,66790195,54610688256.0
2019-05-21,2583.04,2651.14,2657.94,2576.5,81939948,65570000640.0
2019-05-22,2643.48,2618.19,2648.36,2609.33,77788685,63433406464.0
2019-05-23,2607.6,2570.0,2609.78,2560.34,64569057,52182693376.0
2019-05-24,2555.41,2553.71,2583.5,2546.69,56058808,45274676224.0
2019-05-27,2553.99,2606.35,2611.78,2542.18,67197107,52845375488.0
2019-05-28,2601.64,2608.2,2629.58,2596.93,70809848,57359460352.0
2019-05-29,2606.53,2627.17,2643.25,2603.11,74403715,60024184576.0
2019-05-30,2611.45,2618.37,2620.46,2583.56,82951913,68929769472.0
2019-05-31,2608.15,2601.96,2626.48,2599.05,79029496,65566529280.0
2019-06-03,2606.18,2565.1,2613.4,2564.21,78606815,62574675200.0
2019-06-04,2565.51,2525.81,2566.86,2512.07,66364698,52166266624.0
2019-06-05,2549.34,2526.21,2557.26,2523.62,57641175,46888365824.0
2019-06-06,2522.49,2494.64,2527.16,2485.48,62156928,48954237440.0
2019-06-10,2503.44,2521.23,2529.3,2483.63,58638766,48000509440.0
2019-06-11,2523.94,2614.78,2616.4,2523.94,94094282,76671176704.0
2019-06-12,2612.21,2609.29,2639.28,2604.24,112188301,94008045568.0
2019-06-13,2596.97,2615.02,2618.99,2585.13,83357107,68156798464.0
2019-06-14,2619.28,2575.81,2620.96,2573.98,83889449,67818354176.0
2019-06-17,2571.46,2580.33,2598.58,2563.74,68509071,56240936192.0
2019-06-18,2578.01,2570.18,2581.69,2555.3,62569477,50149752832.0
2019-06-19,2606.34,2585.2,2616.95,2581.88,74896914,62843730688.0
2019-06-20,2590.04,2628.01,2633.05,2575.79,92982436,74516156416.0
2019-06-21,2637.57,2654.8,2674.19,2637.57,101419039,79586058240.0
2019-06-24,2659.55,2672.78,2677.31,2652.24,85773128,69078585344.0
2019-06-25,2675.97,2652.48,2676.25,2622.66,96909181,75950698496.0
2019-06-26,2630.32,2627.57,2650.59,2622.54,66919465,54105743360.0
2019-06-27,2633.62,2648.15,2655.97,2633.14,67526057,56120863488.0
2019-06-28,2651.01,2628.66,2651.01,2611.84,69518920,58137535744.0
2019-07-01,2657.13,2683.69,2683.69,2643.1,84579599,73429299200.0
2019-07-02,2680.21,2693.83,2697.96,2672.63,75541199,68642330880.0
2019-07-03,2695.34,2668.92,2695.34,2662.23,67641454,59443159296.0
2019-07-04,2670.65,2656.12,2682.61,2643.98,59593656,51524748544.0
2019-07-05,2657.24,2663.22,2666.04,2642.96,45315722,40967582720.0
2019-07-08,2650.94,2572.67,2650.94,2562.7,69642399,56662413824.0
2019-07-09,2569.35,2585.38,2587.8,2558.47,46966410,40875316480.0
2019-07-10,2586.95,2550.89,2589.28,2542.94,49491459,44170375680.0
2019-07-11,2568.59,2566.95,2589.0,2556.23,53292800,46514581504.0
2019-07-12,2569.58,2582.83,2588.8,2565.2,54216737,46629789696.0
2019-07-15,2578.05,2598.84,2607.31,2543.98,62903293,52623323392.0
2019-07-16,2592.33,2605.71,2605.71,2587.24,54982167,46135536128.0
2019-07-17,2602.2,2609.06,2618.41,2596.46,63719396,53235268096.0
2019-07-18,2606.05,2575.22,2606.05,2575.22,66004367,55137102080.0
2019-07-19,2586.98,2591.27,2611.9,2586.98,62587625,52722643712.0
2019-07-22,2587.44,2522.2,2587.44,2519.41,63590807,50765424896.0
2019-07-23,2517.66,2539.04,2539.04,2517.4,44055588,36021788416.0
2019-07-24,2543.66,2562.84,2571.41,2543.66,52485292,43121209088.0
2019-07-25,2557.73,2554.33,2557.73,2546.32,47417103,39393607424.0
2019-07-26,2545.5,2555.17,2556.66,2539.43,42180988,36364590592.0
2019-07-29,2555.1,2552.49,2559.74,2544.88,40064963,33556483840.0
2019-07-30,2555.94,2569.67,2575.97,2555.49,49455063,40893226752.0
2019-07-31,2563.26,2552.2,2563.26,2544.33,46587807,40266998272.0
2019-08-01,2534.74,2536.35,2548.34,2527.32,48423373,42773168640.0
2019-08-02,2504.31,2514.3,2517.34,2494.93,65196659,54206813184.0
2019-08-05,2507.13,2489.81,2519.73,2489.35,63159539,54017286144.0
2019-08-06,2449.59,2423.87,2449.59,2388.72,81057487,64015217664.0
2019-08-07,2446.07,2445.89,2458.48,2435.86,63166689,51694187264.0
2019-08-08,2460.21,2455.13,2465.97,2451.33,59165816,51832595712.0
2019-08-09,2464.12,2427.66,2468.69,2424.08,54067302,45452930816.0
2019-08-12,2428.12,2443.2,2443.2,2412.1,44370458,38125392128.0
2019-08-13,2431.01,2438.05,2440.6,2424.51,48140470,43186706944.0
2019-08-14,2448.24,2440.56,2454.94,2437.35,50264553,45576512512.0
2019-08-15,2398.61,2441.54,2441.68,2391.25,55290332,46389064704.0
2019-08-16,2442.93,2448.73,2459.09,2440.69,49464796,44753245696.0
2019-08-19,2452.69,2501.17,2501.17,2450.43,63502441,54166537728.0
2019-08-20,2499.73,2508.27,2519.8,2496.49,66013312,54663209472.0
2019-08-21,2501.59,2501.81,2508.61,2498.01,51065405,45442275072.0
2019-08-22,2505.92,2499.87,2506.63,2484.75,49500421,42886409728.0
2019-08-23,2498.41,2495.92,2501.83,2488.85,54640612,47258128128.0
2019-08-26,2466.84,2482.87,2490.02,2462.4,60615265,51978200320.0
2019-08-27,2489.92,2518.97,2521.56,2489.92,67498532,55773857280.0
2019-08-28,2518.07,2511.69,2518.37,2504.91,60656840,48191170304.0
2019-08-29,2514.08,2510.71,2515.91,2499.25,55159091,46910132736.0
2019-08-30,2517.42,2489.46,2521.51,2483.64,62456184,53461896960.0
2019-09-02,2492.96,2537.11,2537.64,2491.17,65622492,54529975552.0
2019-09-03,2540.13,2548.04,2548.04,2534.88,61235080,52181782528.0
2019-09-04,2550.95,2585.72,2585.72,2550.95,80130555,69436809216.0
2019-09-05,2599.24,2606.82,2630.28,2599.24,99207373,83080028160.0
2019-09-06,2605.94,2603.57,2611.17,2590.4,67966223,60698268672.0
2019-09-09,2623.31,2645.47,2645.47,2611.18,75754890,65612360960.0
2019-09-10,2644.65,2651.32,2652.38,2635.08,73933727,63969358848.0
2019-09-11,2658.35,2648.28,2663.88,2644.99,74762680,64771086848.0
2019-09-12,2655.08,2661.7,2665.53,2641.52,63024750,52801068800.0
2019-09-16,2676.5,2663.66,2679.5,2654.68,68382825,58667528704.0
2019-09-17,2659.48,2605.81,2659.48,2600.43,73683610,61028683008.0
2019-09-18,2609.04,2596.0,2614.41,2593.78,49498181,43185487360.0
2019-09-19,2600.38,2614.31,2614.31,2585.44,52691279,48035558656.0
2019-09-20,2616.31,2610.07,2617.64,2602.34,51091919,47344224768.0
2019-09-23,2604.13,2578.64,2604.13,2564.29,50845025,46619934208.0
2019-09-24,2580.6,2578.89,2594.33,2571.15,47710272,44203277568.0
2019-09-25,2572.6,2554.53,2572.6,2547.09,51921731,48251598592.0
2019-09-26,2553.86,2497.52,2557.43,2497.41,55216248,50422326528.0
2019-09-27,2495.95,2503.11,2514.64,2491.86,39359670,37656599296.0
2019-09-30,2503.36,2485.54,2511.37,2485.54,33530392,31832347904.0
2019-10-08,2487.01,2495.14,2509.09,2487.01,36257673,34190602496.0
2019-10-09,2487.41,2516.69,2516.69,2479.28,36862057,36143211264.0
2019-10-10,2518.52,2533.57,2533.6,2513.87,41555912,37759974400.0
2019-10-11,2534.89,2542.52,2548.72,2522.14,47690647,44017258240.0
2019-10-14,2554.56,2565.23,2573.94,2550.15,56695066,48489565440.0
2019-10-15,2558.23,2530.5,2558.23,2529.68,48712855,42888564224.0
2019-10-16,2533.03,2517.97,2541.12,2517.17,40933265,35597879552.0
2019-10-17,2517.43,2514.42,2521.97,2509.21,36530940,31271520000.0
2019-10-18,2517.06,2481.98,2520.45,2476.75,45408763,36142199552.0
2019-10-21,2479.98,2474.05,2479.98,2454.04,38577497,30035192576.0
2019-10-22,2474.8,2490.35,2491.4,2472.41,35036044,28779113728.0
2019-10-23,2491.08,2475.69,2491.88,2470.87,36691496,29798088192.0
2019-10-24,2472.35,2468.37,2479.35,2456.25,36749773,29804924672.0
2019-10-25,2468.49,2485.56,2487.91,2457.85,38528598,31288098304.0
2019-10-28,2482.02,2515.3,2515.3,2482.02,50835228,39832412160.0
2019-10-29,2511.17,2484.31,2511.17,2484.31,47643023,37822939136.0
2019-10-30,2477.86,2459.28,2477.86,2453.78,48526881,36405172736.0
2019-10-31,2458.94,2442.81,2465.24,2440.63,44126280,32731815680.0
2019-11-01,2440.89,2470.48,2470.55,2436.46,43817321,35173436672.0
2019-11-04,2475.52,2484.14,2493.21,2475.52,46473981,39256945920.0
2019-11-05,2486.36,2495.7,2503.39,2471.03,48428536,41838206208.0
2019-11-06,2493.24,2487.77,2505.47,2479.62,50168699,44226028288.0
2019-11-07,2486.86,2494.04,2499.46,2480.47,40958633,36029579264.0
2019-11-08,2503.0,2482.22,2507.28,2481.64,44061338,38653248000.0
2019-11-11,2471.67,2423.81,2471.67,2420.42,48820403,38286353920.0
2019-11-12,2423.4,2425.86,2431.29,2402.88,42044937,31748537088.0
2019-11-13,2425.46,2418.99,2425.46,2409.9,42320826,31461790208.0
2019-11-14,2418.44,2424.83,2428.5,2414.25,38174836,30636132352.0
2019-11-15,2424.52,2398.82,2427.18,2398.82,42673577,32416444160.0
2019-11-18,2396.2,2419.42,2421.07,2393.34,38588847,29554161920.0
2019-11-19,2421.12,2463.42,2463.42,2419.41,45865859,40658443776.0
2019-11-20,2463.56,2459.48,2471.58,2457.27,48862733,42760177664.0
2019-11-21,2454.15,2461.84,2465.91,2449.1,45936773,36126076416.0
2019-11-22,2466.53,2466.11,2494.08,2454.83,60952522,47755267840.0
2019-11-25,2467.7,2516.06,2516.06,2467.7,79795681,57171957504.0
2019-11-26,2512.16,2500.0,2512.16,2491.87,67545769,50557983232.0
2019-11-27,2499.35,2501.77,2513.87,2491.03,55637837,44103981568.0
2019-11-28,2497.8,2485.41,2508.85,2480.5,47487224,36760231936.0
2019-11-29,2481.84,2474.19,2485.5,2458.4,42583544,33901277696.0
2019-12-02,2478.0,2478.44,2490.36,2472.84,43741402,34603599872.0
2019-12-03,2472.44,2486.27,2486.27,2462.62,42046978,33447150080.0
2019-12-04,2479.1,2498.63,2499.44,2478.35,51995392,43556715520.0
2019-12-05,2501.79,2516.73,2517.35,2499.3,50467116,42911837440.0
2019-12-06,2514.84,2526.46,2526.46,2512.12,47857756,39429735680.0
2019-12-09,2529.71,2545.59,2547.59,2524.97,61898196,49019161088.0
2019-12-10,2540.63,2556.03,2556.39,2536.42,57060398,45885753856.0
2019-12-11,2557.5,2552.23,2558.3,2544.75,55344660,45026763008.0
2019-12-12,2555.63,2544.89,2557.39,2543.94,51966607,44131013376.0
2019-12-13,2557.24,2570.85,2573.41,2557.24,60008369,51264550144.0
2019-12-16,2579.2,2599.17,2599.17,2571.24,65439916,55626108672.0
2019-12-17,2600.67,2636.54,2640.19,2598.65,90836242,73983574016.0
2019-12-18,2633.57,2628.72,2640.76,2623.7,75439437,62512612608.0
2019-12-19,2627.48,2638.06,2640.79,2623.51,64827346,52282934272.0
2019-12-20,2639.99,2616.64,2645.57,2616.13,63433124,51322006272.0
2019-12-23,2613.86,2590.31,2633.23,2587.92,62802596,54759334144.0
2019-12-24,2595.76,2649.83,2649.83,2595.76,68664650,58908203264.0
2019-12-25,2648.99,2655.56,2658.85,2640.63,64449116,59352899072.0
2019-12-26,2654.85,2686.1,2686.1,2652.4,68150072,64348317952.0
2019-12-27,2689.21,2704.23,2744.43,2688.39,100885391,88025612288.0
2019-12-30,2706.44,2744.59,2744.8,2703.16,88247168,76238032896.0
2019-12-31,2744.88,2763.84,2765.99,2737.69,80449326,70938812416.0
2020-01-02,2781.95,2802.56,2804.68,2781.82,97345336,86986629120.0
2020-01-03,2804.98,2814.73,2822.88,2792.77,92431782,85406572544.0
2020-01-06,2812.59,2839.36,2858.37,2809.52,117455491,109121163264.0
2020-01-07,2833.08,2850.29,2850.3,2826.24,99535434,85228806144.0
2020-01-08,2849.2,2812.89,2850.67,2806.52,110672911,98689679360.0
2020-01-09,2825.25,2829.06,2836.24,2815.55,85208929,76047355904.0
2020-01-10,2830.93,2822.01,2832.72,2802.69,76837361,68357870080.0
2020-01-13,2820.9,2846.14,2846.14,2799.54,72690399,69529530368.0
2020-01-14,2850.51,2866.49,2883.51,2850.51,93029015,87054856192.0
2020-01-15,2862.53,2838.62,2862.6,2825.8,77984696,72176922624.0
2020-01-16,2841.36,2826.24,2851.25,2822.45,68603579,65391911424.0
2020-01-17,2833.33,2822.68,2837.87,2816.25,63431401,60431874560.0
2020-01-20,2826.5,2845.88,2845.9,2815.72,68222188,64389724928.0
2020-01-21,2839.56,2795.59,2839.56,2793.7,72940076,67405669888.0
2020-01-22,2778.81,2807.15,2817.4,2748.1,72334275,69840183296.0
2020-01-23,2782.28,2702.28,2788.76,2677.28,89003730,81188671488.0
2020-02-03,2442.15,2455.08,2474.6,2442.15,58245967,45690571776.0
2020-02-04,2358.84,2482.46,2489.24,2358.84,117288942,92363567104.0
2020-02-05,2494.63,2538.52,2568.02,2494.63,105052232,90148474880.0
2020-02-06,2533.99,2587.29,2596.2,2517.83,103236424,85201440768.0
2020-02-07,2586.26,2594.92,2597.86,2557.12,99373573,81855254528.0
2020-02-10,2592.31,2666.24,2666.57,2585.97,108434063,94826729472.0
2020-02-11,2666.92,2665.65,2682.9,2647.6,100473546,85778087936.0
2020-02-12,2653.83,2717.0,2717.0,2652.72,92498755,83992739840.0
2020-02-13,2727.46,2711.55,2744.69,2709.59,108411674,106551156736.0
2020-02-14,2706.31,2733.76,2745.74,2705.28,107589181,101203275776.0
2020-02-17,2741.84,2809.47,2809.47,2741.84,117857564,106473877504.0
2020-02-18,2807.28,2821.51,2823.77,2785.06,121606321,116337004544.0
2020-02-19,2821.26,2802.43,2827.21,2802.4,131443638,125571330048.0
2020-02-20,2809.87,2839.72,2840.82,2786.62,122689152,117383516160.0
2020-02-21,2837.11,2863.44,2872.56,2831.12,127284472,121587658752.0
2020-02-24,2863.95,2871.73,2883.09,2824.72,142240916,141143896064.0
2020-02-25,2806.88,2857.36,2861.65,2771.83,164205619,154432966656.0
2020-02-26,2821.82,2822.65,2873.69,2812.49,165833006,144062328832.0
2020-02-27,2833.99,2825.29,2848.98,2808.97,121422868,108243320832.0
2020-02-28,2736.35,2685.68,2775.14,2681.52,137929485,120465248256.0
2020-03-02,2709.46,2814.47,2823.38,2709.46,128281856,116952469504.0
2020-03-03,2858.64,2830.7,2867.0,2805.15,136977224,128029605888.0
2020-03-04,2819.82,2858.66,2858.66,2808.37,117551304,105870405632.0
2020-03-05,2881.75,2900.65,2900.65,2869.9,140728179,116503789568.0
2020-03-06,2873.8,2888.82,2906.91,2870.08,130019809,112936628224.0
2020-03-09,2847.16,2771.61,2853.77,2771.61,142720748,125195427840.0
2020-03-10,2725.12,2816.96,2817.31,2699.61,130836718,110811783168.0
2020-03-11,2817.81,2775.02,2818.74,2775.02,111964326,93949956096.0
2020-03-12,2731.65,2709.35,2743.35,2688.01,100062973,83674415104.0
2020-03-13,2565.63,2660.28,2686.93,2563.47,113300265,92915400704.0
2020-03-16,2681.72,2553.9,2682.51,2545.03,105465321,90954203136.0
2020-03-17,2563.62,2539.83,2594.53,2464.57,92756086,79830880256.0
2020-03-18,2566.05,2507.67,2604.67,2507.67,90485184,83014569984.0
2020-03-19,2500.31,2505.95,2522.26,2442.26,88511345,79298109440.0
2020-03-20,2535.9,2546.33,2549.85,2498.61,79806280,77521854464.0
2020-03-23,2474.81,2447.27,2501.47,2441.24,79089948,69976297472.0
2020-03-24,2502.98,2511.11,2514.05,2450.98,85179965,77141618688.0
2020-03-25,2569.02,2560.8,2570.28,2536.61,84827133,76256145408.0
2020-03-26,2540.52,2530.37,2560.53,2527.4,70325084,61376467968.0
2020-03-27,2556.27,2529.61,2563.43,2527.86,67759498,60561362176.0
2020-03-30,2496.95,2480.95,2500.53,2463.24,69975396,61100831488.0
2020-03-31,2502.6,2497.95,2510.89,2484.23,66484193,57302292480.0
2020-04-01,2488.91,2494.16,2528.34,2482.29,67423411,62401224448.0
2020-04-02,2476.49,2535.18,2535.18,2471.91,63797588,58960765440.0
2020-04-03,2532.79,2518.59,2542.65,2509.91,65191803,58773101312.0
2020-04-07,2564.49,2607.16,2611.23,2562.84,90978447,81972154368.0
2020-04-08,2592.28,2611.18,2620.74,2587.94,81778207,71332171776.0
2020-04-09,2622.82,2619.19,2625.91,2609.37,69112919,59306086656.0
2020-04-10,2629.28,2575.95,2629.28,2570.6,75762035,66378399232.0
2020-04-13,2567.45,2586.37,2591.99,2560.28,61724467,57074957312.0
2020-04-14,2599.41,2638.47,2638.49,2595.61,77343488,70518910976.0
2020-04-15,2636.56,2612.13,2638.83,2610.37,73037379,66678571776.0
2020-04-16,2596.7,2610.84,2613.94,2586.75,68254973,60604404480.0
2020-04-17,2620.4,2619.46,2637.68,2614.73,76575537,72531423232.0
2020-04-20,2621.82,2644.04,2644.04,2616.42,69508600,64000579328.0
2020-04-21,2631.06,2621.0,2631.06,2597.69,74641321,65821740288.0
2020-04-22,2603.35,2638.36,2638.75,2598.62,70336174,60597535488.0
2020-04-23,2648.94,2628.36,2651.38,2626.69,77475392,65196140544.0
2020-04-24,2626.81,2601.27,2631.24,2594.5,79787428,64617587456.0
2020-04-27,2597.53,2583.16,2603.47,2582.06,70182011,55508242432.0
2020-04-28,2581.25,2543.24,2582.53,2487.76,82850373,65101615872.0
2020-04-29,2535.81,2552.77,2567.28,2534.48,58489523,49598300928.0
2020-04-30,2564.97,2602.64,2607.29,2564.97,70579699,63269979136.0
2020-05-06,2582.49,2642.24,2642.4,2582.45,75032742,71439396864.0
2020-05-07,2642.42,2642.12,2656.93,2637.02,70526008,66565166848.0
2020-05-08,2655.82,2668.76,2678.57,2649.43,68862303,65038748672.0
2020-05-11,2675.05,2665.95,2685.86,2653.61,71789555,68430498560.0
2020-05-12,2662.7,2656.54,2665.97,2628.61,62504929,53801045504.0
2020-05-13,2649.08,2668.2,2668.95,2642.15,57295055,53657072384.0
2020-05-14,2659.38,2634.56,2659.38,2634.07,59840366,58004622592.0
2020-05-15,2644.73,2632.66,2648.94,2625.15,58281308,59341401344.0
2020-05-18,2652.13,2655.65,2674.29,2636.91,80523607,74360078336.0
2020-05-19,2669.41,2674.13,2677.8,2663.64,67494021,68663519488.0
2020-05-20,2678.14,2660.92,2683.84,2654.72,72393362,75033063424.0
2020-05-21,2664.89,2632.98,2666.3,2628.32,68874560,66583050240.0
2020-05-22,2625.73,2582.13,2625.73,2565.11,69076780,62233611776.0
2020-05-25,2575.48,2573.53,2580.81,2562.44,51315730,46909538304.0
2020-05-26,2581.76,2614.98,2615.28,2581.76,54369969,50210701056.0
2020-05-27,2613.28,2605.69,2618.51,2600.37,68566648,61172808960.0
2020-05-28,2605.39,2611.45,2619.61,2584.8,72427566,65545598976.0
2020-05-29,2606.32,2626.25,2630.74,2599.76,68987364,66036409856.0
2020-06-01,2639.35,2688.84,2690.8,2639.35,84523740,79337324544.0
2020-06-02,2692.93,2694.08,2698.36,2683.21,80328681,76316315648.0
2020-06-03,2695.73,2691.29,2709.81,2689.75,82298304,77703524352.0
2020-06-04,2696.88,2690.1,2697.42,2677.8,72131433,70193930240.0
2020-06-05,2690.09,2680.82,2690.09,2662.79,62846026,61250759168.0
2020-06-08,2692.63,2696.93,2707.75,2691.11,75957652,66841570560.0
2020-06-09,2700.56,2705.38,2706.3,2693.14,65116723,60376744192.0
2020-06-10,2706.38,2706.36,2707.44,2691.4,66150057,59978194176.0
2020-06-11,2711.43,2692.65,2719.77,2681.52,75867712,71248801792.0
2020-06-12,2641.35,2679.95,2689.98,2635.9,71262799,63432196352.0
2020-06-15,2673.46,2656.61,2692.1,2656.61,74689787,69613506560.0
2020-06-16,2676.25,2717.92,2717.92,2673.54,81618376,72582074368.0
2020-06-17,2719.64,2721.95,2728.87,2702.02,86219131,74949795840.0
2020-06-18,2714.45,2732.98,2738.76,2703.6,94835848,73641828352.0
2020-06-19,2731.62,2743.74,2746.85,2725.1,80099008,68131471872.0
2020-06-22,2748.33,2738.57,2753.75,2734.73,76722680,73883484160.0
2020-06-23,2738.52,2730.34,2738.84,2722.14,67816630,65441512448.0
2020-06-24,2734.99,2731.03,2742.61,2725.25,63493112,64617452288.0
2020-06-29,2722.47,2710.9,2730.55,2701.45,63962442,63304789248.0
2020-06-30,2720.83,2736.81,2742.07,2719.95,61576064,62009005568.0
2020-07-01,2749.07,2777.45,2777.45,2744.67,83848059,83961724928.0
2020-07-02,2772.36,2825.71,2827.32,2770.04,107086807,97845821440.0
2020-07-03,2830.09,2856.76,2868.47,2830.09,122931530,103140302848.0
2020-07-06,2879.22,2993.79,2995.02,2879.22,179730488,147103117312.0
2020-07-07,3030.42,3018.36,3059.9,2997.19,184632622,158126370816.0
2020-07-08,3017.72,3096.8,3098.83,2997.76,176141701,151133409280.0
2020-07-09,3101.3,3183.67,3183.68,3098.03,196429486,177040760832.0
2020-07-10,3158.96,3127.16,3170.52,3118.32,168441759,158786428928.0
2020-07-13,3143.76,3248.51,3248.51,3143.76,174480855,170228293632.0
2020-07-14,3238.62,3207.75,3257.55,3153.39,177992315,172041531392.0
2020-07-15,3224.05,3149.44,3236.8,3123.34,157092979,147825201152.0
2020-07-16,3151.72,3024.05,3186.62,3019.31,145127214,137430515712.0
2020-07-17,3027.19,3059.69,3093.51,3010.4,111975731,107053281280.0
2020-07-20,3099.25,3227.35,3227.35,3099.25,150807337,144517595136.0
2020-07-21,3239.54,3224.35,3243.33,3203.32,125696225,127989530624.0
2020-07-22,3249.57,3252.51,3276.26,3237.46,130941514,127383334912.0
2020-07-23,3230.27,3245.46,3258.63,3169.94,135649252,132766367744.0
2020-07-24,3228.85,3105.93,3234.6,3087.24,145659310,143203422208.0
2020-07-27,3129.4,3145.59,3159.5,3110.48,113429125,113244737536.0
2020-07-28,3186.33,3171.09,3217.77,3143.49,130255383,127604383744.0
2020-07-29,3160.65,3231.96,3232.42,3131.32,118006505,114843926528.0
2020-07-30,3248.1,3237.63,3273.7,3230.59,124976494,126979907584.0
2020-07-31,3227.63,3273.87,3286.03,3213.35,128639982,129375666176.0
2020-08-03,3296.06,3349.55,3349.55,3287.88,144554555,147265810432.0
2020-08-04,3366.39,3348.74,3375.37,3335.53,155395039,160238825472.0
2020-08-05,3350.81,3403.05,3403.05,3323.07,156395328,159531601920.0
2020-08-06,3407.64,3425.39,3439.57,3369.17,171825708,166658899968.0
2020-08-07,3421.88,3398.92,3441.28,3343.87,158260987,159209492480.0
2020-08-10,3380.55,3374.64,3395.55,3338.81,136364626,141175382016.0
2020-08-11,3375.44,3297.93,3388.68,3293.36,141344827,139817836544.0
2020-08-12,3267.61,3245.97,3277.16,3172.41,136223511,135813120000.0
2020-08-13,3252.05,3255.97,3276.57,3236.56,120014359,109572829184.0
2020-08-14,3255.26,3275.12,3277.83,3223.46,101635871,93192060928.0
2020-08-17,3283.62,3353.73,3354.13,3268.85,121654815,115601522688.0
2020-08-18,3369.78,3388.1,3389.46,3355.6,122507592,119593320448.0
2020-08-19,3389.11,3356.61,3407.47,3354.35,129990551,130399584256.0
2020-08-20,3323.72,3309.24,3341.72,3300.22,113816901,107086475264.0
2020-08-21,3321.94,3319.95,3336.81,3295.63,102176138,95104495616.0
2020-08-24,3330.13,3350.34,3356.88,3310.79,96128392,94667587584.0
2020-08-25,3354.42,3319.42,3361.98,3307.52,102395502,98833772544.0
2020-08-26,3315.04,3249.2,3316.81,3233.98,104234355,98965667840.0
2020-08-27,3265.08,3275.23,3281.71,3238.13,82859310,80543645696.0
